# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.416 -4.564 -4.664 -4.787 -4.696 -4.512 -4.614 -4.78 -4.693 -4.504 -4.251 -3.921 -4.784 -4.641 -4.373 -4.128 -3.872 -4.631 -4.386 -4.141 -3.953 -3.872 -4.386 -4.539 -4.271 -3.318 -2.836 -2.259 -4.42
0.001061 -5.232 -5.307 -5.339 -5.323 -5.16 -4.923 -5.239 -5.303 -5.157 -4.915 -4.624 -4.262 -5.309 -5.087 -4.761 -4.485 -4.208 -5.073 -4.777 -4.503 -4.303 -4.229 -4.786 -4.961 -4.646 -3.623 -3.125 -2.534 -4.831
0.001094 -5.671 -5.708 -5.709 -5.625 -5.429 -5.167 -5.591 -5.6 -5.425 -5.157 -4.85 -4.472 -5.606 -5.347 -4.993 -4.703 -4.416 -5.331 -5.012 -4.725 -4.519 -4.453 -5.024 -5.21 -4.873 -3.816 -3.31 -2.713 -5.075
0.001127 -5.972 -5.984 -5.966 -5.841 -5.624 -5.346 -5.839 -5.812 -5.62 -5.337 -5.018 -4.631 -5.819 -5.537 -5.166 -4.867 -4.574 -5.52 -5.186 -4.892 -4.683 -4.624 -5.201 -5.393 -5.042 -3.965 -3.454 -2.853 -5.255
0.001161 -6.202 -6.197 -6.166 -6.012 -5.781 -5.493 -6.033 -5.98 -5.777 -5.483 -5.158 -4.764 -5.988 -5.69 -5.307 -5.003 -4.706 -5.673 -5.33 -5.03 -4.82 -4.766 -5.345 -5.541 -5.182 -4.09 -3.576 -2.972 -5.402
0.001196 -6.39 -6.371 -6.331 -6.156 -5.914 -5.619 -6.195 -6.122 -5.911 -5.609 -5.278 -4.88 -6.13 -5.821 -5.43 -5.122 -4.821 -5.804 -5.454 -5.15 -4.939 -4.889 -5.47 -5.669 -5.303 -4.201 -3.684 -3.078 -5.529
0.001232 -6.55 -6.52 -6.473 -6.282 -6.033 -5.731 -6.334 -6.247 -6.029 -5.721 -5.387 -4.985 -6.255 -5.938 -5.54 -5.228 -4.925 -5.921 -5.565 -5.258 -5.047 -5.001 -5.582 -5.783 -5.411 -4.302 -3.783 -3.175 -5.642
0.001269 -6.689 -6.651 -6.599 -6.395 -6.14 -5.834 -6.458 -6.359 -6.136 -5.824 -5.486 -5.081 -6.367 -6.043 -5.641 -5.326 -5.021 -6.026 -5.666 -5.357 -5.146 -5.103 -5.684 -5.887 -5.511 -4.396 -3.875 -3.266 -5.745
0.001308 -6.814 -6.769 -6.713 -6.499 -6.239 -5.929 -6.571 -6.462 -6.235 -5.919 -5.579 -5.172 -6.47 -6.141 -5.734 -5.418 -5.112 -6.124 -5.761 -5.45 -5.238 -5.198 -5.778 -5.983 -5.604 -4.484 -3.962 -3.352 -5.84
0.001347 -6.928 -6.877 -6.817 -6.595 -6.331 -6.019 -6.674 -6.558 -6.328 -6.009 -5.666 -5.258 -6.566 -6.233 -5.823 -5.505 -5.197 -6.216 -5.85 -5.538 -5.326 -5.288 -5.867 -6.073 -5.692 -4.567 -4.045 -3.434 -5.93
0.001388 -7.032 -6.977 -6.915 -6.686 -6.419 -6.104 -6.771 -6.648 -6.415 -6.094 -5.75 -5.339 -6.656 -6.319 -5.907 -5.587 -5.279 -6.303 -5.934 -5.621 -5.409 -5.373 -5.952 -6.159 -5.775 -4.648 -4.125 -3.513 -6.015
0.00143 -7.129 -7.07 -7.006 -6.771 -6.502 -6.185 -6.861 -6.733 -6.498 -6.175 -5.83 -5.418 -6.742 -6.402 -5.987 -5.667 -5.358 -6.385 -6.015 -5.701 -5.489 -5.455 -6.033 -6.24 -5.855 -4.725 -4.202 -3.59 -6.097
0.001473 -7.22 -7.158 -7.092 -6.853 -6.582 -6.263 -6.947 -6.815 -6.578 -6.253 -5.907 -5.495 -6.823 -6.481 -6.065 -5.743 -5.434 -6.465 -6.093 -5.779 -5.566 -5.534 -6.111 -6.319 -5.932 -4.8 -4.276 -3.664 -6.175
0.001518 -7.306 -7.242 -7.174 -6.932 -6.659 -6.339 -7.028 -6.893 -6.655 -6.329 -5.982 -5.569 -6.902 -6.558 -6.14 -5.818 -5.508 -6.541 -6.169 -5.853 -5.641 -5.61 -6.187 -6.395 -6.007 -4.874 -4.349 -3.736 -6.251
0.001564 -7.388 -7.321 -7.252 -7.008 -6.733 -6.412 -7.107 -6.969 -6.729 -6.402 -6.055 -5.641 -6.977 -6.632 -6.213 -5.89 -5.58 -6.615 -6.242 -5.926 -5.714 -5.683 -6.26 -6.469 -6.08 -4.945 -4.42 -3.807 -6.324
0.001611 -7.466 -7.398 -7.328 -7.081 -6.805 -6.484 -7.182 -7.042 -6.802 -6.474 -6.126 -5.711 -7.05 -6.704 -6.284 -5.961 -5.65 -6.688 -6.314 -5.997 -5.785 -5.755 -6.331 -6.54 -6.151 -5.015 -4.49 -3.877 -6.396
0.00166 -7.54 -7.471 -7.401 -7.152 -6.876 -6.554 -7.254 -7.113 -6.872 -6.544 -6.195 -5.78 -7.121 -6.774 -6.354 -6.03 -5.719 -6.758 -6.383 -6.067 -5.854 -5.825 -6.401 -6.61 -6.221 -5.084 -4.558 -3.945 -6.466
0.00171 -7.612 -7.542 -7.471 -7.221 -6.945 -6.622 -7.325 -7.182 -6.941 -6.612 -6.263 -5.848 -7.19 -6.843 -6.422 -6.098 -5.787 -6.826 -6.451 -6.135 -5.922 -5.893 -6.469 -6.679 -6.289 -5.151 -4.626 -4.012 -6.534
0.001761 -7.681 -7.611 -7.539 -7.289 -7.012 -6.689 -7.393 -7.249 -7.008 -6.679 -6.33 -5.915 -7.258 -6.91 -6.489 -6.165 -5.853 -6.894 -6.518 -6.202 -5.989 -5.961 -6.536 -6.746 -6.355 -5.218 -4.692 -4.078 -6.601
0.001815 -7.748 -7.677 -7.606 -7.355 -7.078 -6.755 -7.459 -7.316 -7.074 -6.745 -6.396 -5.98 -7.324 -6.976 -6.554 -6.231 -5.919 -6.959 -6.584 -6.267 -6.055 -6.026 -6.602 -6.812 -6.421 -5.283 -4.758 -4.144 -6.667
0.00187 -7.813 -7.742 -7.671 -7.42 -7.143 -6.82 -7.524 -7.38 -7.139 -6.81 -6.46 -6.045 -7.389 -7.04 -6.619 -6.295 -5.984 -7.024 -6.649 -6.332 -6.12 -6.091 -6.667 -6.876 -6.486 -5.348 -4.822 -4.209 -6.732
0.001926 -7.876 -7.805 -7.734 -7.483 -7.206 -6.883 -7.587 -7.444 -7.202 -6.873 -6.524 -6.109 -7.452 -7.104 -6.683 -6.359 -6.048 -7.088 -6.713 -6.396 -6.184 -6.155 -6.73 -6.94 -6.55 -5.412 -4.886 -4.273 -6.796
