# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.105 -4.92 -4.795 -4.408 -4.067 -3.695 -4.64 -4.357 -4.063 -3.685 -3.302 -2.857 -4.367 -3.948 -3.474 -3.123 -2.791 -3.941 -3.524 -3.188 -2.984 -3.027 -3.535 -3.763 -3.33 -2.126 -1.585 -0.958 -3.612
0.001061 -5.595 -5.35 -5.204 -4.76 -4.393 -4.003 -5.048 -4.705 -4.39 -3.992 -3.596 -3.138 -4.715 -4.269 -3.772 -3.41 -3.07 -4.27 -3.838 -3.498 -3.304 -3.399 -3.839 -4.075 -3.624 -2.393 -1.845 -1.212 -3.922
0.001094 -5.881 -5.603 -5.446 -4.976 -4.597 -4.197 -5.291 -4.919 -4.593 -4.186 -3.783 -3.319 -4.929 -4.469 -3.962 -3.594 -3.251 -4.477 -4.038 -3.697 -3.512 -3.637 -4.032 -4.271 -3.812 -2.568 -2.016 -1.381 -4.117
0.001127 -6.089 -5.789 -5.626 -5.138 -4.752 -4.346 -5.471 -5.08 -4.748 -4.335 -3.929 -3.461 -5.091 -4.622 -4.109 -3.738 -3.392 -4.635 -4.192 -3.851 -3.672 -3.82 -4.181 -4.422 -3.958 -2.706 -2.152 -1.515 -4.267
0.001161 -6.255 -5.939 -5.772 -5.273 -4.882 -4.472 -5.618 -5.214 -4.878 -4.461 -4.052 -3.582 -5.225 -4.751 -4.233 -3.86 -3.512 -4.768 -4.322 -3.981 -3.807 -3.971 -4.306 -4.549 -4.081 -2.823 -2.268 -1.63 -4.394
0.001196 -6.397 -6.068 -5.898 -5.391 -4.996 -4.583 -5.744 -5.331 -4.992 -4.572 -4.161 -3.689 -5.342 -4.864 -4.343 -3.968 -3.619 -4.884 -4.436 -4.095 -3.925 -4.102 -4.417 -4.661 -4.19 -2.928 -2.372 -1.733 -4.505
0.001232 -6.521 -6.183 -6.01 -5.497 -5.099 -4.684 -5.857 -5.437 -5.095 -4.673 -4.26 -3.787 -5.448 -4.966 -4.443 -4.067 -3.717 -4.989 -4.54 -4.199 -4.032 -4.219 -4.517 -4.762 -4.29 -3.025 -2.468 -1.828 -4.606
0.001269 -6.634 -6.287 -6.113 -5.595 -5.194 -4.778 -5.96 -5.534 -5.19 -4.767 -4.353 -3.878 -5.545 -5.061 -4.536 -4.159 -3.808 -5.085 -4.636 -4.296 -4.131 -4.325 -4.611 -4.857 -4.382 -3.115 -2.558 -1.917 -4.7
0.001308 -6.737 -6.384 -6.208 -5.686 -5.284 -4.866 -6.055 -5.625 -5.28 -4.855 -4.44 -3.965 -5.636 -5.15 -4.623 -4.245 -3.894 -5.176 -4.726 -4.386 -4.224 -4.424 -4.699 -4.945 -4.47 -3.2 -2.642 -2.002 -4.789
