# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.532 779.747 nan nan nan nan 776.8 nan nan 793.018 783.328 778.339 nan nan 789.445 783.297 778.831 773.266 773.471 773.449 773.034 771.288 784.538 nan 784.273 773.105 769.604 766.979 771.502
0.00103 -3.712 -3.782 -3.809 -3.782 -3.614 -3.373 -3.706 -3.762 -3.611 -3.365 -3.071 -2.707 -3.768 -3.54 -3.209 -2.931 -2.653 -3.525 -3.226 -2.95 -2.748 -2.676 -3.235 -3.412 -3.094 -2.065 -1.566 -0.974 -3.281
0.001061 -4.428 -4.43 -4.404 -4.262 -4.036 -3.753 -4.274 -4.231 -4.033 -3.743 -3.421 -3.03 -4.239 -3.947 -3.569 -3.267 -2.972 -3.931 -3.591 -3.293 -3.084 -3.027 -3.606 -3.8 -3.444 -2.359 -1.846 -1.243 -3.662
0.001094 -4.82 -4.785 -4.736 -4.537 -4.285 -3.981 -4.596 -4.502 -4.281 -3.971 -3.635 -3.231 -4.51 -4.189 -3.789 -3.475 -3.171 -4.172 -3.814 -3.506 -3.294 -3.25 -3.831 -4.033 -3.659 -2.547 -2.027 -1.419 -3.891
0.001127 -5.092 -5.034 -4.97 -4.737 -4.468 -4.151 -4.825 -4.699 -4.464 -4.141 -3.796 -3.385 -4.707 -4.368 -3.954 -3.633 -3.324 -4.351 -3.982 -3.668 -3.456 -3.421 -3.999 -4.206 -3.822 -2.692 -2.169 -1.557 -4.063
0.001161 -5.302 -5.227 -5.153 -4.896 -4.616 -4.291 -5.006 -4.856 -4.613 -4.281 -3.931 -3.514 -4.865 -4.514 -4.09 -3.765 -3.453 -4.498 -4.12 -3.803 -3.59 -3.564 -4.138 -4.348 -3.956 -2.815 -2.289 -1.675 -4.204
0.001196 -5.475 -5.387 -5.307 -5.032 -4.744 -4.413 -5.158 -4.991 -4.74 -4.403 -4.048 -3.627 -5.0 -4.639 -4.209 -3.88 -3.565 -4.624 -4.241 -3.92 -3.708 -3.688 -4.259 -4.471 -4.074 -2.925 -2.396 -1.78 -4.326
0.001232 -5.624 -5.526 -5.44 -5.152 -4.858 -4.522 -5.29 -5.11 -4.854 -4.512 -4.153 -3.73 -5.119 -4.751 -4.316 -3.984 -3.668 -4.736 -4.349 -4.027 -3.815 -3.8 -4.367 -4.581 -4.18 -3.024 -2.494 -1.877 -4.435
0.001269 -5.755 -5.649 -5.559 -5.261 -4.961 -4.622 -5.408 -5.217 -4.958 -4.612 -4.251 -3.825 -5.226 -4.854 -4.414 -4.081 -3.762 -4.839 -4.449 -4.125 -3.913 -3.903 -4.466 -4.682 -4.277 -3.117 -2.585 -1.967 -4.535
0.001308 -5.873 -5.761 -5.667 -5.361 -5.057 -4.715 -5.515 -5.317 -5.054 -4.705 -4.342 -3.914 -5.326 -4.949 -4.506 -4.171 -3.851 -4.935 -4.542 -4.216 -4.005 -3.999 -4.559 -4.776 -4.368 -3.204 -2.672 -2.053 -4.629
0.001347 -5.981 -5.863 -5.767 -5.454 -5.148 -4.803 -5.615 -5.41 -5.144 -4.793 -4.428 -3.999 -5.419 -5.038 -4.593 -4.256 -3.936 -5.025 -4.63 -4.303 -4.092 -4.089 -4.646 -4.865 -4.455 -3.287 -2.754 -2.134 -4.717
0.001388 -6.081 -5.959 -5.86 -5.542 -5.233 -4.887 -5.708 -5.497 -5.229 -4.876 -4.51 -4.08 -5.506 -5.123 -4.676 -4.338 -4.017 -5.11 -4.713 -4.386 -4.175 -4.175 -4.73 -4.949 -4.537 -3.367 -2.833 -2.213 -4.801
0.00143 -6.175 -6.049 -5.949 -5.626 -5.315 -4.967 -5.796 -5.581 -5.311 -4.956 -4.59 -4.159 -5.59 -5.204 -4.755 -4.417 -4.095 -5.191 -4.793 -4.466 -4.255 -4.257 -4.81 -5.029 -4.616 -3.444 -2.91 -2.289 -4.881
0.001473 -6.263 -6.134 -6.032 -5.706 -5.394 -5.044 -5.879 -5.661 -5.39 -5.034 -4.666 -4.234 -5.67 -5.283 -4.832 -4.493 -4.17 -5.27 -4.871 -4.542 -4.332 -4.336 -4.887 -5.107 -4.693 -3.519 -2.984 -2.363 -4.959
