# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.593 -5.672 -5.706 -5.694 -5.534 -5.299 -5.607 -5.675 -5.531 -5.29 -5.001 -4.64 -5.681 -5.462 -5.137 -4.862 -4.586 -5.447 -5.153 -4.88 -4.68 -4.606 -5.162 -5.336 -5.023 -4.002 -3.504 -2.914 -5.206
0.001061 -6.32 -6.329 -6.309 -6.179 -5.96 -5.681 -6.181 -6.15 -5.957 -5.672 -5.352 -4.964 -6.157 -5.873 -5.5 -5.201 -4.907 -5.856 -5.521 -5.225 -5.017 -4.958 -5.536 -5.728 -5.376 -4.297 -3.785 -3.183 -5.59
0.001094 -6.716 -6.689 -6.645 -6.458 -6.211 -5.911 -6.507 -6.423 -6.207 -5.901 -5.568 -5.167 -6.431 -6.116 -5.721 -5.41 -5.107 -6.099 -5.745 -5.439 -5.228 -5.181 -5.762 -5.962 -5.592 -4.485 -3.967 -3.359 -5.821
0.001127 -6.991 -6.94 -6.881 -6.659 -6.395 -6.082 -6.738 -6.621 -6.391 -6.072 -5.73 -5.321 -6.63 -6.296 -5.886 -5.568 -5.261 -6.28 -5.914 -5.601 -5.389 -5.352 -5.931 -6.137 -5.755 -4.631 -4.109 -3.498 -5.994
0.001161 -7.203 -7.136 -7.066 -6.82 -6.544 -6.223 -6.92 -6.78 -6.541 -6.213 -5.865 -5.45 -6.789 -6.443 -6.023 -5.7 -5.389 -6.426 -6.053 -5.736 -5.524 -5.494 -6.07 -6.279 -5.89 -4.754 -4.229 -3.616 -6.135
0.001196 -7.378 -7.298 -7.221 -6.956 -6.673 -6.345 -7.073 -6.916 -6.669 -6.335 -5.982 -5.564 -6.924 -6.569 -6.142 -5.816 -5.502 -6.553 -6.174 -5.855 -5.642 -5.618 -6.191 -6.403 -6.008 -4.864 -4.336 -3.721 -6.258
0.001232 -7.528 -7.437 -7.355 -7.077 -6.787 -6.454 -7.205 -7.035 -6.783 -6.444 -6.088 -5.667 -7.044 -6.681 -6.25 -5.92 -5.605 -6.666 -6.282 -5.961 -5.749 -5.73 -6.3 -6.513 -6.114 -4.963 -4.434 -3.818 -6.367
0.001269 -7.66 -7.561 -7.474 -7.186 -6.891 -6.555 -7.324 -7.143 -6.887 -6.544 -6.186 -5.762 -7.152 -6.784 -6.348 -6.017 -5.7 -6.769 -6.382 -6.059 -5.847 -5.833 -6.399 -6.614 -6.212 -5.056 -4.526 -3.909 -6.468
0.001308 -7.779 -7.673 -7.583 -7.286 -6.987 -6.648 -7.432 -7.243 -6.983 -6.638 -6.277 -5.852 -7.252 -6.88 -6.44 -6.107 -5.789 -6.865 -6.475 -6.151 -5.939 -5.929 -6.492 -6.708 -6.303 -5.143 -4.612 -3.994 -6.561
