# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.173 -4.364 -4.511 -4.725 -4.682 -4.534 -4.502 -4.726 -4.679 -4.527 -4.299 -3.991 -4.728 -4.64 -4.411 -4.186 -3.945 -4.634 -4.422 -4.197 -4.019 -3.937 -4.416 -4.554 -4.317 -3.411 -2.94 -2.373 -4.442
0.001061 -5.048 -5.165 -5.235 -5.296 -5.173 -4.965 -5.16 -5.283 -5.169 -4.957 -4.687 -4.343 -5.288 -5.11 -4.816 -4.557 -4.292 -5.098 -4.83 -4.572 -4.378 -4.299 -4.834 -4.997 -4.708 -3.723 -3.234 -2.651 -4.872
0.001094 -5.517 -5.595 -5.628 -5.615 -5.454 -5.218 -5.529 -5.595 -5.45 -5.209 -4.92 -4.558 -5.601 -5.381 -5.056 -4.781 -4.505 -5.367 -5.072 -4.799 -4.598 -4.525 -5.081 -5.255 -4.941 -3.92 -3.422 -2.832 -5.125
0.001127 -5.836 -5.888 -5.9 -5.841 -5.656 -5.403 -5.788 -5.817 -5.653 -5.394 -5.093 -4.721 -5.824 -5.578 -5.234 -4.949 -4.666 -5.562 -5.251 -4.969 -4.765 -4.696 -5.263 -5.444 -5.115 -4.071 -3.568 -2.973 -5.311
0.001161 -6.079 -6.112 -6.109 -6.018 -5.818 -5.554 -5.99 -5.992 -5.815 -5.544 -5.235 -4.855 -5.999 -5.736 -5.379 -5.087 -4.799 -5.72 -5.398 -5.109 -4.903 -4.838 -5.411 -5.597 -5.258 -4.198 -3.691 -3.093 -5.462
0.001196 -6.276 -6.295 -6.282 -6.168 -5.956 -5.683 -6.157 -6.139 -5.952 -5.673 -5.358 -4.973 -6.147 -5.871 -5.504 -5.208 -4.916 -5.854 -5.524 -5.231 -5.024 -4.962 -5.538 -5.728 -5.381 -4.31 -3.8 -3.199 -5.591
0.001232 -6.443 -6.451 -6.43 -6.297 -6.077 -5.797 -6.301 -6.268 -6.074 -5.788 -5.468 -5.079 -6.275 -5.99 -5.616 -5.316 -5.022 -5.973 -5.637 -5.341 -5.132 -5.073 -5.652 -5.844 -5.492 -4.411 -3.899 -3.297 -5.706
0.001269 -6.588 -6.587 -6.56 -6.414 -6.187 -5.902 -6.429 -6.383 -6.183 -5.892 -5.569 -5.177 -6.39 -6.097 -5.718 -5.415 -5.119 -6.08 -5.74 -5.441 -5.232 -5.176 -5.755 -5.95 -5.593 -4.505 -3.992 -3.388 -5.811
0.001308 -6.717 -6.709 -6.677 -6.52 -6.287 -5.998 -6.544 -6.488 -6.284 -5.989 -5.662 -5.268 -6.496 -6.197 -5.813 -5.508 -5.21 -6.18 -5.835 -5.534 -5.325 -5.271 -5.851 -6.047 -5.687 -4.594 -4.079 -3.475 -5.908
