# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003293 -10.075 -9.873 -9.741 -9.335 -8.986 -8.609 -9.585 -9.284 -8.982 -8.598 -8.212 -7.762 -9.293 -8.866 -8.385 -8.03 -7.696 -8.861 -8.439 -8.101 -7.9 -7.957 -8.448 -8.678 -8.24 -7.027 -6.483 -5.855 -8.527
0.003393 -10.124 -9.924 -9.793 -9.39 -9.041 -8.665 -9.637 -9.338 -9.038 -8.654 -8.268 -7.819 -9.348 -8.921 -8.441 -8.086 -7.753 -8.916 -8.494 -8.157 -7.955 -8.011 -8.504 -8.734 -8.296 -7.085 -6.541 -5.912 -8.582
0.003495 -10.173 -9.975 -9.845 -9.443 -9.096 -8.72 -9.689 -9.392 -9.092 -8.71 -8.324 -7.876 -9.402 -8.976 -8.497 -8.143 -7.809 -8.971 -8.55 -8.213 -8.011 -8.065 -8.559 -8.789 -8.352 -7.142 -6.598 -5.97 -8.638
0.003601 -10.221 -10.025 -9.896 -9.497 -9.151 -8.776 -9.74 -9.446 -9.147 -8.765 -8.38 -7.932 -9.456 -9.031 -8.553 -8.199 -7.866 -9.026 -8.605 -8.268 -8.066 -8.118 -8.615 -8.845 -8.408 -7.199 -6.656 -6.028 -8.693
0.00371 -10.269 -10.076 -9.947 -9.55 -9.205 -8.831 -9.791 -9.499 -9.201 -8.82 -8.436 -7.988 -9.509 -9.086 -8.608 -8.255 -7.922 -9.08 -8.66 -8.324 -8.121 -8.171 -8.67 -8.9 -8.464 -7.256 -6.713 -6.085 -8.748
0.003822 -10.316 -10.125 -9.998 -9.603 -9.259 -8.886 -9.842 -9.553 -9.256 -8.875 -8.491 -8.045 -9.562 -9.14 -8.663 -8.311 -7.979 -9.134 -8.715 -8.379 -8.175 -8.224 -8.725 -8.955 -8.519 -7.312 -6.77 -6.142 -8.803
0.003938 -10.363 -10.175 -10.048 -9.656 -9.313 -8.941 -9.892 -9.606 -9.31 -8.93 -8.547 -8.101 -9.615 -9.195 -8.719 -8.367 -8.035 -9.188 -8.77 -8.433 -8.23 -8.276 -8.78 -9.009 -8.575 -7.369 -6.827 -6.199 -8.858
0.004057 -10.41 -10.224 -10.098 -9.709 -9.367 -8.996 -9.943 -9.658 -9.363 -8.985 -8.602 -8.156 -9.668 -9.249 -8.774 -8.422 -8.09 -9.242 -8.824 -8.488 -8.284 -8.329 -8.835 -9.064 -8.63 -7.425 -6.883 -6.256 -8.912
0.00418 -10.456 -10.273 -10.148 -9.761 -9.421 -9.05 -9.993 -9.711 -9.417 -9.039 -8.657 -8.212 -9.721 -9.303 -8.828 -8.477 -8.146 -9.295 -8.878 -8.543 -8.338 -8.381 -8.89 -9.118 -8.685 -7.482 -6.94 -6.313 -8.967
0.004306 -10.502 -10.321 -10.198 -9.813 -9.474 -9.104 -10.042 -9.763 -9.47 -9.094 -8.712 -8.267 -9.773 -9.356 -8.883 -8.533 -8.202 -9.349 -8.932 -8.597 -8.392 -8.433 -8.944 -9.172 -8.74 -7.538 -6.996 -6.37 -9.021
0.004436 -10.548 -10.37 -10.247 -9.865 -9.527 -9.158 -10.091 -9.815 -9.523 -9.148 -8.767 -8.323 -9.825 -9.41 -8.938 -8.588 -8.257 -9.402 -8.986 -8.651 -8.446 -8.485 -8.998 -9.226 -8.794 -7.594 -7.053 -6.426 -9.075
0.00457 -10.593 -10.418 -10.296 -9.917 -9.58 -9.212 -10.141 -9.867 -9.576 -9.202 -8.821 -8.378 -9.877 -9.463 -8.992 -8.643 -8.312 -9.455 -9.04 -8.705 -8.5 -8.536 -9.052 -9.279 -8.849 -7.649 -7.109 -6.483 -9.129
0.004709 -10.638 -10.465 -10.344 -9.969 -9.633 -9.266 -10.189 -9.919 -9.629 -9.255 -8.876 -8.433 -9.929 -9.516 -9.046 -8.697 -8.368 -9.507 -9.094 -8.759 -8.553 -8.588 -9.106 -9.333 -8.903 -7.705 -7.165 -6.539 -9.182
0.004851 -10.683 -10.513 -10.393 -10.02 -9.686 -9.32 -10.238 -9.971 -9.682 -9.309 -8.93 -8.488 -9.98 -9.569 -9.1 -8.752 -8.423 -9.56 -9.147 -8.813 -8.607 -8.639 -9.16 -9.386 -8.958 -7.761 -7.221 -6.595 -9.236
0.004998 -10.727 -10.56 -10.441 -10.071 -9.738 -9.373 -10.286 -10.022 -9.734 -9.363 -8.984 -8.543 -10.031 -9.622 -9.154 -8.806 -8.477 -9.613 -9.2 -8.867 -8.66 -8.691 -9.213 -9.439 -9.012 -7.816 -7.277 -6.651 -9.289
0.005149 -10.772 -10.607 -10.489 -10.122 -9.79 -9.426 -10.334 -10.073 -9.786 -9.416 -9.038 -8.597 -10.083 -9.674 -9.208 -8.861 -8.532 -9.665 -9.254 -8.92 -8.713 -8.742 -9.267 -9.493 -9.066 -7.872 -7.332 -6.707 -9.342
0.005305 -10.815 -10.653 -10.537 -10.173 -9.842 -9.479 -10.382 -10.124 -9.839 -9.469 -9.092 -8.652 -10.134 -9.727 -9.261 -8.915 -8.587 -9.717 -9.307 -8.974 -8.766 -8.793 -9.32 -9.545 -9.119 -7.927 -7.388 -6.763 -9.395
0.005465 -10.859 -10.699 -10.584 -10.223 -9.894 -9.532 -10.43 -10.175 -9.891 -9.522 -9.146 -8.706 -10.184 -9.779 -9.315 -8.969 -8.641 -9.769 -9.36 -9.027 -8.819 -8.844 -9.373 -9.598 -9.173 -7.982 -7.444 -6.819 -9.448
0.00563 -10.902 -10.745 -10.632 -10.273 -9.946 -9.585 -10.477 -10.225 -9.942 -9.575 -9.199 -8.761 -10.235 -9.831 -9.368 -9.023 -8.696 -9.821 -9.412 -9.08 -8.872 -8.895 -9.426 -9.651 -9.227 -8.037 -7.499 -6.875 -9.501
0.005801 -10.945 -10.791 -10.679 -10.324 -9.998 -9.638 -10.524 -10.276 -9.994 -9.628 -9.253 -8.815 -10.285 -9.883 -9.421 -9.077 -8.75 -9.873 -9.465 -9.133 -8.925 -8.945 -9.479 -9.703 -9.28 -8.092 -7.554 -6.931 -9.554
0.005976 -10.988 -10.837 -10.725 -10.374 -10.049 -9.691 -10.571 -10.326 -10.045 -9.68 -9.306 -8.869 -10.335 -9.935 -9.475 -9.131 -8.804 -9.924 -9.517 -9.186 -8.977 -8.996 -9.532 -9.756 -9.334 -8.147 -7.61 -6.986 -9.606
0.006157 -11.03 -10.882 -10.772 -10.423 -10.101 -9.743 -10.618 -10.376 -10.097 -9.733 -9.36 -8.923 -10.385 -9.987 -9.528 -9.184 -8.858 -9.976 -9.57 -9.239 -9.03 -9.046 -9.585 -9.808 -9.387 -8.202 -7.665 -7.042 -9.659
0.006343 -11.072 -10.927 -10.818 -10.473 -10.152 -9.796 -10.664 -10.426 -10.148 -9.785 -9.413 -8.977 -10.435 -10.038 -9.58 -9.238 -8.912 -10.027 -9.622 -9.291 -9.082 -9.097 -9.637 -9.86 -9.44 -8.257 -7.72 -7.097 -9.711
0.006535 -11.114 -10.972 -10.864 -10.523 -10.203 -9.848 -10.71 -10.476 -10.199 -9.837 -9.466 -9.031 -10.485 -10.09 -9.633 -9.291 -8.966 -10.078 -9.674 -9.344 -9.135 -9.147 -9.69 -9.912 -9.493 -8.311 -7.775 -7.152 -9.763
0.006732 -11.156 -11.016 -10.91 -10.572 -10.254 -9.9 -10.756 -10.525 -10.25 -9.889 -9.519 -9.084 -10.535 -10.141 -9.686 -9.344 -9.02 -10.129 -9.726 -9.397 -9.187 -9.198 -9.742 -9.964 -9.546 -8.366 -7.83 -7.208 -9.815
0.006936 -11.197 -11.061 -10.956 -10.621 -10.304 -9.952 -10.802 -10.575 -10.301 -9.941 -9.572 -9.138 -10.584 -10.192 -9.738 -9.398 -9.074 -10.18 -9.778 -9.449 -9.239 -9.248 -9.794 -10.015 -9.599 -8.42 -7.885 -7.263 -9.867
0.007146 -11.238 -11.105 -11.001 -10.67 -10.355 -10.004 -10.848 -10.624 -10.351 -9.993 -9.624 -9.191 -10.633 -10.243 -9.791 -9.451 -9.128 -10.231 -9.83 -9.501 -9.291 -9.298 -9.846 -10.067 -9.651 -8.475 -7.94 -7.318 -9.918
0.007362 -11.279 -11.148 -11.046 -10.719 -10.405 -10.055 -10.893 -10.673 -10.402 -10.045 -9.677 -9.245 -10.682 -10.294 -9.843 -9.504 -9.181 -10.281 -9.882 -9.554 -9.343 -9.348 -9.898 -10.118 -9.704 -8.529 -7.994 -7.373 -9.97
0.007585 -11.319 -11.192 -11.091 -10.767 -10.456 -10.107 -10.938 -10.722 -10.452 -10.097 -9.73 -9.298 -10.731 -10.345 -9.895 -9.557 -9.235 -10.332 -9.934 -9.606 -9.395 -9.398 -9.95 -10.17 -9.756 -8.583 -8.049 -7.428 -10.022
0.007814 -11.359 -11.235 -11.136 -10.816 -10.506 -10.159 -10.983 -10.771 -10.502 -10.148 -9.782 -9.351 -10.78 -10.396 -9.947 -9.61 -9.288 -10.382 -9.985 -9.658 -9.447 -9.448 -10.002 -10.221 -9.809 -8.637 -8.104 -7.483 -10.073
0.00805 -11.399 -11.278 -11.181 -10.864 -10.556 -10.21 -11.028 -10.819 -10.552 -10.2 -9.834 -9.405 -10.828 -10.446 -9.999 -9.662 -9.341 -10.433 -10.037 -9.71 -9.499 -9.498 -10.053 -10.272 -9.861 -8.691 -8.158 -7.538 -10.124
0.008294 -11.439 -11.321 -11.225 -10.912 -10.606 -10.261 -11.073 -10.868 -10.602 -10.251 -9.887 -9.458 -10.877 -10.497 -10.051 -9.715 -9.394 -10.483 -10.088 -9.762 -9.551 -9.548 -10.105 -10.323 -9.913 -8.746 -8.213 -7.593 -10.175
0.008545 -11.479 -11.364 -11.269 -10.96 -10.656 -10.312 -11.117 -10.916 -10.652 -10.302 -9.939 -9.511 -10.925 -10.547 -10.103 -9.768 -9.447 -10.533 -10.139 -9.814 -9.602 -9.597 -10.156 -10.374 -9.965 -8.799 -8.267 -7.648 -10.226
0.008803 -11.518 -11.406 -11.313 -11.008 -10.706 -10.363 -11.161 -10.964 -10.702 -10.353 -9.991 -9.564 -10.973 -10.597 -10.155 -9.82 -9.501 -10.583 -10.19 -9.865 -9.654 -9.647 -10.207 -10.425 -10.017 -8.853 -8.321 -7.702 -10.277
0.009069 -11.557 -11.448 -11.357 -11.056 -10.755 -10.414 -11.205 -11.012 -10.751 -10.404 -10.043 -9.616 -11.021 -10.647 -10.206 -9.872 -9.553 -10.633 -10.242 -9.917 -9.705 -9.697 -10.259 -10.475 -10.069 -8.907 -8.376 -7.757 -10.328
0.009344 -11.595 -11.49 -11.4 -11.103 -10.804 -10.465 -11.249 -11.06 -10.801 -10.455 -10.095 -9.669 -11.069 -10.697 -10.258 -9.925 -9.606 -10.682 -10.292 -9.968 -9.757 -9.746 -10.31 -10.526 -10.121 -8.961 -8.43 -7.812 -10.379
0.009626 -11.634 -11.532 -11.443 -11.151 -10.854 -10.516 -11.293 -11.108 -10.85 -10.506 -10.146 -9.722 -11.117 -10.747 -10.309 -9.977 -9.659 -10.732 -10.343 -10.02 -9.808 -9.796 -10.361 -10.576 -10.173 -9.015 -8.484 -7.866 -10.429
0.009917 -11.672 -11.573 -11.487 -11.198 -10.903 -10.567 -11.336 -11.155 -10.899 -10.557 -10.198 -9.774 -11.164 -10.796 -10.36 -10.029 -9.712 -10.781 -10.394 -10.071 -9.859 -9.845 -10.412 -10.626 -10.224 -9.068 -8.538 -7.921 -10.48
0.010217 -11.71 -11.614 -11.529 -11.245 -10.952 -10.617 -11.379 -11.203 -10.948 -10.607 -10.25 -9.827 -11.212 -10.846 -10.412 -10.081 -9.765 -10.831 -10.445 -10.123 -9.911 -9.895 -10.462 -10.677 -10.276 -9.122 -8.592 -7.975 -10.53
0.010526 -11.748 -11.655 -11.572 -11.292 -11.001 -10.668 -11.422 -11.25 -10.997 -10.658 -10.301 -9.879 -11.259 -10.895 -10.463 -10.133 -9.817 -10.88 -10.495 -10.174 -9.962 -9.944 -10.513 -10.727 -10.327 -9.175 -8.646 -8.03 -10.581
0.010845 -11.785 -11.696 -11.614 -11.339 -11.05 -10.718 -11.465 -11.297 -11.046 -10.708 -10.352 -9.932 -11.306 -10.945 -10.514 -10.185 -9.87 -10.929 -10.546 -10.225 -10.013 -9.994 -10.564 -10.777 -10.378 -9.229 -8.7 -8.084 -10.631
0.011173 -11.822 -11.736 -11.657 -11.385 -11.098 -10.768 -11.508 -11.344 -11.095 -10.758 -10.404 -9.984 -11.353 -10.994 -10.565 -10.237 -9.922 -10.978 -10.596 -10.276 -10.064 -10.043 -10.614 -10.827 -10.43 -9.282 -8.754 -8.138 -10.681
