# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.687 -5.749 -5.769 -5.728 -5.553 -5.307 -5.663 -5.707 -5.55 -5.298 -5.001 -4.633 -5.713 -5.477 -5.14 -4.859 -4.579 -5.462 -5.157 -4.878 -4.676 -4.605 -5.167 -5.346 -5.023 -3.988 -3.487 -2.893 -5.215
0.001061 -6.394 -6.388 -6.357 -6.203 -5.971 -5.683 -6.225 -6.171 -5.968 -5.673 -5.348 -4.954 -6.179 -5.881 -5.498 -5.193 -4.896 -5.864 -5.52 -5.22 -5.01 -4.956 -5.536 -5.732 -5.372 -4.281 -3.766 -3.162 -5.593
0.001094 -6.781 -6.74 -6.685 -6.476 -6.218 -5.91 -6.544 -6.439 -6.214 -5.9 -5.561 -5.155 -6.448 -6.121 -5.716 -5.4 -5.095 -6.104 -5.742 -5.432 -5.22 -5.179 -5.759 -5.963 -5.586 -4.468 -3.947 -3.337 -5.821
0.001127 -7.051 -6.985 -6.917 -6.673 -6.4 -6.079 -6.771 -6.635 -6.396 -6.069 -5.722 -5.308 -6.643 -6.298 -5.88 -5.558 -5.247 -6.282 -5.909 -5.594 -5.381 -5.35 -5.927 -6.135 -5.747 -4.613 -4.088 -3.475 -5.991
0.001161 -7.259 -7.177 -7.099 -6.832 -6.547 -6.219 -6.951 -6.791 -6.544 -6.209 -5.856 -5.437 -6.8 -6.443 -6.016 -5.689 -5.375 -6.428 -6.047 -5.728 -5.516 -5.493 -6.065 -6.277 -5.882 -4.736 -4.208 -3.593 -6.132
0.001196 -7.431 -7.336 -7.251 -6.967 -6.675 -6.34 -7.101 -6.925 -6.671 -6.33 -5.972 -5.55 -6.934 -6.569 -6.134 -5.804 -5.488 -6.553 -6.168 -5.846 -5.634 -5.617 -6.185 -6.399 -5.999 -4.845 -4.315 -3.698 -6.253
0.001232 -7.579 -7.473 -7.384 -7.087 -6.788 -6.449 -7.233 -7.044 -6.784 -6.438 -6.078 -5.653 -7.052 -6.68 -6.241 -5.908 -5.59 -6.666 -6.276 -5.952 -5.74 -5.73 -6.293 -6.509 -6.104 -4.944 -4.413 -3.795 -6.362
0.001269 -7.709 -7.596 -7.502 -7.195 -6.891 -6.548 -7.35 -7.151 -6.887 -6.538 -6.175 -5.747 -7.16 -6.782 -6.339 -6.004 -5.684 -6.768 -6.375 -6.05 -5.838 -5.833 -6.392 -6.61 -6.202 -5.037 -4.504 -3.885 -6.462
0.001308 -7.827 -7.707 -7.609 -7.294 -6.987 -6.641 -7.457 -7.25 -6.983 -6.631 -6.266 -5.837 -7.259 -6.877 -6.431 -6.094 -5.773 -6.864 -6.468 -6.141 -5.93 -5.929 -6.485 -6.703 -6.293 -5.124 -4.591 -3.971 -6.556
