# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.872 -7.746 -7.645 -7.322 -7.011 -6.663 -7.493 -7.277 -7.007 -6.653 -6.286 -5.854 -7.286 -6.901 -6.451 -6.113 -5.791 -6.887 -6.489 -6.162 -5.951 -5.953 -6.506 -6.725 -6.312 -5.14 -4.606 -3.985 -6.577
0.001388 -7.972 -7.841 -7.739 -7.41 -7.097 -6.746 -7.585 -7.365 -7.093 -6.736 -6.368 -5.935 -7.374 -6.985 -6.534 -6.194 -5.872 -6.973 -6.573 -6.244 -6.034 -6.039 -6.589 -6.809 -6.395 -5.219 -4.685 -4.063 -6.661
0.00143 -8.065 -7.93 -7.826 -7.494 -7.178 -6.826 -7.673 -7.448 -7.174 -6.816 -6.447 -6.014 -7.457 -7.066 -6.613 -6.273 -5.95 -7.054 -6.653 -6.324 -6.114 -6.121 -6.669 -6.89 -6.474 -5.297 -4.761 -4.14 -6.741
0.001473 -8.153 -8.015 -7.91 -7.574 -7.257 -6.904 -7.756 -7.528 -7.253 -6.893 -6.523 -6.089 -7.537 -7.144 -6.69 -6.349 -6.025 -7.132 -6.73 -6.401 -6.191 -6.2 -6.746 -6.967 -6.55 -5.371 -4.836 -4.214 -6.819
0.001518 -8.236 -8.096 -7.99 -7.651 -7.333 -6.979 -7.836 -7.604 -7.329 -6.968 -6.597 -6.163 -7.614 -7.22 -6.764 -6.423 -6.099 -7.208 -6.805 -6.475 -6.266 -6.277 -6.821 -7.042 -6.624 -5.444 -4.908 -4.286 -6.894
0.001564 -8.316 -8.174 -8.067 -7.726 -7.406 -7.051 -7.913 -7.679 -7.402 -7.041 -6.67 -6.235 -7.688 -7.293 -6.837 -6.495 -6.17 -7.281 -6.878 -6.548 -6.338 -6.35 -6.893 -7.115 -6.697 -5.515 -4.979 -4.357 -6.966
0.001611 -8.392 -8.249 -8.141 -7.798 -7.478 -7.122 -7.987 -7.751 -7.474 -7.112 -6.74 -6.305 -7.76 -7.365 -6.908 -6.565 -6.24 -7.353 -6.949 -6.619 -6.409 -6.422 -6.964 -7.186 -6.767 -5.585 -5.049 -4.426 -7.037
0.00166 -8.465 -8.321 -8.213 -7.868 -7.548 -7.192 -8.059 -7.821 -7.544 -7.181 -6.809 -6.374 -7.831 -7.434 -6.977 -6.634 -6.309 -7.423 -7.018 -6.688 -6.479 -6.493 -7.034 -7.256 -6.836 -5.654 -5.117 -4.494 -7.107
0.00171 -8.536 -8.391 -8.282 -7.937 -7.616 -7.26 -8.128 -7.89 -7.612 -7.249 -6.877 -6.441 -7.9 -7.503 -7.045 -6.702 -6.377 -7.491 -7.086 -6.756 -6.547 -6.561 -7.102 -7.324 -6.904 -5.721 -5.184 -4.562 -7.175
0.001761 -8.605 -8.459 -8.35 -8.005 -7.683 -7.327 -8.196 -7.957 -7.679 -7.316 -6.944 -6.508 -7.967 -7.57 -7.111 -6.769 -6.443 -7.558 -7.153 -6.823 -6.614 -6.628 -7.168 -7.391 -6.971 -5.788 -5.251 -4.628 -7.242
0.001815 -8.671 -8.525 -8.416 -8.071 -7.749 -7.392 -8.262 -8.023 -7.745 -7.382 -7.01 -6.573 -8.033 -7.635 -7.177 -6.834 -6.509 -7.624 -7.219 -6.888 -6.679 -6.694 -7.234 -7.457 -7.037 -5.853 -5.316 -4.693 -7.308
0.00187 -8.736 -8.59 -8.481 -8.135 -7.814 -7.457 -8.327 -8.088 -7.81 -7.447 -7.074 -6.638 -8.098 -7.7 -7.242 -6.899 -6.574 -7.689 -7.284 -6.953 -6.744 -6.759 -7.299 -7.522 -7.101 -5.918 -5.381 -4.758 -7.372
0.001926 -8.799 -8.654 -8.545 -8.199 -7.877 -7.521 -8.391 -8.152 -7.874 -7.511 -7.138 -6.702 -8.161 -7.764 -7.306 -6.963 -6.638 -7.753 -7.348 -7.017 -6.808 -6.823 -7.363 -7.585 -7.165 -5.982 -5.445 -4.822 -7.436
0.001984 -8.861 -8.716 -8.607 -8.262 -7.94 -7.584 -8.453 -8.215 -7.936 -7.574 -7.201 -6.765 -8.224 -7.827 -7.369 -7.026 -6.701 -7.815 -7.411 -7.08 -6.871 -6.885 -7.426 -7.648 -7.228 -6.045 -5.508 -4.886 -7.499
0.002044 -8.921 -8.777 -8.668 -8.323 -8.002 -7.646 -8.514 -8.276 -7.999 -7.636 -7.264 -6.828 -8.286 -7.889 -7.431 -7.089 -6.764 -7.878 -7.473 -7.142 -6.933 -6.947 -7.488 -7.711 -7.291 -6.108 -5.571 -4.948 -7.562
0.002106 -8.98 -8.836 -8.728 -8.384 -8.064 -7.708 -8.574 -8.337 -8.06 -7.698 -7.326 -6.89 -8.347 -7.951 -7.493 -7.151 -6.826 -7.939 -7.535 -7.204 -6.995 -7.009 -7.55 -7.772 -7.353 -6.17 -5.634 -5.011 -7.623
0.00217 -9.038 -8.895 -8.787 -8.445 -8.124 -7.769 -8.633 -8.398 -8.12 -7.759 -7.387 -6.951 -8.407 -8.011 -7.554 -7.212 -6.887 -8.0 -7.596 -7.265 -7.056 -7.069 -7.611 -7.833 -7.414 -6.232 -5.695 -5.073 -7.684
0.002236 -9.095 -8.953 -8.845 -8.504 -8.184 -7.829 -8.692 -8.457 -8.18 -7.819 -7.448 -7.012 -8.467 -8.071 -7.615 -7.273 -6.948 -8.06 -7.656 -7.326 -7.116 -7.129 -7.671 -7.893 -7.475 -6.293 -5.757 -5.134 -7.744
0.002303 -9.151 -9.01 -8.903 -8.563 -8.244 -7.889 -8.749 -8.516 -8.24 -7.879 -7.508 -7.073 -8.525 -8.131 -7.675 -7.333 -7.009 -8.119 -7.716 -7.386 -7.176 -7.188 -7.731 -7.953 -7.535 -6.354 -5.818 -5.195 -7.804
0.002373 -9.206 -9.066 -8.96 -8.621 -8.303 -7.949 -8.806 -8.574 -8.299 -7.938 -7.567 -7.133 -8.584 -8.19 -7.734 -7.393 -7.069 -8.178 -7.775 -7.445 -7.236 -7.247 -7.791 -8.012 -7.594 -6.414 -5.878 -5.256 -7.864
0.002445 -9.26 -9.121 -9.016 -8.679 -8.361 -8.007 -8.862 -8.632 -8.357 -7.997 -7.627 -7.193 -8.641 -8.249 -7.794 -7.453 -7.128 -8.236 -7.834 -7.504 -7.295 -7.305 -7.85 -8.071 -7.654 -6.474 -5.939 -5.316 -7.922
0.002519 -9.313 -9.176 -9.071 -8.736 -8.419 -8.066 -8.917 -8.689 -8.415 -8.056 -7.686 -7.252 -8.699 -8.307 -7.852 -7.512 -7.188 -8.294 -7.893 -7.563 -7.353 -7.362 -7.908 -8.129 -7.713 -6.534 -5.998 -5.376 -7.981
0.002595 -9.365 -9.23 -9.126 -8.792 -8.476 -8.124 -8.972 -8.746 -8.472 -8.114 -7.744 -7.311 -8.755 -8.364 -7.911 -7.57 -7.247 -8.352 -7.951 -7.621 -7.411 -7.419 -7.966 -8.187 -7.771 -6.593 -6.058 -5.436 -8.039
0.002673 -9.417 -9.283 -9.18 -8.848 -8.533 -8.182 -9.026 -8.802 -8.529 -8.171 -7.802 -7.369 -8.811 -8.421 -7.969 -7.629 -7.305 -8.409 -8.008 -7.679 -7.469 -7.476 -8.024 -8.245 -7.829 -6.652 -6.117 -5.496 -8.096
0.002754 -9.468 -9.336 -9.233 -8.904 -8.59 -8.239 -9.08 -8.858 -8.586 -8.229 -7.86 -7.427 -8.867 -8.478 -8.026 -7.687 -7.364 -8.466 -8.065 -7.737 -7.527 -7.532 -8.081 -8.302 -7.887 -6.711 -6.176 -5.555 -8.154
0.002837 -9.518 -9.388 -9.286 -8.959 -8.646 -8.296 -9.133 -8.913 -8.642 -8.285 -7.917 -7.485 -8.922 -8.535 -8.083 -7.744 -7.422 -8.522 -8.122 -7.794 -7.584 -7.588 -8.139 -8.359 -7.944 -6.77 -6.235 -5.614 -8.21
0.002923 -9.568 -9.44 -9.339 -9.014 -8.702 -8.352 -9.186 -8.968 -8.698 -8.342 -7.975 -7.543 -8.977 -8.591 -8.14 -7.802 -7.479 -8.578 -8.179 -7.851 -7.641 -7.644 -8.195 -8.415 -8.001 -6.828 -6.293 -5.672 -8.267
0.003012 -9.617 -9.491 -9.391 -9.068 -8.757 -8.409 -9.238 -9.023 -8.753 -8.398 -8.032 -7.6 -9.032 -8.646 -8.197 -7.859 -7.537 -8.633 -8.235 -7.908 -7.697 -7.699 -8.252 -8.471 -8.058 -6.886 -6.352 -5.731 -8.323
0.003103 -9.666 -9.542 -9.442 -9.122 -8.812 -8.465 -9.29 -9.077 -8.808 -8.454 -8.088 -7.658 -9.086 -8.702 -8.253 -7.916 -7.594 -8.689 -8.291 -7.964 -7.753 -7.754 -8.308 -8.527 -8.115 -6.943 -6.41 -5.789 -8.379
0.003196 -9.714 -9.592 -9.493 -9.176 -8.867 -8.52 -9.341 -9.131 -8.863 -8.51 -8.144 -7.714 -9.14 -8.757 -8.31 -7.972 -7.651 -8.743 -8.347 -8.02 -7.809 -7.809 -8.364 -8.582 -8.171 -7.001 -6.468 -5.847 -8.435
0.003293 -9.761 -9.641 -9.544 -9.229 -8.921 -8.576 -9.392 -9.184 -8.918 -8.566 -8.2 -7.771 -9.193 -8.812 -8.365 -8.029 -7.708 -8.798 -8.403 -8.076 -7.865 -7.863 -8.419 -8.638 -8.227 -7.058 -6.525 -5.905 -8.49
0.003393 -9.808 -9.69 -9.594 -9.282 -8.976 -8.631 -9.442 -9.237 -8.972 -8.621 -8.256 -7.828 -9.246 -8.866 -8.421 -8.085 -7.764 -8.852 -8.458 -8.131 -7.92 -7.917 -8.474 -8.693 -8.283 -7.115 -6.583 -5.963 -8.545
0.003495 -9.854 -9.739 -9.644 -9.334 -9.03 -8.686 -9.492 -9.29 -9.026 -8.676 -8.312 -7.884 -9.299 -8.92 -8.476 -8.141 -7.821 -8.907 -8.513 -8.187 -7.976 -7.971 -8.53 -8.747 -8.338 -7.172 -6.64 -6.02 -8.6
0.003601 -9.9 -9.787 -9.693 -9.387 -9.083 -8.741 -9.542 -9.343 -9.079 -8.73 -8.367 -7.94 -9.352 -8.974 -8.531 -8.196 -7.877 -8.96 -8.567 -8.242 -8.031 -8.025 -8.584 -8.802 -8.394 -7.229 -6.697 -6.078 -8.654
0.00371 -9.946 -9.835 -9.742 -9.439 -9.137 -8.795 -9.591 -9.395 -9.133 -8.785 -8.422 -7.996 -9.404 -9.028 -8.586 -8.252 -7.933 -9.014 -8.622 -8.297 -8.085 -8.078 -8.639 -8.856 -8.449 -7.286 -6.754 -6.135 -8.709
0.003822 -9.991 -9.883 -9.791 -9.49 -9.19 -8.849 -9.64 -9.447 -9.186 -8.839 -8.477 -8.051 -9.456 -9.082 -8.641 -8.307 -7.988 -9.067 -8.676 -8.352 -8.14 -8.131 -8.693 -8.91 -8.504 -7.342 -6.81 -6.192 -8.763
0.003938 -10.035 -9.93 -9.839 -9.542 -9.243 -8.903 -9.688 -9.499 -9.239 -8.893 -8.532 -8.107 -9.508 -9.135 -8.695 -8.362 -8.044 -9.12 -8.73 -8.406 -8.195 -8.184 -8.748 -8.964 -8.559 -7.398 -6.867 -6.249 -8.817
0.004057 -10.08 -9.976 -9.887 -9.593 -9.295 -8.957 -9.737 -9.55 -9.292 -8.947 -8.587 -8.162 -9.559 -9.188 -8.75 -8.417 -8.099 -9.173 -8.784 -8.461 -8.249 -8.237 -8.801 -9.017 -8.613 -7.454 -6.923 -6.306 -8.87
0.00418 -10.123 -10.023 -9.935 -9.644 -9.348 -9.011 -9.784 -9.601 -9.344 -9.0 -8.641 -8.217 -9.61 -9.241 -8.804 -8.472 -8.154 -9.226 -8.838 -8.515 -8.303 -8.29 -8.855 -9.07 -8.667 -7.51 -6.98 -6.362 -8.924
0.004306 -10.167 -10.069 -9.982 -9.694 -9.4 -9.064 -9.832 -9.652 -9.396 -9.054 -8.695 -8.272 -9.661 -9.293 -8.858 -8.526 -8.21 -9.278 -8.891 -8.569 -8.357 -8.342 -8.909 -9.124 -8.722 -7.566 -7.036 -6.419 -8.977
0.004436 -10.21 -10.114 -10.029 -9.745 -9.452 -9.117 -9.879 -9.703 -9.448 -9.107 -8.749 -8.327 -9.711 -9.346 -8.911 -8.581 -8.264 -9.331 -8.945 -8.623 -8.411 -8.395 -8.962 -9.176 -8.776 -7.622 -7.092 -6.475 -9.03
0.00457 -10.252 -10.159 -10.076 -9.795 -9.504 -9.17 -9.926 -9.753 -9.5 -9.16 -8.803 -8.382 -9.762 -9.398 -8.965 -8.635 -8.319 -9.383 -8.998 -8.676 -8.464 -8.447 -9.015 -9.229 -8.829 -7.677 -7.148 -6.531 -9.083
0.004709 -10.294 -10.204 -10.122 -9.845 -9.555 -9.223 -9.973 -9.803 -9.551 -9.213 -8.857 -8.436 -9.812 -9.45 -9.018 -8.689 -8.374 -9.435 -9.051 -8.73 -8.518 -8.499 -9.068 -9.282 -8.883 -7.732 -7.204 -6.587 -9.136
0.004851 -10.336 -10.249 -10.168 -9.895 -9.607 -9.276 -10.019 -9.853 -9.603 -9.265 -8.911 -8.49 -9.862 -9.502 -9.072 -8.743 -8.428 -9.486 -9.104 -8.783 -8.571 -8.551 -9.121 -9.334 -8.937 -7.788 -7.259 -6.644 -9.188
0.004998 -10.378 -10.293 -10.214 -9.944 -9.658 -9.328 -10.065 -9.903 -9.654 -9.318 -8.964 -8.545 -9.912 -9.553 -9.125 -8.797 -8.483 -9.538 -9.156 -8.836 -8.624 -8.602 -9.174 -9.386 -8.99 -7.843 -7.315 -6.699 -9.241
0.005149 -10.419 -10.337 -10.259 -9.993 -9.709 -9.38 -10.111 -9.952 -9.705 -9.37 -9.017 -8.599 -9.961 -9.605 -9.178 -8.851 -8.537 -9.589 -9.209 -8.89 -8.677 -8.654 -9.227 -9.438 -9.043 -7.898 -7.37 -6.755 -9.293
0.005305 -10.459 -10.38 -10.304 -10.042 -9.759 -9.433 -10.156 -10.002 -9.756 -9.422 -9.07 -8.653 -10.01 -9.656 -9.23 -8.904 -8.591 -9.64 -9.261 -8.943 -8.73 -8.706 -9.279 -9.49 -9.096 -7.953 -7.426 -6.811 -9.345
0.005465 -10.5 -10.423 -10.349 -10.091 -9.81 -9.485 -10.202 -10.051 -9.806 -9.474 -9.123 -8.706 -10.059 -9.707 -9.283 -8.958 -8.645 -9.691 -9.313 -8.995 -8.783 -8.757 -9.331 -9.542 -9.149 -8.008 -7.481 -6.867 -9.397
0.00563 -10.54 -10.466 -10.394 -10.139 -9.86 -9.536 -10.247 -10.1 -9.857 -9.526 -9.176 -8.76 -10.108 -9.758 -9.335 -9.011 -8.699 -9.742 -9.365 -9.048 -8.836 -8.808 -9.383 -9.593 -9.202 -8.062 -7.536 -6.922 -9.449
0.005801 -10.579 -10.509 -10.438 -10.188 -9.911 -9.588 -10.291 -10.148 -9.907 -9.578 -9.229 -8.814 -10.157 -9.809 -9.388 -9.064 -8.753 -9.792 -9.417 -9.101 -8.888 -8.859 -9.435 -9.645 -9.254 -8.117 -7.591 -6.978 -9.5
0.005976 -10.618 -10.551 -10.482 -10.236 -9.961 -9.64 -10.336 -10.197 -9.957 -9.63 -9.281 -8.867 -10.205 -9.859 -9.44 -9.117 -8.806 -9.843 -9.469 -9.153 -8.941 -8.91 -9.487 -9.696 -9.307 -8.171 -7.646 -7.033 -9.552
0.006157 -10.657 -10.593 -10.525 -10.284 -10.011 -9.691 -10.38 -10.245 -10.007 -9.681 -9.334 -8.921 -10.253 -9.91 -9.492 -9.17 -8.86 -9.893 -9.521 -9.205 -8.993 -8.961 -9.538 -9.747 -9.359 -8.226 -7.701 -7.088 -9.603
0.006343 -10.696 -10.635 -10.569 -10.331 -10.06 -9.742 -10.424 -10.293 -10.057 -9.732 -9.386 -8.974 -10.301 -9.96 -9.544 -9.223 -8.913 -9.943 -9.572 -9.258 -9.045 -9.012 -9.59 -9.798 -9.412 -8.28 -7.756 -7.144 -9.654
0.006535 -10.734 -10.676 -10.612 -10.379 -10.11 -9.793 -10.467 -10.341 -10.106 -9.783 -9.438 -9.027 -10.349 -10.01 -9.596 -9.275 -8.966 -9.993 -9.624 -9.31 -9.098 -9.063 -9.641 -9.848 -9.464 -8.334 -7.811 -7.199 -9.705
0.006732 -10.772 -10.717 -10.655 -10.426 -10.159 -9.844 -10.511 -10.388 -10.155 -9.834 -9.49 -9.08 -10.397 -10.06 -9.647 -9.328 -9.019 -10.043 -9.675 -9.362 -9.15 -9.114 -9.692 -9.899 -9.516 -8.388 -7.865 -7.254 -9.756
0.006936 -10.81 -10.758 -10.697 -10.473 -10.208 -9.895 -10.554 -10.436 -10.205 -9.885 -9.542 -9.133 -10.444 -10.109 -9.699 -9.38 -9.072 -10.093 -9.726 -9.414 -9.202 -9.164 -9.744 -9.949 -9.567 -8.442 -7.92 -7.309 -9.806
0.007146 -10.847 -10.798 -10.74 -10.52 -10.257 -9.946 -10.597 -10.483 -10.254 -9.936 -9.594 -9.186 -10.491 -10.159 -9.75 -9.433 -9.125 -10.142 -9.777 -9.465 -9.253 -9.215 -9.794 -10.0 -9.619 -8.496 -7.974 -7.364 -9.857
0.007362 -10.884 -10.838 -10.782 -10.567 -10.306 -9.996 -10.64 -10.53 -10.303 -9.986 -9.646 -9.238 -10.538 -10.208 -9.801 -9.485 -9.178 -10.192 -9.828 -9.517 -9.305 -9.265 -9.845 -10.05 -9.671 -8.55 -8.029 -7.418 -9.907
0.007585 -10.921 -10.878 -10.824 -10.613 -10.355 -10.047 -10.682 -10.577 -10.351 -10.037 -9.697 -9.291 -10.585 -10.258 -9.852 -9.537 -9.231 -10.241 -9.879 -9.569 -9.357 -9.316 -9.896 -10.1 -9.722 -8.604 -8.083 -7.473 -9.958
0.007814 -10.957 -10.918 -10.865 -10.659 -10.404 -10.097 -10.724 -10.624 -10.4 -10.087 -9.749 -9.344 -10.632 -10.307 -9.903 -9.589 -9.284 -10.29 -9.929 -9.62 -9.408 -9.366 -9.947 -10.15 -9.774 -8.658 -8.137 -7.528 -10.008
0.00805 -10.993 -10.957 -10.906 -10.705 -10.452 -10.147 -10.766 -10.67 -10.448 -10.137 -9.8 -9.396 -10.678 -10.356 -9.954 -9.641 -9.336 -10.339 -9.98 -9.671 -9.46 -9.416 -9.997 -10.199 -9.825 -8.711 -8.191 -7.582 -10.058
0.008294 -11.029 -10.996 -10.947 -10.751 -10.5 -10.197 -10.808 -10.716 -10.496 -10.187 -9.851 -9.448 -10.724 -10.405 -10.005 -9.692 -9.389 -10.388 -10.03 -9.723 -9.511 -9.466 -10.047 -10.249 -9.876 -8.765 -8.245 -7.637 -10.108
0.008545 -11.064 -11.034 -10.988 -10.797 -10.548 -10.247 -10.849 -10.762 -10.545 -10.237 -9.902 -9.501 -10.77 -10.453 -10.056 -9.744 -9.441 -10.436 -10.081 -9.774 -9.563 -9.516 -10.097 -10.299 -9.927 -8.818 -8.299 -7.692 -10.157
0.008803 -11.099 -11.073 -11.028 -10.842 -10.596 -10.297 -10.891 -10.808 -10.592 -10.287 -9.953 -9.553 -10.816 -10.502 -10.106 -9.796 -9.493 -10.485 -10.131 -9.825 -9.614 -9.566 -10.147 -10.348 -9.978 -8.871 -8.353 -7.746 -10.207
0.009069 -11.133 -11.111 -11.069 -10.888 -10.644 -10.346 -10.932 -10.854 -10.64 -10.336 -10.004 -9.605 -10.862 -10.55 -10.157 -9.847 -9.546 -10.533 -10.181 -9.876 -9.665 -9.616 -10.197 -10.397 -10.029 -8.925 -8.407 -7.8 -10.256
0.009344 -11.168 -11.148 -11.109 -10.933 -10.691 -10.396 -10.972 -10.9 -10.688 -10.386 -10.055 -9.657 -10.907 -10.598 -10.207 -9.898 -9.598 -10.581 -10.231 -9.927 -9.716 -9.666 -10.247 -10.446 -10.08 -8.978 -8.461 -7.855 -10.306
0.009626 -11.202 -11.186 -11.148 -10.978 -10.739 -10.445 -11.013 -10.945 -10.735 -10.435 -10.106 -9.708 -10.953 -10.647 -10.257 -9.95 -9.65 -10.629 -10.281 -9.977 -9.767 -9.716 -10.297 -10.495 -10.13 -9.031 -8.515 -7.909 -10.355
0.009917 -11.236 -11.223 -11.188 -11.022 -10.786 -10.494 -11.053 -10.99 -10.783 -10.485 -10.156 -9.76 -10.998 -10.694 -10.307 -10.001 -9.702 -10.677 -10.33 -10.028 -9.818 -9.766 -10.346 -10.544 -10.181 -9.084 -8.568 -7.963 -10.404
0.010217 -11.269 -11.26 -11.227 -11.067 -10.833 -10.543 -11.093 -11.035 -10.83 -10.534 -10.207 -9.812 -11.043 -10.742 -10.357 -10.052 -9.754 -10.725 -10.38 -10.079 -9.869 -9.816 -10.396 -10.592 -10.231 -9.137 -8.622 -8.017 -10.453
0.010526 -11.302 -11.296 -11.266 -11.111 -10.88 -10.592 -11.133 -11.08 -10.877 -10.583 -10.257 -9.863 -11.087 -10.79 -10.407 -10.103 -9.805 -10.773 -10.429 -10.129 -9.92 -9.865 -10.445 -10.641 -10.281 -9.19 -8.676 -8.071 -10.502
0.010845 -11.335 -11.333 -11.304 -11.155 -10.927 -10.641 -11.173 -11.124 -10.923 -10.632 -10.307 -9.915 -11.132 -10.837 -10.457 -10.154 -9.857 -10.82 -10.479 -10.18 -9.97 -9.915 -10.494 -10.689 -10.331 -9.243 -8.729 -8.125 -10.551
