# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 755.454 760.669 783.904 nan 782.642 774.653 757.722 795.015 780.356 772.605 764.248 759.261 798.543 778.587 769.739 764.219 759.753 754.188 754.393 754.371 753.956 752.21 765.457 772.009 765.192 754.027 750.526 747.901 752.424
0.00103 -4.108 -3.882 -3.742 -3.314 -2.955 -2.57 -3.586 -3.261 -2.951 -2.56 -2.167 -1.713 -3.271 -2.832 -2.342 -1.983 -1.646 -2.831 -2.403 -2.064 -1.866 -1.944 -2.408 -2.641 -2.196 -0.973 -0.426 0.205 -2.489
0.001061 -4.575 -4.289 -4.131 -3.654 -3.272 -2.87 -3.975 -3.596 -3.268 -2.859 -2.455 -1.99 -3.607 -3.143 -2.634 -2.265 -1.921 -3.153 -2.713 -2.371 -2.188 -2.322 -2.705 -2.945 -2.484 -1.237 -0.684 -0.048 -2.79
0.001094 -4.85 -4.531 -4.363 -3.863 -3.47 -3.06 -4.209 -3.804 -3.467 -3.049 -2.639 -2.169 -3.814 -3.339 -2.821 -2.447 -2.099 -3.357 -2.911 -2.57 -2.396 -2.563 -2.894 -3.137 -2.669 -1.41 -0.855 -0.216 -2.982
0.001127 -5.051 -4.71 -4.537 -4.022 -3.623 -3.207 -4.383 -3.962 -3.619 -3.196 -2.783 -2.309 -3.972 -3.49 -2.966 -2.589 -2.239 -3.513 -3.064 -2.724 -2.557 -2.747 -3.041 -3.286 -2.813 -1.547 -0.99 -0.35 -3.13
0.001161 -5.213 -4.856 -4.679 -4.154 -3.75 -3.332 -4.526 -4.093 -3.747 -3.32 -2.905 -2.429 -4.104 -3.616 -3.089 -2.71 -2.358 -3.644 -3.193 -2.853 -2.692 -2.898 -3.164 -3.411 -2.935 -1.664 -1.106 -0.464 -3.255
0.001196 -5.351 -4.982 -4.802 -4.27 -3.863 -3.441 -4.649 -4.208 -3.859 -3.43 -3.013 -2.535 -4.219 -3.728 -3.197 -2.817 -2.465 -3.759 -3.307 -2.968 -2.811 -3.029 -3.274 -3.521 -3.043 -1.768 -1.209 -0.567 -3.365
0.001232 -5.473 -5.094 -4.912 -4.374 -3.965 -3.541 -4.76 -4.312 -3.961 -3.53 -3.112 -2.633 -4.323 -3.829 -3.297 -2.915 -2.562 -3.863 -3.41 -3.071 -2.918 -3.147 -3.374 -3.622 -3.142 -1.865 -1.305 -0.662 -3.465
0.001269 -5.584 -5.197 -5.013 -4.471 -4.059 -3.635 -4.861 -4.408 -4.056 -3.623 -3.204 -2.724 -4.419 -3.924 -3.389 -3.007 -2.653 -3.959 -3.506 -3.168 -3.017 -3.253 -3.467 -3.715 -3.234 -1.954 -1.394 -0.751 -3.558
0.001308 -5.685 -5.292 -5.107 -4.561 -4.148 -3.722 -4.955 -4.499 -4.145 -3.711 -3.29 -2.81 -4.51 -4.012 -3.476 -3.093 -2.739 -4.05 -3.595 -3.258 -3.11 -3.352 -3.554 -3.803 -3.321 -2.039 -1.479 -0.835 -3.646
