# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.731 -2.861 -2.943 -3.03 -2.92 -2.722 -2.878 -3.019 -2.917 -2.714 -2.451 -2.113 -3.024 -2.86 -2.577 -2.323 -2.063 -2.849 -2.59 -2.338 -2.146 -2.067 -2.593 -2.752 -2.471 -1.5 -1.014 -0.433 -2.629
0.001061 -3.522 -3.581 -3.599 -3.552 -3.374 -3.126 -3.49 -3.53 -3.37 -3.117 -2.818 -2.449 -3.536 -3.297 -2.958 -2.676 -2.394 -3.282 -2.975 -2.695 -2.492 -2.422 -2.986 -3.166 -2.841 -1.802 -1.3 -0.707 -3.033
0.001094 -3.95 -3.971 -3.959 -3.848 -3.637 -3.365 -3.835 -3.82 -3.634 -3.356 -3.041 -2.657 -3.827 -3.552 -3.187 -2.891 -2.6 -3.536 -3.207 -2.915 -2.707 -2.645 -3.221 -3.41 -3.064 -1.994 -1.485 -0.885 -3.274
0.001127 -4.244 -4.24 -4.211 -4.059 -3.829 -3.542 -4.079 -4.028 -3.826 -3.533 -3.208 -2.815 -4.035 -3.739 -3.358 -3.054 -2.757 -3.722 -3.38 -3.08 -2.871 -2.816 -3.395 -3.591 -3.232 -2.142 -1.628 -1.024 -3.452
0.001161 -4.469 -4.448 -4.406 -4.227 -3.984 -3.687 -4.27 -4.194 -3.981 -3.678 -3.346 -2.947 -4.202 -3.891 -3.498 -3.189 -2.888 -3.874 -3.522 -3.217 -3.007 -2.958 -3.539 -3.738 -3.37 -2.267 -1.75 -1.143 -3.597
0.001196 -4.654 -4.619 -4.569 -4.369 -4.117 -3.812 -4.429 -4.334 -4.113 -3.802 -3.466 -3.062 -4.342 -4.021 -3.62 -3.306 -3.002 -4.004 -3.645 -3.337 -3.126 -3.081 -3.662 -3.865 -3.491 -2.377 -1.858 -1.249 -3.723
0.001232 -4.811 -4.765 -4.709 -4.494 -4.234 -3.924 -4.567 -4.457 -4.23 -3.914 -3.573 -3.166 -4.465 -4.136 -3.729 -3.412 -3.106 -4.119 -3.756 -3.445 -3.233 -3.193 -3.773 -3.977 -3.598 -2.478 -1.956 -1.346 -3.835
0.001269 -4.948 -4.894 -4.833 -4.606 -4.34 -4.026 -4.689 -4.568 -4.336 -4.016 -3.672 -3.262 -4.577 -4.241 -3.829 -3.51 -3.202 -4.224 -3.857 -3.544 -3.332 -3.295 -3.874 -4.08 -3.698 -2.571 -2.048 -1.437 -3.937
0.001308 -5.071 -5.011 -4.945 -4.709 -4.438 -4.121 -4.8 -4.67 -4.435 -4.111 -3.765 -3.353 -4.679 -4.338 -3.922 -3.601 -3.292 -4.321 -3.951 -3.636 -3.424 -3.391 -3.968 -4.176 -3.79 -2.659 -2.135 -1.523 -4.032
