# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.071 773.286 796.896 nan nan 787.352 770.339 nan 795.651 785.231 776.865 771.878 nan 793.958 782.356 776.836 772.371 766.805 767.01 766.989 766.573 764.827 778.074 784.628 777.809 766.644 763.144 760.518 765.041
0.00103 -3.581 -3.263 -3.095 -2.595 -2.203 -1.793 -2.941 -2.536 -2.199 -1.782 -1.372 -0.902 -2.547 -2.072 -1.554 -1.18 -0.832 -2.089 -1.643 -1.302 -1.129 -1.295 -1.627 -1.87 -1.402 -0.143 0.412 1.05 -1.715
0.001061 -4.007 -3.629 -3.447 -2.911 -2.501 -2.078 -3.295 -2.849 -2.498 -2.067 -1.649 -1.17 -2.859 -2.366 -1.834 -1.452 -1.099 -2.399 -1.946 -1.608 -1.454 -1.681 -1.911 -2.159 -1.679 -0.402 0.158 0.8 -2.002
0.001094 -4.262 -3.852 -3.663 -3.108 -2.691 -2.262 -3.512 -3.045 -2.687 -2.251 -1.828 -1.345 -3.056 -2.554 -2.014 -1.63 -1.274 -2.597 -2.141 -1.805 -1.663 -1.923 -2.093 -2.344 -1.858 -0.572 -0.01 0.634 -2.186
0.001127 -4.45 -4.019 -3.826 -3.26 -2.838 -2.405 -3.675 -3.196 -2.834 -2.394 -1.968 -1.483 -3.207 -2.699 -2.156 -1.769 -1.411 -2.749 -2.292 -1.958 -1.824 -2.106 -2.236 -2.488 -1.999 -0.708 -0.144 0.501 -2.33
0.001161 -4.603 -4.157 -3.961 -3.387 -2.962 -2.526 -3.811 -3.323 -2.958 -2.515 -2.088 -1.601 -3.334 -2.823 -2.276 -1.888 -1.529 -2.878 -2.42 -2.087 -1.959 -2.257 -2.357 -2.61 -2.118 -0.823 -0.259 0.387 -2.452
0.001196 -4.734 -4.277 -4.078 -3.5 -3.072 -2.634 -3.929 -3.435 -3.068 -2.623 -2.194 -1.706 -3.446 -2.932 -2.383 -1.993 -1.634 -2.991 -2.532 -2.201 -2.078 -2.387 -2.465 -2.718 -2.225 -0.927 -0.362 0.285 -2.56
0.001232 -4.851 -4.384 -4.184 -3.602 -3.172 -2.733 -4.035 -3.536 -3.168 -2.721 -2.292 -1.802 -3.547 -3.031 -2.481 -2.09 -1.73 -3.093 -2.635 -2.304 -2.185 -2.503 -2.563 -2.817 -2.323 -1.023 -0.457 0.19 -2.659
0.001269 -4.957 -4.483 -4.282 -3.696 -3.265 -2.824 -4.133 -3.63 -3.261 -2.813 -2.383 -1.893 -3.641 -3.124 -2.572 -2.181 -1.82 -3.189 -2.729 -2.4 -2.284 -2.609 -2.655 -2.909 -2.414 -1.112 -0.546 0.102 -2.751
0.001308 -5.055 -4.576 -4.373 -3.785 -3.352 -2.911 -4.225 -3.719 -3.349 -2.9 -2.469 -1.978 -3.73 -3.211 -2.658 -2.267 -1.905 -3.278 -2.819 -2.49 -2.376 -2.707 -2.741 -2.996 -2.5 -1.197 -0.63 0.018 -2.838
