# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.459 763.675 786.91 nan 785.653 777.659 760.727 nan 783.362 775.61 767.253 762.266 nan 781.592 772.744 767.224 762.759 757.193 757.398 757.377 756.961 755.215 768.462 775.014 768.197 757.032 753.532 750.906 755.429
0.00103 -3.428 -3.229 -3.098 -2.695 -2.347 -1.971 -2.942 -2.643 -2.343 -1.96 -1.574 -1.125 -2.653 -2.227 -1.747 -1.392 -1.059 -2.222 -1.8 -1.463 -1.261 -1.317 -1.809 -2.04 -1.602 -0.391 0.153 0.781 -1.888
0.001061 -3.91 -3.65 -3.499 -3.042 -2.67 -2.275 -3.343 -2.987 -2.666 -2.264 -1.865 -1.404 -2.997 -2.544 -2.043 -1.678 -1.336 -2.548 -2.113 -1.772 -1.582 -1.691 -2.111 -2.349 -1.894 -0.657 -0.107 0.527 -2.195
0.001094 -4.192 -3.899 -3.738 -3.256 -2.871 -2.467 -3.583 -3.198 -2.868 -2.457 -2.051 -1.585 -3.208 -2.742 -2.231 -1.861 -1.516 -2.754 -2.312 -1.971 -1.79 -1.93 -2.302 -2.543 -2.081 -0.831 -0.278 0.359 -2.388
0.001127 -4.397 -4.082 -3.915 -3.417 -3.026 -2.616 -3.76 -3.358 -3.022 -2.605 -2.196 -1.726 -3.369 -2.895 -2.378 -2.004 -1.657 -2.911 -2.466 -2.125 -1.95 -2.113 -2.45 -2.693 -2.226 -0.968 -0.413 0.225 -2.538
0.001161 -4.562 -4.23 -4.059 -3.551 -3.155 -2.741 -3.906 -3.491 -3.151 -2.73 -2.319 -1.846 -3.502 -3.022 -2.501 -2.126 -1.776 -3.043 -2.595 -2.255 -2.085 -2.264 -2.575 -2.819 -2.348 -1.086 -0.529 0.11 -2.664
0.001196 -4.702 -4.358 -4.184 -3.668 -3.268 -2.852 -4.031 -3.607 -3.264 -2.841 -2.427 -1.953 -3.618 -3.135 -2.61 -2.233 -1.883 -3.159 -2.709 -2.369 -2.204 -2.395 -2.685 -2.931 -2.457 -1.19 -0.633 0.007 -2.775
0.001232 -4.825 -4.472 -4.296 -3.773 -3.371 -2.953 -4.143 -3.712 -3.367 -2.941 -2.526 -2.051 -3.723 -3.237 -2.71 -2.332 -1.981 -3.263 -2.813 -2.473 -2.311 -2.513 -2.786 -3.032 -2.556 -1.287 -0.729 -0.088 -2.876
0.001269 -4.937 -4.576 -4.398 -3.87 -3.466 -3.046 -4.245 -3.809 -3.462 -3.035 -2.619 -2.142 -3.82 -3.332 -2.803 -2.424 -2.072 -3.36 -2.909 -2.569 -2.41 -2.619 -2.879 -3.126 -2.649 -1.377 -0.818 -0.177 -2.969
0.001308 -5.039 -4.672 -4.493 -3.961 -3.555 -3.134 -4.34 -3.9 -3.551 -3.123 -2.706 -2.228 -3.911 -3.42 -2.89 -2.51 -2.158 -3.451 -2.999 -2.659 -2.502 -2.718 -2.967 -3.214 -2.736 -1.462 -0.903 -0.261 -3.057
0.001347 -5.135 -4.762 -4.582 -4.048 -3.64 -3.218 -4.429 -3.986 -3.636 -3.207 -2.789 -2.311 -3.997 -3.505 -2.974 -2.593 -2.24 -3.537 -3.084 -2.745 -2.59 -2.811 -3.05 -3.298 -2.819 -1.543 -0.984 -0.342 -3.141
0.001388 -5.225 -4.848 -4.666 -4.13 -3.721 -3.298 -4.514 -4.068 -3.717 -3.287 -2.869 -2.39 -4.079 -3.586 -3.053 -2.672 -2.319 -3.619 -3.166 -2.827 -2.673 -2.899 -3.13 -3.379 -2.899 -1.622 -1.062 -0.42 -3.222
0.00143 -5.31 -4.93 -4.747 -4.209 -3.799 -3.376 -4.595 -4.147 -3.795 -3.364 -2.946 -2.466 -4.158 -3.664 -3.131 -2.749 -2.396 -3.698 -3.244 -2.906 -2.753 -2.983 -3.208 -3.456 -2.976 -1.698 -1.138 -0.496 -3.299
0.001473 -5.392 -5.008 -4.825 -4.285 -3.875 -3.451 -4.673 -4.223 -3.871 -3.44 -3.02 -2.541 -4.234 -3.739 -3.206 -2.824 -2.47 -3.774 -3.32 -2.982 -2.831 -3.063 -3.283 -3.531 -3.05 -1.772 -1.212 -0.569 -3.375
0.001518 -5.47 -5.084 -4.901 -4.36 -3.949 -3.524 -4.749 -4.297 -3.945 -3.513 -3.093 -2.613 -4.308 -3.813 -3.278 -2.896 -2.542 -3.848 -3.394 -3.056 -2.905 -3.14 -3.356 -3.605 -3.123 -1.844 -1.284 -0.641 -3.448
0.001564 -5.545 -5.158 -4.974 -4.432 -4.02 -3.595 -4.822 -4.369 -4.017 -3.584 -3.164 -2.684 -4.38 -3.884 -3.35 -2.968 -2.613 -3.92 -3.466 -3.128 -2.978 -3.215 -3.427 -3.676 -3.194 -1.915 -1.354 -0.711 -3.519
0.001611 -5.618 -5.23 -5.046 -4.502 -4.091 -3.665 -4.894 -4.44 -4.087 -3.654 -3.234 -2.754 -4.451 -3.954 -3.42 -3.037 -2.683 -3.991 -3.537 -3.199 -3.049 -3.288 -3.497 -3.746 -3.264 -1.984 -1.424 -0.781 -3.589
0.00166 -5.69 -5.3 -5.115 -4.572 -4.159 -3.734 -4.963 -4.509 -4.156 -3.723 -3.303 -2.822 -4.52 -4.023 -3.488 -3.106 -2.751 -4.06 -3.606 -3.268 -3.119 -3.358 -3.566 -3.815 -3.333 -2.053 -1.492 -0.849 -3.658
0.00171 -5.759 -5.368 -5.184 -4.639 -4.227 -3.801 -5.032 -4.577 -4.223 -3.79 -3.37 -2.89 -4.588 -4.091 -3.556 -3.173 -2.818 -4.128 -3.674 -3.336 -3.187 -3.427 -3.633 -3.883 -3.4 -2.12 -1.559 -0.916 -3.725
0.001761 -5.826 -5.435 -5.251 -4.706 -4.294 -3.868 -5.099 -4.644 -4.29 -3.857 -3.436 -2.956 -4.654 -4.157 -3.622 -3.239 -2.885 -4.195 -3.74 -3.403 -3.254 -3.494 -3.7 -3.949 -3.467 -2.186 -1.625 -0.982 -3.792
0.001815 -5.892 -5.501 -5.316 -4.772 -4.359 -3.933 -5.165 -4.709 -4.355 -3.922 -3.502 -3.021 -4.72 -4.223 -3.688 -3.305 -2.95 -4.26 -3.806 -3.468 -3.32 -3.56 -3.765 -4.015 -3.532 -2.251 -1.691 -1.048 -3.858
0.00187 -5.957 -5.566 -5.381 -4.837 -4.424 -3.998 -5.229 -4.774 -4.42 -3.987 -3.567 -3.086 -4.785 -4.288 -3.752 -3.37 -3.015 -4.325 -3.871 -3.533 -3.384 -3.625 -3.83 -4.079 -3.597 -2.316 -1.755 -1.112 -3.922
0.001926 -6.021 -5.63 -5.445 -4.9 -4.488 -4.062 -5.293 -4.838 -4.484 -4.051 -3.631 -3.15 -4.849 -4.352 -3.816 -3.434 -3.079 -4.389 -3.935 -3.597 -3.448 -3.689 -3.894 -4.143 -3.661 -2.38 -1.82 -1.176 -3.986
0.001984 -6.083 -5.693 -5.508 -4.964 -4.551 -4.125 -5.356 -4.901 -4.547 -4.114 -3.694 -3.214 -4.912 -4.415 -3.88 -3.497 -3.143 -4.452 -3.998 -3.66 -3.511 -3.752 -3.958 -4.207 -3.724 -2.444 -1.883 -1.24 -4.05
0.002044 -6.145 -5.755 -5.57 -5.026 -4.614 -4.188 -5.418 -4.964 -4.61 -4.177 -3.757 -3.277 -4.974 -4.478 -3.942 -3.56 -3.205 -4.514 -4.06 -3.723 -3.573 -3.813 -4.02 -4.269 -3.787 -2.507 -1.946 -1.303 -4.112
0.002106 -6.205 -5.816 -5.632 -5.088 -4.676 -4.25 -5.48 -5.025 -4.672 -4.239 -3.819 -3.339 -5.036 -4.54 -4.005 -3.622 -3.268 -4.576 -4.122 -3.784 -3.635 -3.874 -4.082 -4.331 -3.849 -2.569 -2.008 -1.365 -4.174
0.00217 -6.265 -5.876 -5.692 -5.149 -4.737 -4.312 -5.54 -5.087 -4.733 -4.301 -3.881 -3.401 -5.097 -4.601 -4.066 -3.684 -3.33 -4.638 -4.184 -3.846 -3.696 -3.934 -4.144 -4.393 -3.911 -2.631 -2.07 -1.427 -4.236
0.002236 -6.324 -5.936 -5.752 -5.21 -4.798 -4.373 -5.6 -5.147 -4.794 -4.362 -3.942 -3.462 -5.158 -4.662 -4.127 -3.745 -3.391 -4.698 -4.244 -3.906 -3.756 -3.994 -4.205 -4.454 -3.972 -2.693 -2.132 -1.489 -4.297
0.002303 -6.382 -5.996 -5.812 -5.27 -4.859 -4.434 -5.66 -5.208 -4.855 -4.423 -4.003 -3.523 -5.218 -4.723 -4.188 -3.806 -3.452 -4.758 -4.305 -3.967 -3.816 -4.052 -4.266 -4.515 -4.033 -2.754 -2.193 -1.55 -4.358
0.002373 -6.44 -6.054 -5.871 -5.33 -4.919 -4.494 -5.719 -5.267 -4.915 -4.483 -4.063 -3.584 -5.278 -4.783 -4.249 -3.867 -3.513 -4.818 -4.364 -4.026 -3.876 -4.11 -4.326 -4.575 -4.093 -2.814 -2.254 -1.611 -4.418
0.002445 -6.497 -6.113 -5.93 -5.389 -4.978 -4.554 -5.777 -5.327 -4.974 -4.543 -4.123 -3.644 -5.338 -4.842 -4.309 -3.927 -3.573 -4.878 -4.424 -4.086 -3.934 -4.168 -4.386 -4.635 -4.153 -2.875 -2.315 -1.672 -4.478
0.002519 -6.553 -6.171 -5.988 -5.448 -5.037 -4.613 -5.835 -5.386 -5.034 -4.602 -4.183 -3.704 -5.396 -4.902 -4.368 -3.987 -3.633 -4.936 -4.483 -4.145 -3.993 -4.225 -4.446 -4.694 -4.213 -2.935 -2.375 -1.732 -4.537
0.002595 -6.609 -6.228 -6.045 -5.506 -5.096 -4.673 -5.893 -5.444 -5.093 -4.661 -4.242 -3.763 -5.455 -4.961 -4.428 -4.046 -3.692 -4.995 -4.542 -4.203 -4.051 -4.281 -4.505 -4.753 -4.273 -2.995 -2.435 -1.792 -4.596
0.002673 -6.664 -6.285 -6.102 -5.564 -5.155 -4.731 -5.95 -5.502 -5.151 -4.72 -4.301 -3.823 -5.513 -5.019 -4.487 -4.105 -3.752 -5.053 -4.6 -4.261 -4.108 -4.337 -4.564 -4.812 -4.332 -3.054 -2.494 -1.852 -4.655
0.002754 -6.719 -6.341 -6.159 -5.622 -5.213 -4.79 -6.007 -5.56 -5.209 -4.779 -4.36 -3.881 -5.571 -5.078 -4.545 -4.164 -3.811 -5.111 -4.658 -4.319 -4.166 -4.393 -4.622 -4.87 -4.39 -3.113 -2.554 -1.911 -4.714
0.002837 -6.773 -6.397 -6.216 -5.68 -5.271 -4.848 -6.063 -5.618 -5.267 -4.837 -4.419 -3.94 -5.629 -5.136 -4.604 -4.223 -3.869 -5.168 -4.716 -4.377 -4.223 -4.448 -4.681 -4.929 -4.449 -3.172 -2.613 -1.97 -4.772
0.002923 -6.827 -6.453 -6.272 -5.737 -5.329 -4.906 -6.119 -5.675 -5.325 -4.895 -4.477 -3.999 -5.686 -5.193 -4.662 -4.281 -3.928 -5.226 -4.773 -4.434 -4.279 -4.503 -4.739 -4.986 -4.507 -3.231 -2.672 -2.029 -4.83
