# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 702.026 707.241 730.476 741.042 729.214 721.226 704.294 738.999 726.928 719.177 710.82 705.833 740.313 725.159 716.311 710.791 706.326 700.76 700.965 700.943 700.528 698.782 712.029 718.581 711.764 700.599 697.099 694.473 698.996
0.00103 -4.145 -3.839 -3.674 -3.183 -2.795 -2.387 -3.52 -3.125 -2.791 -2.376 -1.969 -1.5 -3.135 -2.664 -2.15 -1.778 -1.431 -2.679 -2.235 -1.893 -1.716 -1.87 -2.222 -2.464 -1.998 -0.744 -0.19 0.448 -2.309
0.001061 -4.575 -4.21 -4.031 -3.501 -3.095 -2.674 -3.878 -3.439 -3.091 -2.663 -2.246 -1.769 -3.45 -2.96 -2.431 -2.051 -1.699 -2.99 -2.538 -2.199 -2.041 -2.255 -2.507 -2.754 -2.276 -1.003 -0.444 0.198 -2.598
0.001094 -4.833 -4.435 -4.248 -3.7 -3.286 -2.859 -4.097 -3.637 -3.282 -2.847 -2.426 -1.945 -3.648 -3.149 -2.612 -2.229 -1.874 -3.188 -2.734 -2.396 -2.25 -2.498 -2.691 -2.94 -2.456 -1.174 -0.613 0.031 -2.783
0.001127 -5.022 -4.603 -4.412 -3.853 -3.433 -3.002 -4.261 -3.789 -3.43 -2.991 -2.567 -2.083 -3.8 -3.295 -2.754 -2.368 -2.011 -3.341 -2.885 -2.55 -2.412 -2.681 -2.834 -3.085 -2.597 -1.309 -0.747 -0.102 -2.927
0.001161 -5.177 -4.742 -4.548 -3.981 -3.558 -3.124 -4.398 -3.916 -3.554 -3.113 -2.687 -2.201 -3.927 -3.419 -2.874 -2.487 -2.129 -3.47 -3.013 -2.679 -2.547 -2.832 -2.955 -3.207 -2.717 -1.425 -0.862 -0.216 -3.049
0.001196 -5.309 -4.862 -4.666 -4.093 -3.668 -3.232 -4.516 -4.028 -3.664 -3.221 -2.793 -2.306 -4.039 -3.528 -2.982 -2.593 -2.234 -3.583 -3.125 -2.793 -2.665 -2.963 -3.063 -3.316 -2.824 -1.529 -0.965 -0.318 -3.158
0.001232 -5.426 -4.971 -4.773 -4.195 -3.768 -3.331 -4.623 -4.13 -3.764 -3.319 -2.891 -2.403 -4.141 -3.628 -3.08 -2.69 -2.331 -3.686 -3.228 -2.896 -2.772 -3.079 -3.161 -3.415 -2.922 -1.625 -1.06 -0.413 -3.257
0.001269 -5.533 -5.07 -4.871 -4.29 -3.861 -3.423 -4.722 -4.225 -3.857 -3.411 -2.982 -2.493 -4.236 -3.721 -3.171 -2.781 -2.421 -3.781 -3.323 -2.992 -2.871 -3.185 -3.253 -3.507 -3.013 -1.714 -1.149 -0.502 -3.349
0.001308 -5.631 -5.163 -4.963 -4.379 -3.949 -3.509 -4.813 -4.313 -3.945 -3.498 -3.068 -2.579 -4.325 -3.808 -3.257 -2.867 -2.506 -3.871 -3.412 -3.082 -2.963 -3.283 -3.34 -3.594 -3.099 -1.799 -1.233 -0.586 -3.436
0.001347 -5.724 -5.25 -5.049 -4.463 -4.032 -3.592 -4.9 -4.398 -4.029 -3.581 -3.15 -2.661 -4.409 -3.891 -3.34 -2.949 -2.588 -3.956 -3.497 -3.167 -3.051 -3.375 -3.422 -3.677 -3.181 -1.88 -1.314 -0.666 -3.518
0.001388 -5.811 -5.334 -5.132 -4.544 -4.112 -3.672 -4.983 -4.479 -4.109 -3.66 -3.229 -2.739 -4.49 -3.971 -3.419 -3.028 -2.667 -4.037 -3.578 -3.249 -3.134 -3.463 -3.502 -3.757 -3.26 -1.958 -1.392 -0.744 -3.598
0.00143 -5.894 -5.414 -5.211 -4.622 -4.19 -3.748 -5.063 -4.556 -4.186 -3.737 -3.306 -2.815 -4.568 -4.049 -3.496 -3.104 -2.743 -4.116 -3.656 -3.327 -3.214 -3.546 -3.579 -3.834 -3.337 -2.034 -1.468 -0.82 -3.675
0.001473 -5.974 -5.491 -5.288 -4.698 -4.265 -3.823 -5.14 -4.632 -4.261 -3.812 -3.38 -2.889 -4.643 -4.123 -3.57 -3.178 -2.817 -4.192 -3.732 -3.403 -3.291 -3.626 -3.653 -3.908 -3.411 -2.108 -1.541 -0.893 -3.75
0.001518 -6.051 -5.566 -5.362 -4.771 -4.338 -3.896 -5.214 -4.705 -4.334 -3.884 -3.453 -2.962 -4.716 -4.196 -3.643 -3.251 -2.889 -4.265 -3.806 -3.477 -3.366 -3.702 -3.726 -3.981 -3.484 -2.18 -1.613 -0.965 -3.822
0.001564 -6.125 -5.639 -5.435 -4.843 -4.409 -3.967 -5.287 -4.777 -4.405 -3.956 -3.524 -3.032 -4.788 -4.268 -3.714 -3.321 -2.96 -4.337 -3.878 -3.549 -3.439 -3.777 -3.797 -4.052 -3.555 -2.25 -1.683 -1.035 -3.894
0.001611 -6.198 -5.71 -5.506 -4.913 -4.479 -4.037 -5.357 -4.847 -4.475 -4.025 -3.593 -3.102 -4.858 -4.337 -3.783 -3.391 -3.029 -4.407 -3.948 -3.62 -3.51 -3.849 -3.867 -4.122 -3.624 -2.319 -1.753 -1.104 -3.963
0.00166 -6.268 -5.779 -5.575 -4.982 -4.548 -4.105 -5.427 -4.916 -4.544 -4.094 -3.662 -3.17 -4.927 -4.406 -3.852 -3.459 -3.097 -4.476 -4.017 -3.689 -3.579 -3.92 -3.935 -4.19 -3.693 -2.388 -1.821 -1.172 -4.032
0.00171 -6.337 -5.847 -5.643 -5.05 -4.615 -4.172 -5.495 -4.983 -4.611 -4.161 -3.729 -3.237 -4.995 -4.473 -3.919 -3.526 -3.164 -4.544 -4.085 -3.757 -3.647 -3.988 -4.002 -4.258 -3.76 -2.455 -1.888 -1.239 -4.099
0.001761 -6.404 -5.914 -5.71 -5.116 -4.682 -4.239 -5.561 -5.05 -4.678 -4.227 -3.795 -3.304 -5.061 -4.54 -3.985 -3.593 -3.231 -4.611 -4.151 -3.823 -3.714 -4.056 -4.069 -4.324 -3.826 -2.521 -1.954 -1.306 -4.166
0.001815 -6.47 -5.98 -5.775 -5.182 -4.747 -4.304 -5.627 -5.116 -4.743 -4.293 -3.861 -3.369 -5.127 -4.605 -4.051 -3.658 -3.296 -4.676 -4.217 -3.889 -3.78 -4.121 -4.134 -4.39 -3.892 -2.586 -2.02 -1.371 -4.231
0.00187 -6.535 -6.044 -5.84 -5.247 -4.812 -4.369 -5.692 -5.18 -4.808 -4.358 -3.926 -3.434 -5.191 -4.67 -4.116 -3.723 -3.361 -4.741 -4.282 -3.954 -3.845 -4.186 -4.199 -4.455 -3.957 -2.651 -2.084 -1.436 -4.296
0.001926 -6.598 -6.108 -5.904 -5.311 -4.876 -4.433 -5.756 -5.244 -4.872 -4.422 -3.99 -3.498 -5.255 -4.734 -4.18 -3.787 -3.425 -4.805 -4.346 -4.018 -3.908 -4.25 -4.263 -4.519 -4.021 -2.715 -2.148 -1.5 -4.36
0.001984 -6.661 -6.171 -5.967 -5.374 -4.939 -4.497 -5.819 -5.308 -4.936 -4.485 -4.053 -3.561 -5.319 -4.798 -4.243 -3.85 -3.489 -4.868 -4.409 -4.081 -3.971 -4.313 -4.326 -4.582 -4.084 -2.779 -2.212 -1.563 -4.423
0.002044 -6.723 -6.234 -6.029 -5.436 -5.002 -4.559 -5.881 -5.37 -4.998 -4.548 -4.116 -3.624 -5.381 -4.86 -4.306 -3.913 -3.551 -4.931 -4.471 -4.143 -4.034 -4.374 -4.389 -4.645 -4.147 -2.842 -2.275 -1.626 -4.486
0.002106 -6.784 -6.295 -6.091 -5.499 -5.064 -4.622 -5.943 -5.432 -5.06 -4.61 -4.178 -3.687 -5.443 -4.923 -4.368 -3.976 -3.614 -4.993 -4.533 -4.205 -4.095 -4.435 -4.452 -4.707 -4.209 -2.904 -2.337 -1.689 -4.548
