# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.332 -4.246 -4.166 -3.894 -3.607 -3.276 -4.017 -3.853 -3.603 -3.266 -2.912 -2.492 -3.861 -3.502 -3.073 -2.745 -2.43 -3.487 -3.105 -2.784 -2.572 -2.551 -3.122 -3.335 -2.938 -1.79 -1.262 -0.646 -3.189
0.001061 -4.891 -4.744 -4.634 -4.286 -3.963 -3.606 -4.48 -4.239 -3.96 -3.596 -3.223 -2.786 -4.248 -3.85 -3.391 -3.047 -2.722 -3.838 -3.433 -3.102 -2.893 -2.909 -3.448 -3.671 -3.25 -2.065 -1.528 -0.905 -3.522
0.001094 -5.209 -5.028 -4.904 -4.52 -4.181 -3.811 -4.749 -4.47 -4.177 -3.8 -3.419 -2.974 -4.48 -4.063 -3.59 -3.239 -2.908 -4.055 -3.639 -3.304 -3.099 -3.14 -3.651 -3.879 -3.446 -2.244 -1.703 -1.076 -3.728
0.001127 -5.436 -5.233 -5.101 -4.694 -4.345 -3.967 -4.945 -4.643 -4.341 -3.956 -3.569 -3.12 -4.652 -4.224 -3.743 -3.388 -3.053 -4.22 -3.797 -3.46 -3.258 -3.317 -3.806 -4.037 -3.597 -2.385 -1.841 -1.212 -3.885
0.001161 -5.617 -5.397 -5.259 -4.837 -4.48 -4.097 -5.103 -4.784 -4.477 -4.087 -3.696 -3.243 -4.794 -4.358 -3.871 -3.513 -3.176 -4.356 -3.929 -3.59 -3.392 -3.464 -3.935 -4.168 -3.724 -2.504 -1.958 -1.328 -4.016
0.001196 -5.768 -5.536 -5.393 -4.96 -4.599 -4.212 -5.238 -4.907 -4.595 -4.201 -3.808 -3.352 -4.917 -4.475 -3.983 -3.623 -3.285 -4.475 -4.045 -3.706 -3.51 -3.593 -4.049 -4.283 -3.836 -2.61 -2.063 -1.432 -4.131
0.001232 -5.9 -5.658 -5.512 -5.071 -4.705 -4.315 -5.357 -5.016 -4.701 -4.304 -3.909 -3.452 -5.026 -4.581 -4.085 -3.723 -3.384 -4.582 -4.15 -3.81 -3.616 -3.708 -4.152 -4.388 -3.938 -2.708 -2.16 -1.527 -4.234
0.001269 -6.018 -5.768 -5.62 -5.172 -4.803 -4.411 -5.464 -5.117 -4.799 -4.4 -4.003 -3.544 -5.127 -4.678 -4.18 -3.817 -3.476 -4.681 -4.247 -3.907 -3.715 -3.814 -4.248 -4.484 -4.032 -2.799 -2.25 -1.616 -4.33
0.001308 -6.126 -5.87 -5.72 -5.266 -4.895 -4.501 -5.564 -5.21 -4.891 -4.49 -4.092 -3.632 -5.221 -4.769 -4.269 -3.905 -3.564 -4.773 -4.338 -3.997 -3.807 -3.912 -4.337 -4.574 -4.12 -2.885 -2.335 -1.701 -4.42
