# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.8 -3.775 -3.732 -3.548 -3.302 -3.003 -3.594 -3.514 -3.299 -2.994 -2.661 -2.26 -3.522 -3.208 -2.814 -2.503 -2.201 -3.191 -2.838 -2.532 -2.321 -2.273 -2.854 -3.055 -2.685 -1.58 -1.062 -0.455 -2.914
0.001061 -4.414 -4.326 -4.245 -3.97 -3.682 -3.351 -4.096 -3.929 -3.678 -3.34 -2.985 -2.565 -3.938 -3.577 -3.146 -2.818 -2.503 -3.562 -3.179 -2.858 -2.646 -2.626 -3.196 -3.409 -3.011 -1.862 -1.333 -0.717 -3.263
0.001094 -4.758 -4.636 -4.537 -4.219 -3.91 -3.564 -4.385 -4.174 -3.907 -3.553 -3.188 -2.757 -4.183 -3.8 -3.353 -3.015 -2.694 -3.787 -3.39 -3.063 -2.852 -2.852 -3.407 -3.626 -3.214 -2.044 -1.51 -0.89 -3.478
0.001127 -5.001 -4.856 -4.747 -4.402 -4.081 -3.725 -4.593 -4.355 -4.077 -3.714 -3.342 -2.906 -4.364 -3.968 -3.51 -3.167 -2.842 -3.956 -3.551 -3.221 -3.012 -3.026 -3.567 -3.789 -3.369 -2.186 -1.649 -1.027 -3.64
0.001161 -5.191 -5.03 -4.914 -4.551 -4.221 -3.859 -4.759 -4.502 -4.217 -3.848 -3.471 -3.031 -4.512 -4.106 -3.641 -3.294 -2.966 -4.096 -3.686 -3.353 -3.145 -3.171 -3.699 -3.924 -3.499 -2.307 -1.768 -1.143 -3.774
0.001196 -5.35 -5.176 -5.055 -4.679 -4.343 -3.975 -4.9 -4.629 -4.339 -3.965 -3.585 -3.142 -4.639 -4.226 -3.755 -3.406 -3.077 -4.217 -3.803 -3.469 -3.263 -3.298 -3.816 -4.042 -3.613 -2.414 -1.874 -1.248 -3.892
0.001232 -5.488 -5.304 -5.179 -4.792 -4.452 -4.081 -5.024 -4.742 -4.448 -4.07 -3.688 -3.243 -4.752 -4.334 -3.859 -3.508 -3.177 -4.326 -3.909 -3.574 -3.369 -3.412 -3.92 -4.149 -3.716 -2.512 -1.971 -1.344 -3.998
0.001269 -5.611 -5.419 -5.291 -4.896 -4.552 -4.178 -5.135 -4.845 -4.548 -4.167 -3.783 -3.336 -4.855 -4.433 -3.955 -3.603 -3.27 -4.426 -4.007 -3.671 -3.467 -3.516 -4.017 -4.247 -3.811 -2.604 -2.061 -1.433 -4.095
0.001308 -5.722 -5.524 -5.393 -4.992 -4.645 -4.269 -5.238 -4.941 -4.641 -4.258 -3.873 -3.424 -4.951 -4.525 -4.045 -3.691 -3.358 -4.52 -4.099 -3.761 -3.559 -3.613 -4.108 -4.338 -3.901 -2.69 -2.147 -1.518 -4.186
0.001347 -5.824 -5.621 -5.489 -5.082 -4.733 -4.355 -5.333 -5.031 -4.729 -4.345 -3.958 -3.508 -5.04 -4.612 -4.131 -3.776 -3.442 -4.608 -4.185 -3.848 -3.646 -3.705 -4.194 -4.425 -3.986 -2.773 -2.229 -1.6 -4.273
0.001388 -5.92 -5.713 -5.579 -5.168 -4.817 -4.437 -5.423 -5.116 -4.813 -4.427 -4.039 -3.588 -5.126 -4.696 -4.212 -3.857 -3.522 -4.692 -4.268 -3.93 -3.729 -3.791 -4.276 -4.507 -4.067 -2.852 -2.308 -1.678 -4.355
0.00143 -6.01 -5.799 -5.664 -5.25 -4.897 -4.517 -5.508 -5.197 -4.893 -4.506 -4.117 -3.666 -5.207 -4.776 -4.291 -3.934 -3.599 -4.772 -4.347 -4.009 -3.809 -3.874 -4.355 -4.587 -4.145 -2.929 -2.384 -1.754 -4.434
