# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.648 -5.714 -5.738 -5.704 -5.532 -5.288 -5.633 -5.682 -5.528 -5.279 -4.984 -4.618 -5.689 -5.457 -5.123 -4.843 -4.564 -5.442 -5.14 -4.862 -4.66 -4.588 -5.149 -5.327 -5.007 -3.975 -3.474 -2.882 -5.196
0.001061 -6.36 -6.358 -6.329 -6.18 -5.952 -5.666 -6.198 -6.149 -5.948 -5.656 -5.332 -4.94 -6.157 -5.862 -5.482 -5.179 -4.882 -5.845 -5.504 -5.205 -4.995 -4.94 -5.519 -5.714 -5.356 -4.268 -3.754 -3.15 -5.576
0.001094 -6.749 -6.711 -6.659 -6.455 -6.2 -5.893 -6.518 -6.419 -6.196 -5.884 -5.546 -5.141 -6.427 -6.103 -5.7 -5.386 -5.081 -6.086 -5.726 -5.417 -5.205 -5.163 -5.743 -5.946 -5.571 -4.455 -3.935 -3.326 -5.804
0.001127 -7.02 -6.958 -6.892 -6.653 -6.382 -6.063 -6.746 -6.615 -6.378 -6.054 -5.707 -5.295 -6.623 -6.281 -5.865 -5.544 -5.234 -6.265 -5.894 -5.579 -5.366 -5.334 -5.911 -6.119 -5.733 -4.601 -4.077 -3.464 -5.975
0.001161 -7.229 -7.15 -7.075 -6.813 -6.53 -6.203 -6.927 -6.772 -6.526 -6.193 -5.841 -5.424 -6.781 -6.427 -6.001 -5.675 -5.362 -6.411 -6.032 -5.713 -5.501 -5.476 -6.05 -6.261 -5.867 -4.724 -4.197 -3.582 -6.116
0.001196 -7.402 -7.31 -7.227 -6.948 -6.658 -6.325 -7.078 -6.906 -6.654 -6.314 -5.958 -5.537 -6.915 -6.552 -6.12 -5.79 -5.475 -6.537 -6.152 -5.831 -5.619 -5.601 -6.17 -6.384 -5.984 -4.833 -4.304 -3.687 -6.238
0.001232 -7.55 -7.448 -7.36 -7.068 -6.771 -6.433 -7.209 -7.025 -6.767 -6.423 -6.064 -5.639 -7.034 -6.664 -6.226 -5.894 -5.577 -6.649 -6.261 -5.937 -5.726 -5.713 -6.278 -6.493 -6.09 -4.932 -4.402 -3.784 -6.347
0.001269 -7.681 -7.571 -7.479 -7.176 -6.874 -6.533 -7.327 -7.132 -6.871 -6.523 -6.161 -5.734 -7.141 -6.766 -6.325 -5.99 -5.671 -6.752 -6.36 -6.035 -5.824 -5.816 -6.377 -6.594 -6.187 -5.025 -4.493 -3.874 -6.447
0.001308 -7.798 -7.682 -7.587 -7.276 -6.97 -6.626 -7.435 -7.231 -6.967 -6.616 -6.252 -5.824 -7.241 -6.861 -6.416 -6.081 -5.76 -6.847 -6.453 -6.127 -5.916 -5.912 -6.47 -6.688 -6.279 -5.112 -4.579 -3.96 -6.54
0.001347 -7.906 -7.784 -7.686 -7.369 -7.061 -6.714 -7.534 -7.324 -7.057 -6.704 -6.338 -5.908 -7.333 -6.95 -6.503 -6.166 -5.845 -6.937 -6.541 -6.214 -6.003 -6.002 -6.557 -6.776 -6.365 -5.195 -4.662 -4.041 -6.628
0.001388 -8.006 -7.88 -7.78 -7.457 -7.146 -6.798 -7.627 -7.412 -7.142 -6.787 -6.421 -5.989 -7.421 -7.035 -6.586 -6.248 -5.926 -7.022 -6.624 -6.297 -6.086 -6.088 -6.641 -6.86 -6.447 -5.275 -4.741 -4.12 -6.712
0.00143 -8.099 -7.97 -7.868 -7.541 -7.228 -6.878 -7.715 -7.495 -7.224 -6.868 -6.5 -6.068 -7.504 -7.117 -6.666 -6.326 -6.004 -7.104 -6.704 -6.376 -6.166 -6.17 -6.721 -6.941 -6.526 -5.352 -4.817 -4.196 -6.792
0.001473 -8.187 -8.055 -7.951 -7.621 -7.306 -6.955 -7.798 -7.575 -7.302 -6.945 -6.576 -6.143 -7.584 -7.195 -6.742 -6.403 -6.079 -7.182 -6.782 -6.453 -6.243 -6.249 -6.798 -7.018 -6.603 -5.427 -4.892 -4.27 -6.87
0.001518 -8.271 -8.136 -8.031 -7.698 -7.382 -7.03 -7.878 -7.652 -7.378 -7.02 -6.65 -6.217 -7.661 -7.27 -6.817 -6.476 -6.153 -7.258 -6.857 -6.527 -6.318 -6.325 -6.872 -7.093 -6.677 -5.5 -4.964 -4.342 -6.945
0.001564 -8.35 -8.213 -8.108 -7.773 -7.456 -7.103 -7.955 -7.726 -7.452 -7.092 -6.723 -6.289 -7.736 -7.344 -6.889 -6.548 -6.225 -7.331 -6.929 -6.6 -6.39 -6.399 -6.945 -7.166 -6.749 -5.571 -5.035 -4.413 -7.018
0.001611 -8.427 -8.288 -8.182 -7.845 -7.527 -7.174 -8.029 -7.799 -7.524 -7.164 -6.793 -6.359 -7.808 -7.415 -6.96 -6.619 -6.295 -7.403 -7.0 -6.671 -6.461 -6.471 -7.016 -7.238 -6.82 -5.641 -5.105 -4.483 -7.089
0.00166 -8.5 -8.361 -8.254 -7.916 -7.597 -7.243 -8.101 -7.869 -7.593 -7.233 -6.862 -6.428 -7.878 -7.485 -7.029 -6.688 -6.363 -7.473 -7.07 -6.74 -6.531 -6.541 -7.085 -7.307 -6.889 -5.709 -5.173 -4.551 -7.158
