# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.869 784.084 nan nan nan nan 781.137 nan nan nan 787.797 782.677 nan nan nan 787.911 783.168 777.603 777.808 777.786 777.371 775.625 789.127 nan 788.902 777.442 773.941 771.315 775.839
0.00103 -3.981 -4.194 -4.369 -4.633 -4.617 -4.491 -4.386 -4.639 -4.615 -4.484 -4.269 -3.974 -4.641 -4.583 -4.377 -4.163 -3.93 -4.579 -4.387 -4.173 -4.001 -3.919 -4.377 -4.506 -4.286 -3.408 -2.944 -2.381 -4.4
0.001061 -4.89 -5.029 -5.12 -5.224 -5.124 -4.933 -5.062 -5.215 -5.12 -4.925 -4.666 -4.332 -5.22 -5.067 -4.791 -4.541 -4.283 -5.056 -4.804 -4.555 -4.365 -4.285 -4.805 -4.961 -4.686 -3.724 -3.24 -2.661 -4.84
0.001094 -5.375 -5.474 -5.526 -5.553 -5.412 -5.191 -5.44 -5.537 -5.408 -5.182 -4.903 -4.551 -5.542 -5.344 -5.035 -4.769 -4.499 -5.331 -5.05 -4.785 -4.588 -4.511 -5.057 -5.225 -4.924 -3.922 -3.429 -2.843 -5.098
0.001127 -5.704 -5.777 -5.806 -5.784 -5.619 -5.38 -5.705 -5.764 -5.615 -5.371 -5.079 -4.715 -5.77 -5.545 -5.216 -4.939 -4.661 -5.53 -5.232 -4.957 -4.756 -4.683 -5.242 -5.418 -5.101 -4.075 -3.576 -2.985 -5.287
0.001161 -5.954 -6.008 -6.021 -5.966 -5.784 -5.532 -5.911 -5.943 -5.78 -5.523 -5.223 -4.851 -5.949 -5.706 -5.363 -5.079 -4.796 -5.69 -5.381 -5.099 -4.895 -4.826 -5.392 -5.573 -5.245 -4.202 -3.7 -3.105 -5.44
0.001196 -6.156 -6.196 -6.198 -6.118 -5.923 -5.663 -6.081 -6.093 -5.92 -5.653 -5.347 -4.97 -6.099 -5.842 -5.489 -5.2 -4.914 -5.826 -5.508 -5.222 -5.016 -4.95 -5.52 -5.705 -5.37 -4.315 -3.809 -3.212 -5.571
0.001232 -6.327 -6.355 -6.349 -6.25 -6.046 -5.778 -6.228 -6.223 -6.043 -5.769 -5.458 -5.076 -6.23 -5.963 -5.602 -5.309 -5.02 -5.946 -5.622 -5.332 -5.125 -5.061 -5.635 -5.823 -5.481 -4.417 -3.909 -3.31 -5.687
0.001269 -6.475 -6.494 -6.482 -6.368 -6.157 -5.884 -6.357 -6.34 -6.153 -5.874 -5.559 -5.175 -6.347 -6.072 -5.705 -5.409 -5.118 -6.055 -5.725 -5.433 -5.225 -5.163 -5.739 -5.929 -5.583 -4.511 -4.002 -3.401 -5.793
0.001308 -6.607 -6.619 -6.601 -6.476 -6.259 -5.981 -6.474 -6.446 -6.255 -5.972 -5.653 -5.266 -6.454 -6.172 -5.801 -5.502 -5.209 -6.155 -5.821 -5.527 -5.318 -5.259 -5.836 -6.028 -5.677 -4.6 -4.089 -3.488 -5.89
