# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.021 -4.948 -4.876 -4.623 -4.344 -4.021 -4.729 -4.583 -4.341 -4.011 -3.661 -3.245 -4.592 -4.242 -3.82 -3.496 -3.184 -4.226 -3.85 -3.533 -3.32 -3.292 -3.868 -4.078 -3.686 -2.547 -2.022 -1.408 -3.933
0.001061 -5.592 -5.457 -5.354 -5.021 -4.706 -4.354 -5.2 -4.975 -4.702 -4.344 -3.975 -3.541 -4.984 -4.594 -4.141 -3.801 -3.478 -4.582 -4.181 -3.852 -3.642 -3.649 -4.197 -4.417 -4.002 -2.824 -2.289 -1.668 -4.269
0.001094 -5.915 -5.747 -5.629 -5.259 -4.926 -4.561 -5.474 -5.21 -4.922 -4.55 -4.172 -3.73 -5.219 -4.809 -4.342 -3.994 -3.665 -4.8 -4.388 -4.054 -3.848 -3.878 -4.401 -4.627 -4.199 -3.004 -2.464 -1.839 -4.477
0.001127 -6.145 -5.955 -5.828 -5.435 -5.091 -4.718 -5.672 -5.384 -5.087 -4.707 -4.323 -3.877 -5.394 -4.972 -4.495 -4.143 -3.811 -4.966 -4.547 -4.21 -4.007 -4.055 -4.557 -4.786 -4.351 -3.145 -2.602 -1.975 -4.635
0.001161 -6.328 -6.121 -5.988 -5.579 -5.228 -4.849 -5.832 -5.527 -5.224 -4.838 -4.451 -4.0 -5.536 -5.107 -4.624 -4.268 -3.934 -5.103 -4.679 -4.341 -4.141 -4.202 -4.687 -4.919 -4.479 -3.264 -2.72 -2.091 -4.767
0.001196 -6.481 -6.262 -6.124 -5.703 -5.347 -4.964 -5.968 -5.65 -5.343 -4.953 -4.563 -4.11 -5.66 -5.225 -4.737 -4.379 -4.043 -5.222 -4.795 -4.457 -4.258 -4.33 -4.802 -5.035 -4.591 -3.371 -2.825 -2.195 -4.882
0.001232 -6.614 -6.385 -6.244 -5.814 -5.454 -5.068 -6.088 -5.76 -5.45 -5.057 -4.664 -4.21 -5.77 -5.331 -4.84 -4.48 -4.142 -5.33 -4.901 -4.561 -4.365 -4.445 -4.905 -5.139 -4.693 -3.468 -2.922 -2.29 -4.986
0.001269 -6.733 -6.496 -6.353 -5.916 -5.552 -5.164 -6.197 -5.861 -5.548 -5.153 -4.759 -4.302 -5.871 -5.428 -4.935 -4.574 -4.235 -5.429 -4.998 -4.658 -4.463 -4.55 -5.001 -5.236 -4.787 -3.56 -3.012 -2.38 -5.083
0.001308 -6.841 -6.599 -6.453 -6.01 -5.644 -5.254 -6.297 -5.955 -5.64 -5.243 -4.847 -4.39 -5.966 -5.519 -5.024 -4.662 -4.322 -5.521 -5.089 -4.749 -4.555 -4.648 -5.091 -5.326 -4.876 -3.646 -3.097 -2.465 -5.173
0.001347 -6.942 -6.694 -6.546 -6.099 -5.731 -5.339 -6.39 -6.044 -5.727 -5.328 -4.932 -4.473 -6.054 -5.606 -5.108 -4.745 -4.405 -5.608 -5.175 -4.835 -4.642 -4.74 -5.176 -5.412 -4.96 -3.728 -3.179 -2.546 -5.259
0.001388 -7.036 -6.783 -6.634 -6.184 -5.814 -5.421 -6.479 -6.128 -5.81 -5.41 -5.012 -4.553 -6.139 -5.688 -5.189 -4.826 -4.485 -5.692 -5.257 -4.917 -4.725 -4.827 -5.257 -5.494 -5.041 -3.807 -3.258 -2.624 -5.34
0.00143 -7.124 -6.868 -6.718 -6.265 -5.893 -5.499 -6.562 -6.209 -5.89 -5.489 -5.09 -4.63 -6.219 -5.768 -5.268 -4.903 -4.562 -5.772 -5.336 -4.996 -4.805 -4.91 -5.336 -5.573 -5.119 -3.883 -3.334 -2.7 -5.419
0.001473 -7.208 -6.949 -6.798 -6.342 -5.97 -5.575 -6.643 -6.287 -5.966 -5.565 -5.166 -4.705 -6.297 -5.844 -5.343 -4.978 -4.637 -5.849 -5.413 -5.072 -4.882 -4.99 -5.412 -5.649 -5.194 -3.958 -3.408 -2.774 -5.495
0.001518 -7.289 -7.027 -6.876 -6.418 -6.045 -5.649 -6.72 -6.362 -6.041 -5.638 -5.239 -4.778 -6.372 -5.918 -5.417 -5.052 -4.71 -5.923 -5.487 -5.146 -4.957 -5.067 -5.485 -5.723 -5.268 -4.03 -3.48 -2.846 -5.569
0.001564 -7.366 -7.103 -6.95 -6.491 -6.117 -5.721 -6.795 -6.435 -6.113 -5.71 -5.311 -4.849 -6.445 -5.991 -5.489 -5.123 -4.781 -5.996 -5.56 -5.219 -5.03 -5.142 -5.557 -5.795 -5.34 -4.101 -3.551 -2.916 -5.641
0.001611 -7.44 -7.176 -7.023 -6.562 -6.188 -5.792 -6.867 -6.506 -6.184 -5.781 -5.381 -4.919 -6.517 -6.061 -5.559 -5.193 -4.851 -6.067 -5.63 -5.289 -5.101 -5.214 -5.628 -5.866 -5.41 -4.171 -3.62 -2.986 -5.712
0.00166 -7.512 -7.246 -7.093 -6.632 -6.257 -5.861 -6.938 -6.576 -6.254 -5.85 -5.45 -4.988 -6.586 -6.131 -5.628 -5.262 -4.92 -6.136 -5.699 -5.358 -5.17 -5.285 -5.697 -5.935 -5.478 -4.239 -3.688 -3.054 -5.781
0.00171 -7.582 -7.316 -7.162 -6.7 -6.325 -5.928 -7.007 -6.644 -6.322 -5.917 -5.517 -5.055 -6.654 -6.199 -5.695 -5.329 -4.987 -6.205 -5.767 -5.426 -5.238 -5.353 -5.764 -6.002 -5.546 -4.306 -3.756 -3.121 -5.848
0.001761 -7.65 -7.383 -7.23 -6.767 -6.392 -5.995 -7.074 -6.711 -6.388 -5.984 -5.584 -5.122 -6.721 -6.265 -5.762 -5.396 -5.053 -6.271 -5.834 -5.493 -5.305 -5.421 -5.831 -6.069 -5.613 -4.373 -3.822 -3.187 -5.915
0.001815 -7.716 -7.449 -7.296 -6.833 -6.458 -6.061 -7.14 -6.777 -6.454 -6.05 -5.649 -5.187 -6.787 -6.331 -5.827 -5.461 -5.119 -6.337 -5.9 -5.559 -5.371 -5.487 -5.896 -6.135 -5.678 -4.438 -3.887 -3.253 -5.981
0.00187 -7.781 -7.514 -7.36 -6.898 -6.523 -6.125 -7.205 -6.842 -6.519 -6.115 -5.714 -5.252 -6.852 -6.396 -5.892 -5.526 -5.184 -6.402 -5.964 -5.623 -5.436 -5.552 -5.961 -6.2 -5.743 -4.503 -3.952 -3.317 -6.045
0.001926 -7.845 -7.577 -7.424 -6.962 -6.586 -6.189 -7.269 -6.905 -6.583 -6.178 -5.778 -5.316 -6.916 -6.46 -5.956 -5.59 -5.248 -6.466 -6.028 -5.687 -5.5 -5.615 -6.025 -6.263 -5.807 -4.567 -4.016 -3.382 -6.109
0.001984 -7.907 -7.64 -7.487 -7.025 -6.65 -6.253 -7.331 -6.968 -6.646 -6.242 -5.841 -5.379 -6.979 -6.523 -6.019 -5.653 -5.311 -6.529 -6.092 -5.751 -5.563 -5.678 -6.088 -6.327 -5.87 -4.63 -4.08 -3.445 -6.173
0.002044 -7.968 -7.702 -7.548 -7.087 -6.712 -6.315 -7.393 -7.031 -6.708 -6.304 -5.904 -5.442 -7.041 -6.585 -6.082 -5.716 -5.374 -6.591 -6.154 -5.813 -5.625 -5.74 -6.151 -6.389 -5.933 -4.693 -4.143 -3.508 -6.235
0.002106 -8.028 -7.762 -7.609 -7.148 -6.774 -6.377 -7.454 -7.092 -6.77 -6.366 -5.966 -5.504 -7.102 -6.647 -6.144 -5.778 -5.436 -6.653 -6.216 -5.875 -5.687 -5.801 -6.213 -6.451 -5.995 -4.755 -4.205 -3.57 -6.297
0.00217 -8.087 -7.822 -7.669 -7.209 -6.835 -6.438 -7.514 -7.153 -6.831 -6.427 -6.027 -5.566 -7.163 -6.708 -6.205 -5.84 -5.498 -6.714 -6.277 -5.936 -5.748 -5.861 -6.274 -6.512 -6.056 -4.817 -4.267 -3.632 -6.358
0.002236 -8.145 -7.881 -7.729 -7.269 -6.895 -6.499 -7.573 -7.213 -6.892 -6.488 -6.089 -5.627 -7.223 -6.769 -6.266 -5.901 -5.559 -6.774 -6.338 -5.997 -5.808 -5.92 -6.335 -6.573 -6.117 -4.879 -4.328 -3.694 -6.419
0.002303 -8.202 -7.94 -7.788 -7.329 -6.955 -6.56 -7.632 -7.273 -6.952 -6.549 -6.149 -5.688 -7.283 -6.829 -6.327 -5.962 -5.62 -6.834 -6.398 -6.057 -5.868 -5.979 -6.396 -6.633 -6.178 -4.94 -4.39 -3.755 -6.479
0.002373 -8.258 -7.997 -7.846 -7.388 -7.015 -6.619 -7.69 -7.332 -7.011 -6.609 -6.209 -5.748 -7.342 -6.889 -6.387 -6.022 -5.68 -6.894 -6.457 -6.117 -5.927 -6.037 -6.455 -6.693 -6.238 -5.0 -4.45 -3.816 -6.539
