# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 617.952 623.167 646.402 656.968 645.14 637.152 620.22 654.925 642.854 635.103 626.746 621.759 656.239 641.085 632.237 626.717 622.252 616.686 616.891 616.869 616.454 614.708 627.955 634.507 627.69 616.525 613.025 610.399 614.922
0.00103 -5.282 -5.036 -4.889 -4.444 -4.077 -3.685 -4.733 -4.389 -4.073 -3.675 -3.278 -2.82 -4.399 -3.952 -3.455 -3.092 -2.752 -3.954 -3.521 -3.181 -2.988 -3.084 -3.522 -3.758 -3.307 -2.075 -1.527 -0.894 -3.605
0.001061 -5.739 -5.433 -5.269 -4.777 -4.389 -3.981 -5.114 -4.719 -4.385 -3.97 -3.563 -3.094 -4.729 -4.259 -3.744 -3.372 -3.025 -4.273 -3.829 -3.488 -3.311 -3.464 -3.816 -4.058 -3.592 -2.338 -1.784 -1.146 -3.903
0.001094 -6.01 -5.67 -5.497 -4.984 -4.585 -4.17 -5.344 -4.924 -4.581 -4.159 -3.746 -3.273 -4.934 -4.452 -3.929 -3.553 -3.203 -4.475 -4.026 -3.686 -3.519 -3.706 -4.004 -4.249 -3.776 -2.511 -1.954 -1.314 -4.093
0.001127 -6.208 -5.846 -5.668 -5.141 -4.736 -4.316 -5.515 -5.08 -4.732 -4.305 -3.889 -3.413 -5.09 -4.602 -4.073 -3.694 -3.342 -4.63 -4.179 -3.84 -3.68 -3.89 -4.149 -4.396 -3.919 -2.647 -2.088 -1.447 -4.24
0.001161 -6.368 -5.99 -5.809 -5.272 -4.863 -4.44 -5.656 -5.21 -4.859 -4.429 -4.01 -3.532 -5.221 -4.728 -4.195 -3.814 -3.461 -4.761 -4.308 -3.969 -3.815 -4.042 -4.272 -4.52 -4.04 -2.764 -2.204 -1.562 -4.364
0.001196 -6.504 -6.115 -5.93 -5.387 -4.975 -4.549 -5.778 -5.324 -4.971 -4.538 -4.118 -3.638 -5.335 -4.839 -4.304 -3.921 -3.567 -4.875 -4.421 -4.083 -3.934 -4.173 -4.381 -4.63 -4.148 -2.868 -2.307 -1.664 -4.473
0.001232 -6.625 -6.226 -6.039 -5.491 -5.076 -4.649 -5.888 -5.428 -5.072 -4.638 -4.216 -3.735 -5.439 -4.94 -4.402 -4.019 -3.664 -4.979 -4.524 -4.187 -4.041 -4.29 -4.481 -4.731 -4.247 -2.964 -2.403 -1.759 -4.573
0.001269 -6.734 -6.328 -6.14 -5.587 -5.17 -4.742 -5.988 -5.523 -5.167 -4.731 -4.308 -3.826 -5.534 -5.033 -4.495 -4.11 -3.754 -5.075 -4.62 -4.283 -4.14 -4.397 -4.573 -4.824 -4.339 -3.054 -2.492 -1.848 -4.666
0.001308 -6.835 -6.422 -6.233 -5.677 -5.259 -4.829 -6.082 -5.613 -5.255 -4.818 -4.395 -3.912 -5.624 -5.121 -4.581 -4.196 -3.84 -5.165 -4.709 -4.373 -4.233 -4.496 -4.661 -4.911 -4.425 -3.139 -2.577 -1.932 -4.754
