# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.964 -5.033 -5.059 -5.032 -4.863 -4.622 -4.956 -5.011 -4.86 -4.613 -4.32 -3.955 -5.017 -4.789 -4.457 -4.179 -3.901 -4.774 -4.474 -4.198 -3.996 -3.924 -4.483 -4.66 -4.342 -3.313 -2.813 -2.221 -4.529
0.001061 -5.679 -5.68 -5.654 -5.511 -5.285 -5.001 -5.524 -5.48 -5.281 -4.991 -4.668 -4.277 -5.487 -5.196 -4.817 -4.515 -4.219 -5.179 -4.839 -4.541 -4.332 -4.275 -4.854 -5.049 -4.692 -3.606 -3.093 -2.49 -4.91
0.001094 -6.071 -6.036 -5.986 -5.786 -5.533 -5.229 -5.846 -5.751 -5.53 -5.219 -4.882 -4.479 -5.759 -5.437 -5.036 -4.723 -4.419 -5.42 -5.062 -4.754 -4.542 -4.498 -5.079 -5.281 -4.907 -3.794 -3.274 -2.666 -5.14
0.001127 -6.342 -6.284 -6.219 -5.985 -5.716 -5.399 -6.075 -5.947 -5.712 -5.389 -5.044 -4.633 -5.956 -5.616 -5.201 -4.881 -4.572 -5.599 -5.23 -4.916 -4.703 -4.669 -5.247 -5.454 -5.069 -3.94 -3.416 -2.804 -5.311
0.001161 -6.553 -6.477 -6.403 -6.145 -5.865 -5.539 -6.255 -6.105 -5.861 -5.529 -5.178 -4.762 -6.114 -5.762 -5.338 -5.013 -4.7 -5.746 -5.368 -5.05 -4.838 -4.812 -5.386 -5.596 -5.204 -4.063 -3.536 -2.922 -5.452
0.001196 -6.726 -6.637 -6.556 -6.281 -5.992 -5.661 -6.407 -6.239 -5.989 -5.651 -5.295 -4.875 -6.248 -5.887 -5.457 -5.128 -4.813 -5.872 -5.489 -5.168 -4.956 -4.936 -5.506 -5.719 -5.321 -4.172 -3.643 -3.027 -5.574
0.001232 -6.874 -6.776 -6.689 -6.401 -6.106 -5.77 -6.539 -6.358 -6.102 -5.76 -5.401 -4.978 -6.367 -5.999 -5.563 -5.232 -4.915 -5.984 -5.597 -5.274 -5.063 -5.048 -5.615 -5.829 -5.427 -4.271 -3.741 -3.124 -5.683
0.001269 -7.005 -6.899 -6.808 -6.509 -6.209 -5.87 -6.657 -6.466 -6.206 -5.859 -5.498 -5.073 -6.475 -6.102 -5.662 -5.328 -5.01 -6.087 -5.697 -5.372 -5.161 -5.151 -5.714 -5.93 -5.525 -4.364 -3.833 -3.214 -5.783
0.001308 -7.123 -7.01 -6.916 -6.609 -6.306 -5.963 -6.764 -6.565 -6.302 -5.953 -5.59 -5.162 -6.574 -6.197 -5.754 -5.419 -5.099 -6.183 -5.79 -5.464 -5.253 -5.247 -5.807 -6.024 -5.616 -4.451 -3.919 -3.3 -5.877
