# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.44 -5.387 -5.326 -5.1 -4.834 -4.521 -5.182 -5.062 -4.831 -4.511 -4.167 -3.758 -5.071 -4.735 -4.324 -4.005 -3.697 -4.719 -4.352 -4.039 -3.827 -3.79 -4.369 -4.575 -4.193 -3.067 -2.544 -1.933 -4.432
0.001061 -6.028 -5.912 -5.817 -5.508 -5.203 -4.859 -5.665 -5.464 -5.199 -4.849 -4.485 -4.057 -5.473 -5.094 -4.65 -4.314 -3.994 -5.08 -4.686 -4.36 -4.149 -4.144 -4.703 -4.921 -4.512 -3.346 -2.813 -2.194 -4.773
0.001094 -6.359 -6.21 -6.099 -5.75 -5.426 -5.068 -5.945 -5.702 -5.422 -5.058 -4.685 -4.248 -5.712 -5.312 -4.853 -4.509 -4.183 -5.301 -4.895 -4.564 -4.355 -4.372 -4.91 -5.133 -4.712 -3.526 -2.989 -2.366 -4.984
0.001127 -6.594 -6.423 -6.303 -5.928 -5.594 -5.227 -6.148 -5.879 -5.59 -5.217 -4.837 -4.395 -5.889 -5.477 -5.008 -4.659 -4.33 -5.468 -5.055 -4.721 -4.514 -4.548 -5.067 -5.294 -4.865 -3.668 -3.128 -2.502 -5.144
0.001161 -6.78 -6.592 -6.465 -6.074 -5.732 -5.359 -6.31 -6.024 -5.728 -5.349 -4.965 -4.519 -6.033 -5.613 -5.137 -4.785 -4.453 -5.606 -5.188 -4.852 -4.648 -4.694 -5.199 -5.428 -4.993 -3.788 -3.246 -2.618 -5.276
0.001196 -6.935 -6.735 -6.603 -6.2 -5.852 -5.475 -6.448 -6.148 -5.848 -5.464 -5.078 -4.629 -6.158 -5.732 -5.251 -4.897 -4.563 -5.726 -5.305 -4.967 -4.766 -4.822 -5.314 -5.544 -5.106 -3.895 -3.351 -2.722 -5.393
0.001232 -7.07 -6.86 -6.725 -6.312 -5.959 -5.58 -6.569 -6.26 -5.956 -5.569 -5.18 -4.729 -6.27 -5.838 -5.354 -4.998 -4.663 -5.835 -5.41 -5.072 -4.872 -4.936 -5.418 -5.65 -5.208 -3.992 -3.448 -2.818 -5.497
0.001269 -7.19 -6.972 -6.835 -6.415 -6.059 -5.676 -6.679 -6.362 -6.055 -5.665 -5.275 -4.822 -6.372 -5.937 -5.449 -5.092 -4.755 -5.934 -5.508 -5.169 -4.97 -5.041 -5.514 -5.747 -5.303 -4.084 -3.538 -2.908 -5.594
0.001308 -7.3 -7.076 -6.936 -6.51 -6.151 -5.766 -6.78 -6.456 -6.147 -5.756 -5.364 -4.91 -6.466 -6.028 -5.539 -5.18 -4.843 -6.027 -5.599 -5.26 -5.062 -5.139 -5.604 -5.838 -5.392 -4.17 -3.624 -2.993 -5.685
0.001347 -7.401 -7.172 -7.03 -6.599 -6.238 -5.852 -6.874 -6.545 -6.234 -5.841 -5.448 -4.993 -6.555 -6.115 -5.624 -5.264 -4.926 -6.114 -5.685 -5.346 -5.149 -5.231 -5.689 -5.924 -5.477 -4.252 -3.705 -3.074 -5.771
0.001388 -7.496 -7.262 -7.119 -6.684 -6.322 -5.934 -6.963 -6.63 -6.318 -5.923 -5.529 -5.074 -6.64 -6.198 -5.705 -5.344 -5.006 -6.198 -5.768 -5.428 -5.232 -5.317 -5.771 -6.006 -5.558 -4.331 -3.784 -3.152 -5.853
0.00143 -7.585 -7.347 -7.203 -6.765 -6.401 -6.013 -7.047 -6.711 -6.398 -6.002 -5.607 -5.151 -6.721 -6.277 -5.783 -5.422 -5.083 -6.278 -5.847 -5.507 -5.312 -5.401 -5.85 -6.085 -5.636 -4.408 -3.86 -3.228 -5.932
0.001473 -7.67 -7.429 -7.284 -6.844 -6.478 -6.089 -7.128 -6.789 -6.475 -6.078 -5.683 -5.226 -6.799 -6.354 -5.859 -5.497 -5.158 -6.355 -5.923 -5.583 -5.389 -5.48 -5.926 -6.161 -5.712 -4.482 -3.934 -3.302 -6.008
0.001518 -7.75 -7.507 -7.362 -6.919 -6.553 -6.163 -7.206 -6.864 -6.549 -6.152 -5.756 -5.299 -6.875 -6.429 -5.933 -5.571 -5.231 -6.43 -5.998 -5.658 -5.464 -5.557 -6.0 -6.235 -5.785 -4.555 -4.006 -3.374 -6.082
0.001564 -7.828 -7.583 -7.437 -6.993 -6.626 -6.235 -7.281 -6.938 -6.622 -6.224 -5.828 -5.37 -6.948 -6.501 -6.005 -5.642 -5.303 -6.503 -6.07 -5.73 -5.537 -5.632 -6.072 -6.308 -5.857 -4.626 -4.077 -3.444 -6.154
0.001611 -7.902 -7.656 -7.509 -7.064 -6.697 -6.305 -7.354 -7.009 -6.693 -6.295 -5.898 -5.44 -7.019 -6.572 -6.075 -5.712 -5.372 -6.574 -6.141 -5.801 -5.608 -5.704 -6.142 -6.378 -5.927 -4.695 -4.147 -3.514 -6.225
0.00166 -7.975 -7.727 -7.58 -7.134 -6.766 -6.375 -7.424 -7.079 -6.762 -6.364 -5.967 -5.509 -7.089 -6.641 -6.144 -5.781 -5.441 -6.643 -6.21 -5.87 -5.677 -5.774 -6.211 -6.447 -5.996 -4.764 -4.215 -3.582 -6.294
