# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.331 -5.421 -5.466 -5.477 -5.328 -5.101 -5.374 -5.46 -5.324 -5.092 -4.809 -4.453 -5.465 -5.258 -4.943 -4.673 -4.401 -5.244 -4.958 -4.69 -4.492 -4.416 -4.966 -5.137 -4.831 -3.821 -3.326 -2.738 -5.008
0.001061 -6.072 -6.093 -6.081 -5.97 -5.76 -5.488 -5.957 -5.942 -5.757 -5.479 -5.164 -4.78 -5.949 -5.675 -5.31 -5.015 -4.724 -5.659 -5.33 -5.038 -4.83 -4.768 -5.344 -5.533 -5.188 -4.118 -3.608 -3.008 -5.397
0.001094 -6.475 -6.46 -6.422 -6.252 -6.014 -5.72 -6.287 -6.22 -6.01 -5.71 -5.381 -4.984 -6.227 -5.922 -5.532 -5.225 -4.925 -5.905 -5.556 -5.253 -5.042 -4.991 -5.572 -5.77 -5.405 -4.307 -3.79 -3.185 -5.63
0.001127 -6.754 -6.715 -6.662 -6.456 -6.2 -5.893 -6.521 -6.42 -6.196 -5.883 -5.545 -5.139 -6.428 -6.103 -5.699 -5.385 -5.08 -6.086 -5.725 -5.416 -5.204 -5.162 -5.742 -5.946 -5.57 -4.453 -3.933 -3.323 -5.804
0.001161 -6.97 -6.913 -6.85 -6.618 -6.35 -6.034 -6.705 -6.58 -6.347 -6.025 -5.68 -5.269 -6.589 -6.251 -5.837 -5.517 -5.209 -6.234 -5.865 -5.551 -5.339 -5.304 -5.883 -6.09 -5.705 -4.577 -4.053 -3.442 -5.946
0.001196 -7.147 -7.077 -7.006 -6.756 -6.48 -6.157 -6.859 -6.717 -6.476 -6.147 -5.798 -5.383 -6.725 -6.378 -5.957 -5.633 -5.322 -6.361 -5.987 -5.67 -5.458 -5.428 -6.004 -6.214 -5.824 -4.686 -4.161 -3.547 -6.069
0.001232 -7.298 -7.218 -7.141 -6.878 -6.594 -6.267 -6.993 -6.837 -6.591 -6.257 -5.904 -5.486 -6.846 -6.491 -6.065 -5.738 -5.425 -6.475 -6.096 -5.777 -5.564 -5.54 -6.113 -6.325 -5.93 -4.786 -4.259 -3.644 -6.179
0.001269 -7.431 -7.343 -7.262 -6.987 -6.699 -6.368 -7.113 -6.946 -6.695 -6.357 -6.002 -5.582 -6.955 -6.594 -6.163 -5.835 -5.52 -6.579 -6.196 -5.875 -5.663 -5.643 -6.213 -6.426 -6.028 -4.879 -4.35 -3.735 -6.28
0.001308 -7.551 -7.456 -7.372 -7.088 -6.796 -6.461 -7.222 -7.046 -6.792 -6.451 -6.094 -5.671 -7.055 -6.69 -6.256 -5.925 -5.609 -6.675 -6.289 -5.967 -5.755 -5.739 -6.306 -6.521 -6.12 -4.966 -4.437 -3.82 -6.374
