# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.972 764.188 787.423 nan 786.171 778.172 761.241 nan 783.876 776.123 767.767 762.78 nan 782.105 773.257 767.738 763.272 757.707 757.911 757.89 757.474 755.729 768.976 775.527 768.71 757.545 754.045 751.419 755.943
0.00103 -4.851 -4.949 -5.001 -5.027 -4.886 -4.665 -4.915 -5.011 -4.883 -4.657 -4.377 -4.025 -5.017 -4.819 -4.51 -4.243 -3.973 -4.805 -4.525 -4.259 -4.062 -3.986 -4.531 -4.7 -4.399 -3.397 -2.903 -2.317 -4.572
0.001061 -5.602 -5.63 -5.625 -5.526 -5.323 -5.056 -5.504 -5.5 -5.319 -5.046 -4.735 -4.354 -5.507 -5.24 -4.879 -4.587 -4.298 -5.223 -4.899 -4.609 -4.403 -4.339 -4.912 -5.1 -4.758 -3.694 -3.187 -2.588 -4.964
0.001094 -6.01 -6.002 -5.969 -5.811 -5.578 -5.289 -5.836 -5.78 -5.575 -5.279 -4.953 -4.558 -5.787 -5.488 -5.103 -4.798 -4.5 -5.471 -5.126 -4.825 -4.615 -4.561 -5.142 -5.338 -4.977 -3.884 -3.369 -2.765 -5.199
0.001127 -6.292 -6.26 -6.212 -6.016 -5.766 -5.463 -6.072 -5.981 -5.762 -5.453 -5.117 -4.714 -5.989 -5.67 -5.271 -4.958 -4.655 -5.653 -5.296 -4.989 -4.777 -4.732 -5.313 -5.515 -5.142 -4.031 -3.512 -2.903 -5.373
0.001161 -6.509 -6.46 -6.401 -6.18 -5.917 -5.605 -6.258 -6.143 -5.913 -5.595 -5.253 -4.845 -6.151 -5.819 -5.409 -5.091 -4.784 -5.802 -5.436 -5.124 -4.912 -4.874 -5.454 -5.659 -5.278 -4.155 -3.633 -3.022 -5.516
0.001196 -6.688 -6.625 -6.558 -6.319 -6.047 -5.728 -6.413 -6.28 -6.043 -5.718 -5.371 -4.959 -6.289 -5.946 -5.529 -5.208 -4.898 -5.93 -5.558 -5.243 -5.031 -4.998 -5.576 -5.784 -5.397 -4.264 -3.74 -3.128 -5.64
0.001232 -6.84 -6.767 -6.695 -6.441 -6.162 -5.838 -6.548 -6.401 -6.158 -5.828 -5.478 -5.062 -6.41 -6.06 -5.637 -5.313 -5.001 -6.044 -5.667 -5.35 -5.138 -5.11 -5.685 -5.895 -5.504 -4.364 -3.838 -3.224 -5.75
0.001269 -6.974 -6.893 -6.816 -6.551 -6.267 -5.939 -6.668 -6.51 -6.263 -5.929 -5.576 -5.158 -6.519 -6.163 -5.736 -5.41 -5.096 -6.147 -5.768 -5.448 -5.236 -5.213 -5.785 -5.997 -5.602 -4.457 -3.93 -3.315 -5.852
0.001308 -7.095 -7.007 -6.926 -6.652 -6.364 -6.033 -6.777 -6.611 -6.36 -6.023 -5.668 -5.248 -6.62 -6.259 -5.829 -5.5 -5.185 -6.244 -5.861 -5.54 -5.328 -5.308 -5.879 -6.091 -5.694 -4.545 -4.016 -3.401 -5.946
