# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.724 -5.723 -5.696 -5.549 -5.322 -5.037 -5.565 -5.518 -5.318 -5.027 -4.704 -4.312 -5.526 -5.233 -4.853 -4.55 -4.254 -5.216 -4.875 -4.576 -4.367 -4.311 -4.89 -5.085 -4.728 -3.64 -3.127 -2.523 -4.946
0.001061 -6.362 -6.297 -6.228 -5.985 -5.712 -5.392 -6.083 -5.946 -5.708 -5.382 -5.034 -4.621 -5.955 -5.61 -5.192 -4.87 -4.56 -5.594 -5.221 -4.906 -4.693 -4.662 -5.239 -5.448 -5.06 -3.925 -3.401 -2.788 -5.303
0.001094 -6.717 -6.617 -6.53 -6.24 -5.945 -5.608 -6.38 -6.198 -5.941 -5.598 -5.239 -4.815 -6.207 -5.838 -5.402 -5.07 -4.753 -5.823 -5.436 -5.113 -4.901 -4.887 -5.453 -5.668 -5.265 -4.109 -3.579 -2.961 -5.521
0.001127 -6.966 -6.844 -6.745 -6.427 -6.118 -5.772 -6.593 -6.382 -6.115 -5.761 -5.395 -4.965 -6.391 -6.008 -5.561 -5.223 -4.902 -5.995 -5.598 -5.271 -5.06 -5.06 -5.615 -5.834 -5.422 -4.252 -3.718 -3.098 -5.686
0.001161 -7.162 -7.023 -6.917 -6.579 -6.261 -5.907 -6.763 -6.532 -6.257 -5.896 -5.526 -5.092 -6.541 -6.148 -5.693 -5.352 -5.027 -6.136 -5.733 -5.404 -5.194 -5.204 -5.749 -5.971 -5.553 -4.373 -3.837 -3.215 -5.822
0.001196 -7.324 -7.172 -7.061 -6.708 -6.384 -6.025 -6.906 -6.661 -6.38 -6.014 -5.64 -5.203 -6.67 -6.269 -5.809 -5.464 -5.138 -6.259 -5.852 -5.52 -5.312 -5.33 -5.866 -6.09 -5.668 -4.481 -3.943 -3.32 -5.94
0.001232 -7.464 -7.303 -7.187 -6.823 -6.494 -6.131 -7.032 -6.775 -6.49 -6.121 -5.744 -5.304 -6.784 -6.378 -5.913 -5.567 -5.239 -6.368 -5.958 -5.625 -5.418 -5.444 -5.972 -6.197 -5.771 -4.579 -4.04 -3.416 -6.047
0.001269 -7.589 -7.419 -7.3 -6.928 -6.595 -6.229 -7.145 -6.879 -6.591 -6.218 -5.84 -5.398 -6.889 -6.478 -6.01 -5.662 -5.332 -6.469 -6.056 -5.722 -5.516 -5.548 -6.069 -6.296 -5.867 -4.671 -4.131 -3.506 -6.145
0.001308 -7.702 -7.526 -7.404 -7.025 -6.688 -6.32 -7.249 -6.976 -6.685 -6.31 -5.93 -5.486 -6.985 -6.571 -6.1 -5.751 -5.421 -6.563 -6.148 -5.814 -5.608 -5.645 -6.16 -6.388 -5.957 -4.758 -4.217 -3.591 -6.237
0.001347 -7.805 -7.624 -7.501 -7.116 -6.777 -6.407 -7.345 -7.066 -6.773 -6.396 -6.015 -5.57 -7.076 -6.659 -6.186 -5.835 -5.504 -6.651 -6.235 -5.9 -5.695 -5.736 -6.247 -6.475 -6.042 -4.84 -4.299 -3.672 -6.324
0.001388 -7.902 -7.717 -7.591 -7.203 -6.861 -6.49 -7.436 -7.152 -6.857 -6.479 -6.096 -5.651 -7.162 -6.743 -6.268 -5.916 -5.585 -6.736 -6.318 -5.982 -5.778 -5.822 -6.329 -6.558 -6.124 -4.92 -4.378 -3.751 -6.406
0.00143 -7.993 -7.804 -7.677 -7.285 -6.942 -6.569 -7.521 -7.234 -6.938 -6.558 -6.175 -5.728 -7.244 -6.823 -6.347 -5.994 -5.662 -6.816 -6.398 -6.061 -5.858 -5.905 -6.408 -6.637 -6.203 -4.997 -4.454 -3.827 -6.486
0.001473 -8.079 -7.887 -7.759 -7.364 -7.019 -6.646 -7.603 -7.313 -7.015 -6.635 -6.251 -5.804 -7.323 -6.9 -6.423 -6.07 -5.737 -6.894 -6.474 -6.138 -5.935 -5.984 -6.485 -6.714 -6.278 -5.071 -4.528 -3.901 -6.563
0.001518 -8.161 -7.967 -7.838 -7.44 -7.094 -6.72 -7.682 -7.389 -7.091 -6.709 -6.324 -5.877 -7.399 -6.975 -6.497 -6.144 -5.811 -6.969 -6.549 -6.212 -6.01 -6.061 -6.559 -6.789 -6.352 -5.144 -4.601 -3.973 -6.637
0.001564 -8.239 -8.043 -7.913 -7.514 -7.167 -6.792 -7.758 -7.463 -7.164 -6.782 -6.396 -5.948 -7.472 -7.048 -6.569 -6.215 -5.882 -7.042 -6.622 -6.285 -6.082 -6.135 -6.631 -6.861 -6.424 -5.215 -4.672 -4.043 -6.71
0.001611 -8.314 -8.117 -7.987 -7.586 -7.239 -6.863 -7.831 -7.534 -7.235 -6.852 -6.467 -6.018 -7.544 -7.119 -6.639 -6.285 -5.952 -7.113 -6.692 -6.355 -6.153 -6.207 -6.702 -6.932 -6.495 -5.284 -4.741 -4.113 -6.78
0.00166 -8.387 -8.188 -8.058 -7.656 -7.308 -6.932 -7.902 -7.604 -7.304 -6.922 -6.536 -6.087 -7.614 -7.188 -6.708 -6.354 -6.021 -7.183 -6.762 -6.425 -6.223 -6.277 -6.771 -7.001 -6.564 -5.353 -4.809 -4.181 -6.85
0.00171 -8.458 -8.258 -8.127 -7.724 -7.376 -7.0 -7.971 -7.673 -7.373 -6.989 -6.603 -6.155 -7.683 -7.256 -6.776 -6.422 -6.088 -7.251 -6.83 -6.493 -6.291 -6.346 -6.839 -7.069 -6.631 -5.42 -4.877 -4.248 -6.918
0.001761 -8.526 -8.326 -8.195 -7.792 -7.443 -7.067 -8.039 -7.74 -7.44 -7.056 -6.67 -6.221 -7.75 -7.323 -6.843 -6.488 -6.155 -7.318 -6.896 -6.559 -6.357 -6.413 -6.906 -7.136 -6.698 -5.487 -4.943 -4.314 -6.984
0.001815 -8.592 -8.392 -8.261 -7.857 -7.509 -7.133 -8.105 -7.806 -7.505 -7.122 -6.736 -6.287 -7.816 -7.389 -6.908 -6.554 -6.22 -7.384 -6.962 -6.625 -6.423 -6.479 -6.971 -7.202 -6.764 -5.552 -5.009 -4.38 -7.05
0.00187 -8.657 -8.457 -8.326 -7.922 -7.574 -7.197 -8.17 -7.871 -7.57 -7.187 -6.8 -6.351 -7.88 -7.454 -6.973 -6.619 -6.285 -7.449 -7.027 -6.69 -6.488 -6.544 -7.036 -7.266 -6.828 -5.617 -5.073 -4.445 -7.115
0.001926 -8.72 -8.52 -8.389 -7.986 -7.638 -7.261 -8.233 -7.934 -7.634 -7.251 -6.864 -6.415 -7.944 -7.518 -7.037 -6.683 -6.349 -7.512 -7.091 -6.754 -6.552 -6.608 -7.1 -7.33 -6.892 -5.681 -5.137 -4.509 -7.179
0.001984 -8.782 -8.583 -8.452 -8.049 -7.701 -7.324 -8.296 -7.997 -7.697 -7.314 -6.927 -6.479 -8.007 -7.581 -7.1 -6.746 -6.412 -7.575 -7.154 -6.817 -6.615 -6.67 -7.163 -7.393 -6.955 -5.744 -5.201 -4.572 -7.242
0.002044 -8.843 -8.644 -8.513 -8.111 -7.763 -7.387 -8.357 -8.059 -7.759 -7.376 -6.99 -6.541 -8.069 -7.643 -7.163 -6.809 -6.475 -7.638 -7.216 -6.879 -6.677 -6.732 -7.226 -7.456 -7.018 -5.807 -5.264 -4.635 -7.304
0.002106 -8.902 -8.704 -8.574 -8.172 -7.824 -7.448 -8.418 -8.12 -7.821 -7.438 -7.052 -6.603 -8.13 -7.705 -7.225 -6.871 -6.537 -7.699 -7.278 -6.941 -6.739 -6.793 -7.287 -7.518 -7.08 -5.869 -5.326 -4.698 -7.366
