# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.784 -3.604 -3.48 -3.096 -2.757 -2.387 -3.325 -3.046 -2.753 -2.377 -1.995 -1.551 -3.056 -2.639 -2.166 -1.816 -1.485 -2.631 -2.215 -1.88 -1.675 -1.715 -2.227 -2.455 -2.023 -0.821 -0.28 0.347 -2.304
0.001061 -4.277 -4.036 -3.891 -3.45 -3.085 -2.695 -3.735 -3.395 -3.081 -2.684 -2.289 -1.832 -3.406 -2.96 -2.465 -2.104 -1.764 -2.962 -2.53 -2.19 -1.996 -2.087 -2.532 -2.767 -2.318 -1.088 -0.54 0.092 -2.614
0.001094 -4.564 -4.29 -4.134 -3.666 -3.289 -2.889 -3.979 -3.61 -3.285 -2.879 -2.477 -2.014 -3.62 -3.161 -2.655 -2.288 -1.945 -3.169 -2.73 -2.389 -2.203 -2.325 -2.725 -2.964 -2.506 -1.263 -0.712 -0.076 -2.81
0.001127 -4.772 -4.476 -4.314 -3.829 -3.444 -3.039 -4.159 -3.771 -3.44 -3.028 -2.622 -2.155 -3.782 -3.315 -2.803 -2.432 -2.086 -3.327 -2.884 -2.543 -2.363 -2.507 -2.874 -3.115 -2.652 -1.401 -0.847 -0.21 -2.96
0.001161 -4.939 -4.627 -4.461 -3.965 -3.574 -3.165 -4.306 -3.906 -3.57 -3.154 -2.746 -2.276 -3.916 -3.443 -2.927 -2.554 -2.207 -3.459 -3.014 -2.673 -2.498 -2.658 -2.999 -3.242 -2.775 -1.518 -0.964 -0.326 -3.087
0.001196 -5.081 -4.756 -4.587 -4.082 -3.688 -3.276 -4.433 -4.023 -3.684 -3.265 -2.855 -2.383 -4.033 -3.556 -3.037 -2.662 -2.313 -3.575 -3.129 -2.788 -2.616 -2.789 -3.11 -3.354 -2.884 -1.624 -1.068 -0.429 -3.198
0.001232 -5.206 -4.871 -4.699 -4.189 -3.791 -3.377 -4.546 -4.129 -3.788 -3.366 -2.954 -2.481 -4.139 -3.659 -3.137 -2.761 -2.411 -3.68 -3.232 -2.892 -2.723 -2.906 -3.211 -3.456 -2.984 -1.72 -1.163 -0.524 -3.3
0.001269 -5.318 -4.976 -4.802 -4.286 -3.887 -3.471 -4.649 -4.226 -3.883 -3.46 -3.047 -2.573 -4.237 -3.754 -3.23 -2.853 -2.503 -3.777 -3.328 -2.988 -2.822 -3.013 -3.304 -3.55 -3.076 -1.81 -1.253 -0.613 -3.394
0.001308 -5.422 -5.073 -4.898 -4.378 -3.977 -3.559 -4.744 -4.317 -3.973 -3.548 -3.134 -2.659 -4.328 -3.843 -3.317 -2.94 -2.589 -3.868 -3.418 -3.078 -2.915 -3.112 -3.393 -3.638 -3.164 -1.895 -1.338 -0.697 -3.482
0.001347 -5.518 -5.164 -4.987 -4.464 -4.062 -3.643 -4.834 -4.403 -4.058 -3.632 -3.217 -2.742 -4.414 -3.928 -3.401 -3.022 -2.671 -3.954 -3.504 -3.164 -3.002 -3.205 -3.476 -3.723 -3.247 -1.977 -1.419 -0.778 -3.566
0.001388 -5.608 -5.25 -5.072 -4.547 -4.143 -3.724 -4.92 -4.486 -4.139 -3.713 -3.297 -2.821 -4.496 -4.009 -3.481 -3.102 -2.75 -4.037 -3.586 -3.246 -3.085 -3.292 -3.557 -3.803 -3.327 -2.056 -1.497 -0.856 -3.647
0.00143 -5.694 -5.332 -5.154 -4.626 -4.221 -3.801 -5.001 -4.565 -4.218 -3.79 -3.374 -2.897 -4.576 -4.087 -3.558 -3.179 -2.827 -4.116 -3.664 -3.325 -3.166 -3.376 -3.634 -3.881 -3.404 -2.132 -1.573 -0.932 -3.725
0.001473 -5.776 -5.411 -5.232 -4.703 -4.297 -3.877 -5.079 -4.641 -4.293 -3.866 -3.449 -2.972 -4.652 -4.163 -3.633 -3.254 -2.901 -4.192 -3.74 -3.401 -3.243 -3.456 -3.709 -3.957 -3.479 -2.206 -1.647 -1.005 -3.8
0.001518 -5.854 -5.487 -5.308 -4.777 -4.371 -3.95 -5.155 -4.716 -4.367 -3.939 -3.522 -3.044 -4.726 -4.236 -3.706 -3.326 -2.974 -4.266 -3.814 -3.475 -3.318 -3.534 -3.783 -4.03 -3.552 -2.278 -1.719 -1.077 -3.873
0.001564 -5.93 -5.561 -5.381 -4.85 -4.443 -4.021 -5.229 -4.788 -4.439 -4.01 -3.593 -3.115 -4.799 -4.308 -3.778 -3.397 -3.045 -4.339 -3.886 -3.547 -3.391 -3.608 -3.854 -4.101 -3.623 -2.349 -1.79 -1.148 -3.945
0.001611 -6.003 -5.633 -5.453 -4.92 -4.513 -4.091 -5.3 -4.859 -4.509 -4.08 -3.663 -3.185 -4.869 -4.378 -3.847 -3.467 -3.114 -4.409 -3.957 -3.618 -3.462 -3.681 -3.924 -4.172 -3.693 -2.418 -1.859 -1.217 -4.015
0.00166 -6.074 -5.703 -5.523 -4.989 -4.582 -4.16 -5.37 -4.928 -4.578 -4.149 -3.731 -3.253 -4.938 -4.447 -3.916 -3.536 -3.183 -4.478 -4.026 -3.687 -3.531 -3.752 -3.993 -4.24 -3.761 -2.486 -1.927 -1.285 -4.084
0.00171 -6.144 -5.772 -5.591 -5.057 -4.65 -4.228 -5.439 -4.996 -4.646 -4.217 -3.799 -3.321 -5.006 -4.515 -3.983 -3.603 -3.25 -4.546 -4.094 -3.755 -3.599 -3.82 -4.06 -4.308 -3.829 -2.554 -1.994 -1.352 -4.151
0.001761 -6.211 -5.839 -5.658 -5.124 -4.716 -4.294 -5.506 -5.062 -4.712 -4.283 -3.865 -3.387 -5.073 -4.581 -4.05 -3.669 -3.316 -4.613 -4.16 -3.822 -3.666 -3.888 -4.127 -4.374 -3.895 -2.62 -2.06 -1.418 -4.218
0.001815 -6.278 -5.905 -5.724 -5.19 -4.782 -4.36 -5.571 -5.128 -4.778 -4.349 -3.931 -3.453 -5.139 -4.647 -4.115 -3.735 -3.382 -4.679 -4.226 -3.887 -3.732 -3.954 -4.192 -4.44 -3.961 -2.685 -2.126 -1.484 -4.283
0.00187 -6.342 -5.969 -5.789 -5.254 -4.847 -4.424 -5.636 -5.193 -4.843 -4.413 -3.996 -3.517 -5.203 -4.712 -4.18 -3.8 -3.447 -4.743 -4.291 -3.952 -3.797 -4.019 -4.257 -4.505 -4.026 -2.75 -2.191 -1.549 -4.348
0.001926 -6.406 -6.033 -5.852 -5.318 -4.911 -4.488 -5.7 -5.257 -4.907 -4.477 -4.06 -3.581 -5.267 -4.776 -4.244 -3.864 -3.511 -4.807 -4.355 -4.016 -3.86 -4.082 -4.321 -4.569 -4.09 -2.814 -2.255 -1.613 -4.412
0.001984 -6.468 -6.096 -5.915 -5.382 -4.974 -4.552 -5.763 -5.32 -4.97 -4.541 -4.123 -3.645 -5.331 -4.839 -4.308 -3.927 -3.574 -4.87 -4.418 -4.079 -3.923 -4.145 -4.384 -4.632 -4.153 -2.878 -2.318 -1.676 -4.475
0.002044 -6.53 -6.158 -5.978 -5.444 -5.036 -4.614 -5.825 -5.382 -5.033 -4.603 -4.186 -3.708 -5.393 -4.901 -4.37 -3.99 -3.637 -4.933 -4.48 -4.142 -3.986 -4.207 -4.447 -4.695 -4.216 -2.941 -2.381 -1.739 -4.538
0.002106 -6.59 -6.219 -6.039 -5.506 -5.098 -4.677 -5.886 -5.444 -5.095 -4.665 -4.248 -3.77 -5.455 -4.963 -4.432 -4.052 -3.699 -4.995 -4.542 -4.203 -4.047 -4.267 -4.509 -4.757 -4.278 -3.003 -2.444 -1.802 -4.6
0.00217 -6.65 -6.28 -6.1 -5.567 -5.16 -4.738 -5.947 -5.505 -5.156 -4.727 -4.31 -3.832 -5.516 -5.025 -4.494 -4.114 -3.761 -5.056 -4.604 -4.265 -4.108 -4.327 -4.571 -4.818 -4.34 -3.065 -2.506 -1.864 -4.662
0.002236 -6.709 -6.34 -6.16 -5.628 -5.221 -4.799 -6.007 -5.566 -5.217 -4.788 -4.371 -3.893 -5.577 -5.086 -4.555 -4.175 -3.822 -5.117 -4.664 -4.325 -4.169 -4.387 -4.632 -4.879 -4.401 -3.126 -2.567 -1.925 -4.723
0.002303 -6.767 -6.399 -6.219 -5.688 -5.281 -4.86 -6.066 -5.626 -5.277 -4.849 -4.432 -3.954 -5.637 -5.146 -4.616 -4.236 -3.883 -5.177 -4.725 -4.386 -4.229 -4.446 -4.693 -4.94 -4.462 -3.187 -2.628 -1.987 -4.783
