# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.202 763.417 786.652 nan 785.395 777.401 760.47 nan 783.105 775.353 766.996 762.009 nan 781.335 772.487 766.967 762.502 756.936 757.141 757.119 756.704 754.958 768.205 774.757 767.94 756.775 753.274 750.649 755.172
0.00103 -3.983 -4.202 -4.384 -4.661 -4.653 -4.531 -4.408 -4.668 -4.65 -4.525 -4.314 -4.022 -4.67 -4.62 -4.42 -4.209 -3.978 -4.617 -4.43 -4.219 -4.048 -3.967 -4.419 -4.546 -4.331 -3.459 -2.997 -2.435 -4.441
0.001061 -4.901 -5.045 -5.142 -5.258 -5.163 -4.977 -5.088 -5.25 -5.16 -4.969 -4.713 -4.382 -5.254 -5.107 -4.837 -4.589 -4.333 -5.097 -4.849 -4.603 -4.414 -4.333 -4.85 -5.004 -4.733 -3.777 -3.294 -2.717 -4.884
0.001094 -5.39 -5.494 -5.552 -5.589 -5.453 -5.236 -5.469 -5.574 -5.45 -5.228 -4.951 -4.601 -5.579 -5.387 -5.082 -4.818 -4.549 -5.374 -5.097 -4.834 -4.638 -4.561 -5.103 -5.27 -4.972 -3.976 -3.484 -2.898 -5.143
0.001127 -5.722 -5.8 -5.834 -5.822 -5.661 -5.426 -5.735 -5.802 -5.658 -5.417 -5.128 -4.766 -5.808 -5.589 -5.264 -4.989 -4.713 -5.574 -5.28 -5.007 -4.806 -4.733 -5.288 -5.463 -5.149 -4.128 -3.63 -3.04 -5.333
0.001161 -5.974 -6.033 -6.051 -6.005 -5.827 -5.579 -5.942 -5.982 -5.823 -5.57 -5.272 -4.902 -5.989 -5.75 -5.411 -5.129 -4.848 -5.735 -5.428 -5.149 -4.946 -4.875 -5.439 -5.619 -5.294 -4.256 -3.754 -3.161 -5.487
0.001196 -6.177 -6.222 -6.228 -6.157 -5.967 -5.71 -6.114 -6.133 -5.964 -5.701 -5.396 -5.021 -6.139 -5.887 -5.538 -5.251 -4.966 -5.871 -5.556 -5.272 -5.067 -4.999 -5.568 -5.752 -5.419 -4.369 -3.864 -3.268 -5.618
0.001232 -6.349 -6.382 -6.38 -6.29 -6.09 -5.826 -6.261 -6.264 -6.087 -5.817 -5.507 -5.128 -6.271 -6.008 -5.651 -5.36 -5.072 -5.992 -5.67 -5.382 -5.176 -5.111 -5.683 -5.869 -5.53 -4.471 -3.964 -3.366 -5.734
0.001269 -6.498 -6.522 -6.513 -6.408 -6.201 -5.931 -6.391 -6.381 -6.198 -5.922 -5.609 -5.226 -6.388 -6.117 -5.754 -5.46 -5.17 -6.101 -5.774 -5.483 -5.276 -5.213 -5.788 -5.976 -5.632 -4.565 -4.057 -3.457 -5.84
0.001308 -6.63 -6.647 -6.633 -6.516 -6.303 -6.029 -6.508 -6.488 -6.3 -6.02 -5.704 -5.318 -6.495 -6.218 -5.85 -5.553 -5.261 -6.201 -5.87 -5.577 -5.369 -5.308 -5.884 -6.075 -5.727 -4.654 -4.144 -3.543 -5.938
