# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.668 -5.725 -5.74 -5.69 -5.51 -5.26 -5.631 -5.667 -5.507 -5.251 -4.952 -4.582 -5.674 -5.433 -5.092 -4.809 -4.527 -5.417 -5.109 -4.829 -4.625 -4.555 -5.12 -5.301 -4.974 -3.934 -3.432 -2.838 -5.168
0.001061 -6.369 -6.358 -6.323 -6.161 -5.926 -5.634 -6.189 -6.129 -5.922 -5.625 -5.297 -4.902 -6.136 -5.834 -5.448 -5.142 -4.843 -5.817 -5.471 -5.169 -4.959 -4.906 -5.487 -5.684 -5.322 -4.226 -3.711 -3.106 -5.544
0.001094 -6.753 -6.706 -6.649 -6.432 -6.171 -5.86 -6.507 -6.395 -6.167 -5.85 -5.509 -5.102 -6.404 -6.073 -5.665 -5.348 -5.042 -6.056 -5.692 -5.381 -5.169 -5.13 -5.709 -5.914 -5.535 -4.413 -3.891 -3.281 -5.772
0.001127 -7.02 -6.95 -6.879 -6.629 -6.352 -6.029 -6.733 -6.59 -6.348 -6.019 -5.67 -5.255 -6.598 -6.25 -5.829 -5.505 -5.194 -6.234 -5.859 -5.542 -5.33 -5.301 -5.876 -6.086 -5.696 -4.558 -4.033 -3.419 -5.941
0.001161 -7.228 -7.141 -7.06 -6.787 -6.499 -6.169 -6.911 -6.746 -6.496 -6.158 -5.804 -5.384 -6.755 -6.395 -5.965 -5.636 -5.321 -6.379 -5.997 -5.676 -5.464 -5.444 -6.014 -6.227 -5.83 -4.681 -4.153 -3.537 -6.081
0.001196 -7.399 -7.299 -7.212 -6.922 -6.626 -6.289 -7.061 -6.879 -6.622 -6.279 -5.92 -5.496 -6.888 -6.519 -6.083 -5.751 -5.434 -6.504 -6.117 -5.794 -5.582 -5.568 -6.134 -6.349 -5.947 -4.79 -4.26 -3.642 -6.203
0.001232 -7.546 -7.436 -7.344 -7.041 -6.739 -6.398 -7.192 -6.997 -6.735 -6.388 -6.026 -5.599 -7.006 -6.631 -6.189 -5.855 -5.536 -6.617 -6.225 -5.9 -5.688 -5.681 -6.242 -6.459 -6.052 -4.889 -4.357 -3.739 -6.312
0.001269 -7.676 -7.558 -7.461 -7.148 -6.842 -6.497 -7.309 -7.104 -6.838 -6.487 -6.123 -5.694 -7.113 -6.733 -6.287 -5.951 -5.63 -6.719 -6.324 -5.998 -5.787 -5.784 -6.341 -6.559 -6.149 -4.981 -4.449 -3.829 -6.411
0.001308 -7.793 -7.668 -7.569 -7.248 -6.938 -6.59 -7.416 -7.203 -6.934 -6.58 -6.213 -5.783 -7.212 -6.827 -6.379 -6.041 -5.719 -6.814 -6.417 -6.089 -5.879 -5.88 -6.433 -6.652 -6.24 -5.069 -4.535 -3.914 -6.505
