# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 221.987 227.203 250.438 261.004 249.175 241.187 224.256 258.961 246.89 239.138 230.782 225.795 260.275 245.12 236.272 230.753 226.287 220.722 220.926 220.905 220.49 218.744 231.991 238.542 231.725 220.561 217.06 214.434 218.958
0.00103 -3.986 -3.601 -3.418 -2.876 -2.466 -2.041 -3.266 -2.814 -2.462 -2.03 -1.61 -1.131 -2.825 -2.33 -1.796 -1.414 -1.06 -2.365 -1.911 -1.573 -1.422 -1.657 -1.873 -2.122 -1.64 -0.361 0.199 0.842 -1.965
0.001061 -4.387 -3.944 -3.749 -3.178 -2.753 -2.318 -3.599 -3.113 -2.75 -2.307 -1.88 -1.394 -3.124 -2.614 -2.068 -1.68 -1.321 -2.668 -2.21 -1.877 -1.748 -2.041 -2.149 -2.402 -1.911 -0.617 -0.053 0.594 -2.244
0.001094 -4.629 -4.156 -3.955 -3.369 -2.938 -2.498 -3.806 -3.303 -2.934 -2.486 -2.056 -1.566 -3.314 -2.797 -2.246 -1.854 -1.494 -2.862 -2.403 -2.073 -1.956 -2.281 -2.328 -2.583 -2.087 -0.786 -0.22 0.428 -2.424
0.001127 -4.809 -4.316 -4.111 -3.517 -3.082 -2.639 -3.963 -3.451 -3.078 -2.627 -2.195 -1.703 -3.462 -2.94 -2.385 -1.992 -1.63 -3.012 -2.552 -2.225 -2.117 -2.461 -2.468 -2.724 -2.226 -0.92 -0.353 0.296 -2.565
0.001161 -4.957 -4.45 -4.242 -3.642 -3.204 -2.758 -4.095 -3.575 -3.2 -2.747 -2.313 -1.82 -3.586 -3.061 -2.504 -2.109 -1.746 -3.138 -2.678 -2.353 -2.251 -2.609 -2.588 -2.844 -2.344 -1.035 -0.467 0.182 -2.685
0.001196 -5.084 -4.566 -4.357 -3.752 -3.312 -2.865 -4.21 -3.685 -3.308 -2.853 -2.418 -1.924 -3.696 -3.169 -2.61 -2.214 -1.851 -3.25 -2.79 -2.466 -2.368 -2.737 -2.694 -2.951 -2.45 -1.138 -0.57 0.08 -2.792
0.001232 -5.197 -4.671 -4.461 -3.852 -3.411 -2.962 -4.314 -3.785 -3.407 -2.951 -2.515 -2.02 -3.796 -3.267 -2.707 -2.311 -1.947 -3.352 -2.892 -2.569 -2.475 -2.851 -2.792 -3.049 -2.546 -1.233 -0.664 -0.014 -2.89
0.001269 -5.301 -4.768 -4.556 -3.945 -3.503 -3.053 -4.41 -3.878 -3.499 -3.042 -2.605 -2.11 -3.889 -3.359 -2.797 -2.401 -2.036 -3.446 -2.986 -2.664 -2.573 -2.955 -2.883 -3.14 -2.637 -1.322 -0.753 -0.103 -2.981
0.001308 -5.397 -4.859 -4.646 -4.033 -3.59 -3.14 -4.5 -3.965 -3.586 -3.128 -2.691 -2.195 -3.977 -3.445 -2.883 -2.486 -2.121 -3.535 -3.075 -2.753 -2.665 -3.052 -2.969 -3.227 -2.722 -1.407 -0.837 -0.187 -3.067
