# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.364 791.58 nan nan nan nan 788.633 nan nan nan nan 792.795 nan nan nan nan nan 785.099 785.304 785.282 784.869 783.124 nan nan nan 784.912 781.437 778.811 783.335
0.00103 -4.531 -4.303 -4.161 -3.731 -3.371 -2.985 -4.005 -3.677 -3.367 -2.974 -2.581 -2.126 -3.687 -3.247 -2.756 -2.397 -2.059 -3.247 -2.818 -2.478 -2.282 -2.362 -2.822 -3.056 -2.61 -1.385 -0.839 -0.207 -2.903
0.001061 -4.997 -4.708 -4.549 -4.069 -3.687 -3.284 -4.394 -4.012 -3.683 -3.273 -2.868 -2.402 -4.022 -3.558 -3.048 -2.678 -2.334 -3.568 -3.127 -2.786 -2.604 -2.741 -3.119 -3.359 -2.897 -1.649 -1.096 -0.46 -3.204
0.001094 -5.271 -4.949 -4.781 -4.278 -3.885 -3.474 -4.627 -4.219 -3.881 -3.463 -3.052 -2.582 -4.229 -3.753 -3.234 -2.86 -2.512 -3.772 -3.325 -2.984 -2.812 -2.982 -3.308 -3.551 -3.082 -1.822 -1.267 -0.628 -3.396
0.001127 -5.472 -5.128 -4.954 -4.437 -4.037 -3.621 -4.8 -4.376 -4.033 -3.61 -3.196 -2.722 -4.387 -3.904 -3.379 -3.002 -2.652 -3.928 -3.478 -3.138 -2.973 -3.165 -3.454 -3.7 -3.226 -1.959 -1.402 -0.761 -3.543
0.001161 -5.634 -5.274 -5.096 -4.569 -4.164 -3.745 -4.943 -4.508 -4.161 -3.734 -3.318 -2.841 -4.518 -4.03 -3.502 -3.123 -2.771 -4.058 -3.607 -3.268 -3.108 -3.317 -3.578 -3.825 -3.348 -2.076 -1.517 -0.876 -3.668
0.001196 -5.772 -5.399 -5.218 -4.684 -4.277 -3.855 -5.066 -4.623 -4.273 -3.844 -3.426 -2.948 -4.634 -4.142 -3.61 -3.23 -2.877 -4.173 -3.721 -3.382 -3.227 -3.448 -3.687 -3.935 -3.456 -2.18 -1.621 -0.979 -3.778
0.001232 -5.893 -5.511 -5.328 -4.789 -4.379 -3.955 -5.176 -4.727 -4.375 -3.944 -3.524 -3.045 -4.738 -4.243 -3.71 -3.328 -2.974 -4.278 -3.824 -3.486 -3.334 -3.565 -3.787 -4.035 -3.555 -2.276 -1.716 -1.074 -3.879
0.001269 -6.003 -5.614 -5.429 -4.885 -4.473 -4.048 -5.277 -4.823 -4.469 -4.037 -3.616 -3.136 -4.834 -4.337 -3.802 -3.419 -3.065 -4.374 -3.92 -3.582 -3.433 -3.672 -3.88 -4.129 -3.647 -2.366 -1.806 -1.163 -3.972
0.001308 -6.105 -5.709 -5.523 -4.976 -4.562 -4.135 -5.371 -4.913 -4.558 -4.124 -3.703 -3.222 -4.924 -4.426 -3.889 -3.506 -3.151 -4.464 -4.01 -3.672 -3.525 -3.771 -3.967 -4.217 -3.733 -2.451 -1.89 -1.247 -4.06
