# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 783.042 788.258 nan nan nan nan 785.31 nan nan nan 796.426 786.995 nan nan nan nan 787.717 781.776 781.981 781.96 781.546 779.799 nan nan nan 781.616 778.115 775.489 780.013
0.00103 -4.967 -5.054 -5.096 -5.101 -4.949 -4.72 -5.003 -5.083 -4.945 -4.711 -4.426 -4.069 -5.089 -4.878 -4.561 -4.289 -4.016 -4.864 -4.576 -4.306 -4.108 -4.032 -4.584 -4.756 -4.448 -3.435 -2.939 -2.35 -4.627
0.001061 -5.704 -5.722 -5.708 -5.592 -5.38 -5.105 -5.583 -5.564 -5.376 -5.096 -4.78 -4.395 -5.571 -5.294 -4.926 -4.63 -4.338 -5.277 -4.947 -4.654 -4.446 -4.385 -4.961 -5.151 -4.804 -3.731 -3.221 -2.621 -5.014
0.001094 -6.106 -6.087 -6.048 -5.873 -5.632 -5.337 -5.912 -5.84 -5.629 -5.327 -4.997 -4.598 -5.848 -5.539 -5.148 -4.84 -4.54 -5.522 -5.172 -4.868 -4.658 -4.608 -5.188 -5.387 -5.021 -3.92 -3.403 -2.797 -5.247
0.001127 -6.384 -6.341 -6.286 -6.076 -5.818 -5.509 -6.145 -6.04 -5.814 -5.499 -5.16 -4.753 -6.048 -5.72 -5.315 -4.999 -4.694 -5.703 -5.341 -5.031 -4.819 -4.778 -5.358 -5.562 -5.185 -4.066 -3.545 -2.936 -5.42
0.001161 -6.598 -6.538 -6.473 -6.238 -5.968 -5.65 -6.329 -6.2 -5.964 -5.641 -5.295 -4.883 -6.208 -5.868 -5.452 -5.132 -4.822 -5.851 -5.481 -5.166 -4.954 -4.921 -5.498 -5.706 -5.32 -4.19 -3.666 -3.054 -5.562
0.001196 -6.775 -6.702 -6.629 -6.375 -6.097 -5.773 -6.482 -6.336 -6.093 -5.763 -5.413 -4.997 -6.344 -5.994 -5.572 -5.248 -4.936 -5.978 -5.602 -5.285 -5.072 -5.045 -5.62 -5.83 -5.439 -4.299 -3.773 -3.159 -5.685
0.001232 -6.925 -6.842 -6.764 -6.497 -6.211 -5.883 -6.616 -6.456 -6.208 -5.873 -5.519 -5.1 -6.464 -6.107 -5.68 -5.352 -5.038 -6.092 -5.711 -5.391 -5.179 -5.157 -5.729 -5.941 -5.545 -4.399 -3.871 -3.256 -5.795
0.001269 -7.058 -6.967 -6.885 -6.606 -6.316 -5.983 -6.735 -6.564 -6.312 -5.973 -5.617 -5.196 -6.573 -6.21 -5.778 -5.449 -5.133 -6.195 -5.811 -5.49 -5.278 -5.259 -5.829 -6.042 -5.643 -4.492 -3.963 -3.346 -5.896
0.001308 -7.178 -7.08 -6.994 -6.707 -6.412 -6.077 -6.844 -6.664 -6.409 -6.067 -5.708 -5.285 -6.673 -6.306 -5.871 -5.54 -5.223 -6.291 -5.904 -5.582 -5.37 -5.355 -5.922 -6.136 -5.735 -4.579 -4.049 -3.432 -5.99
0.001347 -7.287 -7.184 -7.095 -6.801 -6.503 -6.165 -6.944 -6.758 -6.499 -6.155 -5.795 -5.37 -6.767 -6.396 -5.958 -5.625 -5.307 -6.381 -5.992 -5.669 -5.457 -5.445 -6.01 -6.225 -5.821 -4.662 -4.132 -3.514 -6.078
0.001388 -7.388 -7.28 -7.189 -6.889 -6.589 -6.249 -7.038 -6.846 -6.585 -6.239 -5.877 -5.451 -6.855 -6.481 -6.041 -5.707 -5.389 -6.467 -6.076 -5.752 -5.54 -5.531 -6.093 -6.31 -5.904 -4.742 -4.211 -3.593 -6.163
