# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 625.147 630.362 653.597 664.163 652.335 644.346 627.415 662.12 650.049 642.298 633.941 628.954 663.434 648.28 639.432 633.912 629.446 623.881 624.086 624.064 623.649 621.903 635.15 641.701 634.885 623.72 620.219 617.593 622.117
0.00103 -6.236 -6.05 -5.924 -5.535 -5.193 -4.821 -5.769 -5.484 -5.189 -4.81 -4.427 -3.982 -5.494 -5.074 -4.599 -4.247 -3.916 -5.067 -4.649 -4.314 -4.109 -4.154 -4.66 -4.889 -4.455 -3.25 -2.708 -2.081 -4.738
0.001061 -6.725 -6.479 -6.332 -5.886 -5.519 -5.128 -6.176 -5.832 -5.515 -5.117 -4.72 -4.262 -5.842 -5.394 -4.897 -4.534 -4.194 -5.396 -4.963 -4.623 -4.43 -4.526 -4.964 -5.2 -4.749 -3.517 -2.969 -2.336 -5.047
0.001094 -7.011 -6.731 -6.574 -6.102 -5.722 -5.321 -6.419 -6.045 -5.718 -5.311 -4.908 -4.444 -6.055 -5.594 -5.087 -4.719 -4.375 -5.603 -5.163 -4.822 -4.637 -4.765 -5.157 -5.396 -4.937 -3.692 -3.14 -2.504 -5.242
0.001127 -7.218 -6.916 -6.753 -6.264 -5.877 -5.471 -6.598 -6.206 -5.873 -5.46 -5.053 -4.585 -6.217 -5.747 -5.234 -4.862 -4.516 -5.761 -5.317 -4.976 -4.798 -4.947 -5.306 -5.547 -5.082 -3.83 -3.276 -2.638 -5.392
0.001161 -7.385 -7.067 -6.899 -6.399 -6.007 -5.597 -6.745 -6.34 -6.003 -5.586 -5.176 -4.706 -6.35 -5.876 -5.358 -4.984 -4.636 -5.893 -5.447 -5.106 -4.932 -5.098 -5.431 -5.674 -5.206 -3.947 -3.392 -2.753 -5.518
0.001196 -7.526 -7.196 -7.025 -6.517 -6.121 -5.708 -6.871 -6.457 -6.117 -5.697 -5.285 -4.813 -6.467 -5.989 -5.467 -5.092 -4.743 -6.009 -5.561 -5.221 -5.051 -5.229 -5.541 -5.786 -5.315 -4.052 -3.496 -2.857 -5.63
0.001232 -7.65 -7.31 -7.137 -6.623 -6.224 -5.809 -6.983 -6.562 -6.22 -5.797 -5.384 -4.911 -6.573 -6.091 -5.567 -5.191 -4.841 -6.114 -5.665 -5.324 -5.158 -5.346 -5.642 -5.887 -5.414 -4.149 -3.592 -2.952 -5.731
0.001269 -7.763 -7.415 -7.24 -6.72 -6.319 -5.902 -7.086 -6.66 -6.315 -5.891 -5.477 -5.002 -6.67 -6.186 -5.66 -5.283 -4.932 -6.211 -5.761 -5.421 -5.257 -5.453 -5.735 -5.981 -5.507 -4.239 -3.681 -3.041 -5.825
0.001308 -7.866 -7.511 -7.335 -6.812 -6.409 -5.99 -7.182 -6.751 -6.405 -5.979 -5.564 -5.089 -6.761 -6.275 -5.748 -5.369 -5.018 -6.302 -5.851 -5.511 -5.349 -5.552 -5.823 -6.07 -5.594 -4.324 -3.766 -3.125 -5.913
