# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.131 -3.387 -3.62 -3.986 -4.028 -3.944 -3.696 -4.002 -4.025 -3.937 -3.753 -3.483 -4.002 -4.008 -3.849 -3.659 -3.443 -4.009 -3.858 -3.668 -3.508 -3.428 -3.841 -3.951 -3.768 -2.945 -2.494 -1.942 -3.855
0.001061 -4.108 -4.29 -4.427 -4.619 -4.565 -4.41 -4.407 -4.619 -4.562 -4.402 -4.168 -3.855 -4.621 -4.52 -4.283 -4.053 -3.809 -4.513 -4.294 -4.064 -3.884 -3.802 -4.289 -4.431 -4.186 -3.27 -2.797 -2.227 -4.317
0.001094 -4.627 -4.768 -4.86 -4.968 -4.868 -4.679 -4.803 -4.959 -4.865 -4.671 -4.413 -4.08 -4.963 -4.812 -4.537 -4.288 -4.03 -4.801 -4.55 -4.302 -4.112 -4.032 -4.551 -4.707 -4.433 -3.472 -2.989 -2.41 -4.586
0.001127 -4.978 -5.091 -5.157 -5.211 -5.084 -4.874 -5.08 -5.198 -5.081 -4.866 -4.594 -4.248 -5.203 -5.021 -4.723 -4.463 -4.197 -5.008 -4.738 -4.478 -4.284 -4.205 -4.742 -4.906 -4.615 -3.627 -3.137 -2.553 -4.781
0.001161 -5.242 -5.336 -5.384 -5.401 -5.256 -5.031 -5.294 -5.385 -5.252 -5.023 -4.741 -4.387 -5.39 -5.187 -4.874 -4.606 -4.334 -5.173 -4.89 -4.623 -4.425 -4.349 -4.896 -5.066 -4.763 -3.756 -3.262 -2.675 -4.939
0.001196 -5.455 -5.534 -5.569 -5.559 -5.4 -5.165 -5.471 -5.54 -5.396 -5.157 -4.868 -4.507 -5.546 -5.328 -5.004 -4.73 -4.454 -5.313 -5.02 -4.747 -4.547 -4.473 -5.028 -5.203 -4.89 -3.87 -3.372 -2.782 -5.073
0.001232 -5.633 -5.701 -5.726 -5.696 -5.526 -5.284 -5.622 -5.675 -5.523 -5.275 -4.981 -4.615 -5.681 -5.451 -5.119 -4.84 -4.561 -5.436 -5.136 -4.859 -4.657 -4.585 -5.145 -5.323 -5.003 -3.973 -3.473 -2.881 -5.191
0.001269 -5.788 -5.847 -5.864 -5.817 -5.64 -5.391 -5.756 -5.795 -5.636 -5.382 -5.084 -4.715 -5.801 -5.563 -5.223 -4.941 -4.66 -5.547 -5.241 -4.961 -4.758 -4.688 -5.251 -5.431 -5.106 -4.068 -3.566 -2.972 -5.299
0.001308 -5.924 -5.976 -5.987 -5.928 -5.743 -5.49 -5.876 -5.904 -5.74 -5.481 -5.18 -4.807 -5.911 -5.665 -5.32 -5.036 -4.752 -5.649 -5.338 -5.056 -4.852 -4.783 -5.35 -5.531 -5.202 -4.157 -3.654 -3.059 -5.398
0.001347 -6.047 -6.093 -6.1 -6.03 -5.84 -5.583 -5.985 -6.005 -5.836 -5.574 -5.269 -4.895 -6.012 -5.76 -5.411 -5.124 -4.839 -5.744 -5.429 -5.145 -4.94 -4.873 -5.441 -5.625 -5.292 -4.242 -3.738 -3.142 -5.491
0.001388 -6.16 -6.2 -6.203 -6.124 -5.931 -5.67 -6.086 -6.099 -5.927 -5.661 -5.355 -4.978 -6.106 -5.85 -5.497 -5.209 -4.923 -5.833 -5.516 -5.23 -5.025 -4.958 -5.528 -5.713 -5.378 -4.324 -3.818 -3.221 -5.579
0.00143 -6.263 -6.299 -6.299 -6.214 -6.016 -5.754 -6.181 -6.188 -6.013 -5.744 -5.436 -5.058 -6.195 -5.935 -5.58 -5.289 -5.002 -5.918 -5.598 -5.311 -5.105 -5.04 -5.611 -5.797 -5.459 -4.402 -3.895 -3.298 -5.662
0.001473 -6.359 -6.392 -6.389 -6.298 -6.098 -5.833 -6.27 -6.272 -6.095 -5.824 -5.515 -5.135 -6.279 -6.016 -5.658 -5.367 -5.079 -5.999 -5.678 -5.389 -5.183 -5.118 -5.691 -5.877 -5.538 -4.478 -3.971 -3.372 -5.742
0.001518 -6.449 -6.479 -6.474 -6.379 -6.177 -5.91 -6.354 -6.353 -6.173 -5.901 -5.59 -5.21 -6.359 -6.094 -5.735 -5.442 -5.154 -6.077 -5.754 -5.465 -5.258 -5.194 -5.767 -5.954 -5.614 -4.551 -4.044 -3.445 -5.819
0.001564 -6.534 -6.562 -6.556 -6.457 -6.253 -5.985 -6.434 -6.43 -6.249 -5.975 -5.664 -5.283 -6.437 -6.169 -5.809 -5.516 -5.226 -6.153 -5.828 -5.538 -5.331 -5.268 -5.841 -6.029 -5.687 -4.623 -4.115 -3.516 -5.893
0.001611 -6.614 -6.641 -6.633 -6.531 -6.326 -6.057 -6.511 -6.504 -6.322 -6.048 -5.735 -5.354 -6.511 -6.242 -5.88 -5.587 -5.297 -6.226 -5.9 -5.609 -5.403 -5.339 -5.913 -6.102 -5.759 -4.693 -4.185 -3.586 -5.966
0.00166 -6.69 -6.716 -6.707 -6.603 -6.397 -6.127 -6.585 -6.576 -6.393 -6.118 -5.805 -5.423 -6.583 -6.313 -5.95 -5.656 -5.367 -6.296 -5.97 -5.679 -5.472 -5.409 -5.984 -6.172 -5.829 -4.762 -4.254 -3.654 -6.036
0.00171 -6.763 -6.788 -6.779 -6.673 -6.466 -6.196 -6.656 -6.646 -6.463 -6.187 -5.874 -5.491 -6.653 -6.382 -6.019 -5.725 -5.434 -6.365 -6.039 -5.747 -5.54 -5.478 -6.052 -6.241 -5.897 -4.83 -4.321 -3.722 -6.105
0.001761 -6.833 -6.857 -6.848 -6.741 -6.534 -6.263 -6.725 -6.714 -6.53 -6.254 -5.941 -5.558 -6.721 -6.449 -6.086 -5.792 -5.501 -6.433 -6.106 -5.814 -5.607 -5.545 -6.119 -6.308 -5.964 -4.896 -4.387 -3.788 -6.172
0.001815 -6.9 -6.924 -6.914 -6.808 -6.6 -6.329 -6.791 -6.78 -6.596 -6.32 -6.006 -5.623 -6.787 -6.515 -6.152 -5.857 -5.567 -6.499 -6.172 -5.88 -5.673 -5.61 -6.185 -6.374 -6.03 -4.962 -4.453 -3.853 -6.238
0.00187 -6.965 -6.989 -6.979 -6.872 -6.665 -6.394 -6.856 -6.845 -6.661 -6.385 -6.071 -5.688 -6.852 -6.58 -6.217 -5.922 -5.632 -6.564 -6.236 -5.945 -5.738 -5.675 -6.25 -6.439 -6.095 -5.027 -4.518 -3.918 -6.303
0.001926 -7.028 -7.052 -7.042 -6.936 -6.728 -6.458 -6.919 -6.908 -6.725 -6.448 -6.135 -5.752 -6.915 -6.644 -6.28 -5.986 -5.696 -6.627 -6.3 -6.009 -5.802 -5.739 -6.314 -6.503 -6.158 -5.091 -4.582 -3.982 -6.366
0.001984 -7.088 -7.113 -7.103 -6.998 -6.791 -6.52 -6.981 -6.97 -6.787 -6.511 -6.198 -5.815 -6.977 -6.706 -6.343 -6.049 -5.759 -6.69 -6.363 -6.072 -5.865 -5.802 -6.377 -6.565 -6.221 -5.154 -4.645 -4.046 -6.429
0.002044 -7.147 -7.172 -7.163 -7.059 -6.852 -6.582 -7.041 -7.031 -6.848 -6.573 -6.26 -5.877 -7.038 -6.768 -6.405 -6.111 -5.821 -6.751 -6.425 -6.134 -5.927 -5.864 -6.438 -6.627 -6.283 -5.216 -4.708 -4.108 -6.491
