# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.82 -6.733 -6.652 -6.379 -6.091 -5.76 -6.504 -6.338 -6.087 -5.75 -5.395 -4.975 -6.346 -5.986 -5.556 -5.228 -4.913 -5.971 -5.588 -5.268 -5.056 -5.035 -5.606 -5.819 -5.421 -4.273 -3.744 -3.128 -5.673
0.001061 -7.379 -7.23 -7.12 -6.771 -6.447 -6.09 -6.965 -6.723 -6.444 -6.079 -5.706 -5.269 -6.733 -6.334 -5.874 -5.531 -5.205 -6.322 -5.916 -5.585 -5.377 -5.393 -5.931 -6.154 -5.733 -4.548 -4.011 -3.388 -6.005
0.001094 -7.696 -7.514 -7.39 -7.005 -6.665 -6.294 -7.234 -6.954 -6.661 -6.284 -5.902 -5.457 -6.964 -6.547 -6.073 -5.722 -5.391 -6.539 -6.123 -5.787 -5.582 -5.624 -6.134 -6.362 -5.93 -4.727 -4.185 -3.559 -6.211
0.001127 -7.923 -7.719 -7.586 -7.179 -6.828 -6.45 -7.43 -7.127 -6.825 -6.44 -6.052 -5.603 -7.137 -6.708 -6.226 -5.871 -5.536 -6.703 -6.28 -5.943 -5.742 -5.801 -6.289 -6.52 -6.081 -4.867 -4.323 -3.694 -6.368
0.001161 -8.103 -7.883 -7.744 -7.321 -6.964 -6.581 -7.588 -7.268 -6.96 -6.57 -6.179 -5.726 -7.278 -6.842 -6.354 -5.995 -5.659 -6.84 -6.413 -6.074 -5.876 -5.949 -6.418 -6.652 -6.207 -4.986 -4.441 -3.81 -6.499
0.001196 -8.254 -8.021 -7.879 -7.445 -7.082 -6.695 -7.723 -7.39 -7.078 -6.684 -6.291 -5.835 -7.401 -6.959 -6.466 -6.106 -5.768 -6.959 -6.528 -6.189 -5.993 -6.077 -6.532 -6.767 -6.319 -5.093 -4.546 -3.914 -6.614
0.001232 -8.386 -8.143 -7.997 -7.555 -7.189 -6.798 -7.842 -7.5 -7.185 -6.788 -6.392 -5.934 -7.51 -7.064 -6.568 -6.206 -5.867 -7.066 -6.633 -6.293 -6.1 -6.193 -6.635 -6.871 -6.421 -5.19 -4.642 -4.009 -6.718
0.001269 -8.504 -8.254 -8.105 -7.656 -7.287 -6.894 -7.949 -7.601 -7.283 -6.883 -6.486 -6.027 -7.611 -7.161 -6.663 -6.3 -5.959 -7.164 -6.73 -6.39 -6.198 -6.299 -6.731 -6.967 -6.515 -5.281 -4.732 -4.099 -6.814
0.001308 -8.612 -8.355 -8.204 -7.75 -7.378 -6.984 -8.049 -7.694 -7.374 -6.973 -6.574 -6.114 -7.704 -7.252 -6.752 -6.387 -6.046 -7.257 -6.821 -6.48 -6.29 -6.397 -6.82 -7.057 -6.603 -5.367 -4.817 -4.183 -6.904
0.001347 -8.712 -8.449 -8.297 -7.838 -7.465 -7.069 -8.142 -7.783 -7.461 -7.058 -6.659 -6.197 -7.793 -7.338 -6.836 -6.471 -6.129 -7.344 -6.907 -6.566 -6.377 -6.489 -6.905 -7.143 -6.687 -5.449 -4.899 -4.265 -6.989
0.001388 -8.805 -8.538 -8.385 -7.923 -7.548 -7.15 -8.229 -7.866 -7.544 -7.14 -6.739 -6.277 -7.877 -7.421 -6.917 -6.551 -6.209 -7.427 -6.99 -6.649 -6.461 -6.576 -6.986 -7.225 -6.768 -5.528 -4.978 -4.343 -7.071
0.00143 -8.893 -8.623 -8.468 -8.003 -7.627 -7.229 -8.313 -7.947 -7.623 -7.218 -6.817 -6.354 -7.957 -7.5 -6.995 -6.629 -6.286 -7.507 -7.069 -6.728 -6.541 -6.659 -7.065 -7.303 -6.846 -5.605 -5.054 -4.419 -7.149
0.001473 -8.977 -8.704 -8.548 -8.081 -7.704 -7.305 -8.393 -8.024 -7.7 -7.294 -6.892 -6.429 -8.035 -7.576 -7.071 -6.704 -6.361 -7.584 -7.145 -6.804 -6.618 -6.739 -7.14 -7.379 -6.921 -5.679 -5.128 -4.492 -7.225
0.001518 -9.057 -8.781 -8.625 -8.156 -7.778 -7.379 -8.47 -8.1 -7.774 -7.368 -6.966 -6.502 -8.11 -7.65 -7.144 -6.777 -6.434 -7.658 -7.219 -6.878 -6.693 -6.816 -7.214 -7.453 -6.995 -5.751 -5.2 -4.564 -7.299
0.001564 -9.134 -8.856 -8.7 -8.229 -7.85 -7.45 -8.545 -8.173 -7.847 -7.44 -7.037 -6.573 -8.183 -7.723 -7.216 -6.848 -6.505 -7.731 -7.292 -6.95 -6.765 -6.891 -7.286 -7.525 -7.066 -5.822 -5.271 -4.635 -7.371
0.001611 -9.208 -8.929 -8.772 -8.301 -7.921 -7.521 -8.617 -8.244 -7.917 -7.51 -7.107 -6.643 -8.254 -7.793 -7.286 -6.918 -6.574 -7.802 -7.362 -7.021 -6.836 -6.963 -7.356 -7.596 -7.136 -5.892 -5.34 -4.704 -7.441
0.00166 -9.28 -9.0 -8.843 -8.37 -7.99 -7.59 -8.688 -8.313 -7.987 -7.579 -7.176 -6.712 -8.324 -7.862 -7.355 -6.987 -6.643 -7.871 -7.431 -7.09 -6.906 -7.034 -7.425 -7.665 -7.205 -5.96 -5.408 -4.772 -7.51
