# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.865233 -15.395684 -15.557105 -15.549505 -15.484323 -15.412676 -15.168037 -14.781110 -14.377540 -14.941990 -15.275715 -15.510911 -15.563572 -15.474569 -15.559602
0.250000 -14.960695 -15.538229 -15.728206 -15.737912 -15.682855 -15.617346 -15.384612 -15.007611 -14.610205 -15.043174 -15.405314 -15.670193 -15.738043 -15.674100 -15.731815
0.300000 -14.986312 -15.616387 -15.838313 -15.867415 -15.823716 -15.765094 -15.545718 -15.179846 -14.789343 -15.075169 -15.469010 -15.767069 -15.851927 -15.816081 -15.843168
0.350000 -14.971684 -15.659268 -15.916263 -15.966696 -15.935499 -15.884461 -15.679796 -15.326173 -14.943260 -15.067513 -15.496043 -15.830485 -15.934027 -15.929099 -15.922487
0.400000 -14.945941 -15.682813 -15.969943 -16.038740 -16.018318 -15.973818 -15.781836 -15.438769 -15.062392 -15.047739 -15.505991 -15.871667 -15.991278 -16.012981 -15.977344
0.450000 -14.893472 -15.687949 -16.010389 -16.100745 -16.092983 -16.056170 -15.879103 -15.548447 -15.179745 -15.002238 -15.495221 -15.897458 -16.035914 -16.088897 -16.019171
0.500000 -14.861533 -15.691713 -16.036084 -16.139852 -16.139975 -16.107950 -15.940177 -15.617252 -15.253328 -14.974615 -15.489118 -15.914046 -16.064214 -16.136667 -16.045725
0.550000 -14.805672 -15.682237 -16.055153 -16.176403 -16.186811 -16.161036 -16.005395 -15.692561 -15.334869 -14.924356 -15.466816 -15.921256 -16.086678 -16.184519 -16.065913
0.600000 -14.749949 -15.668389 -16.067120 -16.204205 -16.223938 -16.203831 -16.059198 -15.755519 -15.403477 -14.873688 -15.441380 -15.922492 -16.101718 -16.222568 -16.078893
0.650000 -14.666503 -15.640217 -16.073093 -16.231156 -16.263255 -16.250671 -16.120649 -15.829122 -15.484577 -14.796909 -15.397903 -15.914264 -16.111759 -16.263108 -16.086207
0.700000 -14.612480 -15.620653 -16.074851 -16.246035 -16.285877 -16.278003 -16.157138 -15.873225 -15.533374 -14.747040 -15.368791 -15.907150 -16.116062 -16.286495 -16.088804
0.750000 -14.560763 -15.600015 -16.073465 -16.256509 -16.303354 -16.299745 -16.187167 -15.910147 -15.574545 -14.699068 -15.339538 -15.897750 -16.116974 -16.304666 -16.088176
0.800000 -14.478733 -15.564523 -16.066844 -16.267695 -16.325064 -16.327864 -16.227751 -15.961100 -15.631887 -14.622643 -15.291141 -15.879105 -16.113802 -16.327418 -16.082691
0.850000 -14.396894 -15.527060 -16.056951 -16.274833 -16.342277 -16.351217 -16.263049 -16.006337 -15.683245 -14.546146 -15.241366 -15.857725 -16.107206 -16.345628 -16.073884
0.900000 -14.351491 -15.504650 -16.048841 -16.275566 -16.348246 -16.360378 -16.278423 -16.026879 -15.706970 -14.503510 -15.212574 -15.843655 -16.100808 -16.352116 -16.066339
0.950000 -14.272321 -15.465598 -16.034764 -16.276949 -16.358788 -16.376506 -16.305427 -16.062935 -15.748598 -14.429166 -15.162383 -15.819166 -16.089723 -16.363565 -16.053247
1.000000 -14.193998 -15.425665 -16.018759 -16.275773 -16.366405 -16.389488 -16.328861 -16.095071 -15.786089 -14.355459 -15.111788 -15.793181 -16.076586 -16.372053 -16.038187
1.050000 -14.116658 -15.385098 -16.001136 -16.272385 -16.371464 -16.399705 -16.349129 -16.123708 -15.819876 -14.282540 -15.061004 -15.765985 -16.061714 -16.377950 -16.021470
1.100000 -14.040406 -15.344099 -15.982153 -16.267075 -16.374276 -16.407477 -16.366573 -16.149208 -15.850331 -14.210525 -15.010208 -15.737814 -16.045373 -16.381567 -16.003358
1.150000 -13.965321 -15.302834 -15.962028 -16.260092 -16.375104 -16.413080 -16.381487 -16.171879 -15.877775 -14.139504 -14.959541 -15.708863 -16.027787 -16.383171 -15.984069
1.200000 -13.891461 -15.261441 -15.940945 -16.251648 -16.374177 -16.416748 -16.394124 -16.191992 -15.902484 -14.069544 -14.909121 -15.679299 -16.009144 -16.382990 -15.963790
1.250000 -13.818868 -15.220034 -15.919061 -16.241924 -16.371690 -16.418688 -16.404706 -16.209779 -15.924702 -14.000696 -14.859040 -15.649261 -15.989608 -16.381221 -15.942679
1.300000 -13.747570 -15.178709 -15.896511 -16.231077 -16.367814 -16.419078 -16.413426 -16.225446 -15.944642 -13.932998 -14.809377 -15.618867 -15.969317 -16.378038 -15.920874
1.350000 -13.630665 -15.112916 -15.862765 -16.217327 -16.365984 -16.424544 -16.433155 -16.257073 -15.983586 -13.822229 -14.729363 -15.571727 -15.939428 -16.377391 -15.888397
1.400000 -13.561018 -15.071249 -15.838655 -16.204183 -16.359382 -16.421950 -16.438397 -16.268857 -15.999392 -13.755940 -14.679909 -15.540277 -15.917433 -16.371439 -15.864984
1.450000 -13.492739 -15.029893 -15.814201 -16.190292 -16.351798 -16.418230 -16.442236 -16.279008 -16.013425 -13.690892 -14.631059 -15.508756 -15.895015 -16.364482 -15.841200
1.500000 -13.425827 -14.988893 -15.789476 -16.175747 -16.343332 -16.413492 -16.444791 -16.287655 -16.025818 -13.627089 -14.582845 -15.477225 -15.872253 -16.356621 -15.817122
1.550000 -13.308771 -14.920283 -15.751315 -16.156644 -16.335621 -16.412768 -16.457747 -16.312045 -16.057237 -13.515846 -14.500746 -15.426327 -15.837764 -16.350043 -15.780170
1.600000 -13.243710 -14.879468 -15.725749 -16.140632 -16.325323 -16.405976 -16.457824 -16.317865 -16.066590 -13.453693 -14.453180 -15.394381 -15.814039 -16.340313 -15.755210
1.650000 -13.180017 -14.839128 -15.700101 -16.124193 -16.314394 -16.398429 -16.456908 -16.322493 -16.074628 -13.392801 -14.406336 -15.362585 -15.790164 -16.329932 -15.730146
1.700000 -13.062831 -14.768810 -15.659284 -16.101881 -16.303163 -16.394004 -16.465827 -16.342579 -16.101582 -13.281236 -14.322963 -15.309421 -15.752910 -16.319805 -15.690502
1.750000 -13.001054 -14.728905 -15.633152 -16.084395 -16.290858 -16.384882 -16.462950 -16.344931 -16.107150 -13.222082 -14.276964 -15.277523 -15.728442 -16.308015 -15.664918
1.800000 -12.940623 -14.689544 -15.607065 -16.066643 -16.278103 -16.375198 -16.459293 -16.346322 -16.111645 -13.164178 -14.231734 -15.245879 -15.703959 -16.295758 -15.639359
1.850000 -12.823541 -14.617953 -15.564143 -16.041736 -16.264003 -16.367743 -16.464884 -16.362846 -16.134895 -13.052550 -14.147468 -15.190952 -15.664503 -16.282734 -15.597578
1.900000 -12.765043 -14.579193 -15.537828 -16.023246 -16.250209 -16.356837 -16.459654 -16.362375 -16.137352 -12.996418 -14.103207 -15.159424 -15.639693 -16.269408 -15.571758
1.950000 -12.647593 -14.506545 -15.493437 -15.996634 -16.234273 -16.347472 -16.463203 -16.376757 -16.158400 -12.884339 -14.018073 -15.103197 -15.598721 -16.254537 -15.528493
2.000000 -12.591035 -14.468475 -15.467032 -15.977571 -16.219623 -16.335538 -16.456611 -16.374648 -16.159051 -12.829997 -13.974851 -15.071905 -15.573727 -16.240326 -15.502552
2.050000 -12.535766 -14.431013 -15.440807 -15.958422 -16.204727 -16.323261 -16.449487 -16.371849 -16.158914 -12.776863 -13.932425 -15.040972 -15.548862 -16.225855 -15.476775
2.100000 -12.418671 -14.357591 -15.394954 -15.929938 -16.186689 -16.311658 -16.450548 -16.383549 -16.177162 -12.665002 -13.846829 -14.983567 -15.506347 -16.208858 -15.432020
2.150000 -12.365318 -14.320903 -15.368790 -15.910408 -16.171150 -16.298579 -16.442312 -16.379383 -16.175503 -12.613646 -13.805496 -14.952992 -15.481458 -16.193718 -15.406276
2.200000 -12.248000 -14.246703 -15.321824 -15.880618 -16.151699 -16.285502 -16.441793 -16.389423 -16.192045 -12.501495 -13.719275 -14.894612 -15.437792 -16.175299 -15.360396
2.250000 -12.196551 -14.210840 -15.295808 -15.860814 -16.135637 -16.271748 -16.432586 -16.384043 -16.189022 -12.451914 -13.679067 -14.864468 -15.412968 -16.159610 -15.334773
