# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.564 -1.925 -2.367 -3.059 -3.297 -3.361 -2.7 -3.11 -3.296 -3.357 -3.278 -3.097 -3.102 -3.33 -3.332 -3.225 -3.069 -3.351 -3.34 -3.233 -3.119 -3.056 -3.3 -3.343 -3.286 -2.656 -2.25 -1.734 -3.292
0.001061 -2.756 -3.054 -3.356 -3.836 -3.944 -3.91 -3.511 -3.864 -3.942 -3.904 -3.755 -3.515 -3.861 -3.942 -3.837 -3.674 -3.479 -3.949 -3.845 -3.683 -3.538 -3.463 -3.82 -3.908 -3.768 -3.009 -2.573 -2.034 -3.826
0.001094 -3.383 -3.642 -3.88 -4.253 -4.299 -4.218 -3.96 -4.27 -4.296 -4.211 -4.029 -3.762 -4.269 -4.28 -4.124 -3.936 -3.722 -4.281 -4.133 -3.945 -3.786 -3.706 -4.116 -4.224 -4.044 -3.225 -2.775 -2.224 -4.13
0.001127 -3.802 -4.034 -4.232 -4.538 -4.546 -4.437 -4.272 -4.548 -4.543 -4.43 -4.228 -3.943 -4.549 -4.517 -4.331 -4.126 -3.901 -4.516 -4.34 -4.136 -3.969 -3.888 -4.328 -4.449 -4.244 -3.388 -2.93 -2.371 -4.347
0.001161 -4.114 -4.326 -4.498 -4.757 -4.739 -4.61 -4.512 -4.763 -4.736 -4.603 -4.388 -4.091 -4.764 -4.703 -4.495 -4.28 -4.047 -4.699 -4.506 -4.291 -4.118 -4.036 -4.496 -4.626 -4.405 -3.523 -3.059 -2.495 -4.519
0.001196 -4.362 -4.558 -4.712 -4.936 -4.899 -4.756 -4.707 -4.938 -4.896 -4.749 -4.523 -4.218 -4.94 -4.858 -4.635 -4.412 -4.173 -4.853 -4.646 -4.423 -4.246 -4.164 -4.639 -4.774 -4.541 -3.641 -3.172 -2.605 -4.664
0.001232 -4.568 -4.752 -4.891 -5.088 -5.037 -4.883 -4.873 -5.088 -5.034 -4.876 -4.643 -4.331 -5.091 -4.993 -4.757 -4.528 -4.285 -4.986 -4.769 -4.54 -4.36 -4.278 -4.764 -4.904 -4.661 -3.747 -3.275 -2.705 -4.791
0.001269 -4.744 -4.918 -5.046 -5.222 -5.16 -4.998 -5.019 -5.22 -5.157 -4.99 -4.751 -4.434 -5.223 -5.113 -4.868 -4.634 -4.388 -5.105 -4.88 -4.646 -4.464 -4.382 -4.876 -5.02 -4.77 -3.845 -3.37 -2.798 -4.905
0.001308 -4.897 -5.063 -5.183 -5.343 -5.271 -5.102 -5.148 -5.339 -5.268 -5.094 -4.851 -4.53 -5.342 -5.222 -4.97 -4.732 -4.483 -5.213 -4.982 -4.744 -4.561 -4.479 -4.979 -5.126 -4.87 -3.936 -3.459 -2.886 -5.01
0.001347 -5.034 -5.194 -5.306 -5.452 -5.373 -5.199 -5.265 -5.447 -5.37 -5.191 -4.944 -4.62 -5.451 -5.322 -5.064 -4.824 -4.572 -5.313 -5.076 -4.836 -4.651 -4.57 -5.075 -5.224 -4.964 -4.023 -3.544 -2.97 -5.107
0.001388 -5.157 -5.311 -5.418 -5.553 -5.469 -5.29 -5.373 -5.547 -5.466 -5.282 -5.032 -4.706 -5.551 -5.416 -5.154 -4.911 -4.657 -5.406 -5.166 -4.923 -4.737 -4.656 -5.165 -5.316 -5.052 -4.105 -3.625 -3.05 -5.198
0.00143 -5.27 -5.419 -5.521 -5.648 -5.559 -5.377 -5.472 -5.641 -5.555 -5.369 -5.116 -4.787 -5.645 -5.505 -5.238 -4.993 -4.739 -5.495 -5.251 -5.006 -4.819 -4.738 -5.25 -5.403 -5.136 -4.185 -3.704 -3.127 -5.284
0.001473 -5.373 -5.519 -5.617 -5.737 -5.644 -5.459 -5.565 -5.729 -5.64 -5.451 -5.196 -4.866 -5.733 -5.589 -5.319 -5.073 -4.817 -5.578 -5.332 -5.086 -4.898 -4.817 -5.332 -5.486 -5.216 -4.261 -3.779 -3.202 -5.366
0.001518 -5.469 -5.612 -5.707 -5.821 -5.725 -5.538 -5.653 -5.813 -5.722 -5.53 -5.274 -4.941 -5.817 -5.669 -5.397 -5.149 -4.892 -5.658 -5.41 -5.163 -4.974 -4.893 -5.41 -5.565 -5.293 -4.336 -3.853 -3.275 -5.445
0.001564 -5.558 -5.699 -5.792 -5.901 -5.802 -5.614 -5.736 -5.892 -5.799 -5.605 -5.348 -5.015 -5.897 -5.746 -5.472 -5.223 -4.966 -5.735 -5.485 -5.237 -5.048 -4.967 -5.486 -5.641 -5.368 -4.408 -3.925 -3.346 -5.521
0.001611 -5.642 -5.781 -5.872 -5.978 -5.877 -5.687 -5.815 -5.969 -5.874 -5.679 -5.421 -5.087 -5.973 -5.82 -5.545 -5.295 -5.037 -5.81 -5.558 -5.309 -5.119 -5.039 -5.559 -5.715 -5.44 -4.479 -3.995 -3.416 -5.594
0.00166 -5.721 -5.859 -5.949 -6.051 -5.95 -5.758 -5.89 -6.042 -5.946 -5.75 -5.491 -5.156 -6.047 -5.892 -5.616 -5.365 -5.107 -5.881 -5.629 -5.379 -5.189 -5.109 -5.63 -5.786 -5.511 -4.548 -4.064 -3.485 -5.665
0.00171 -5.796 -5.933 -6.022 -6.122 -6.02 -5.828 -5.962 -6.113 -6.016 -5.819 -5.56 -5.225 -6.117 -5.962 -5.685 -5.434 -5.175 -5.951 -5.698 -5.448 -5.258 -5.178 -5.699 -5.856 -5.58 -4.616 -4.131 -3.552 -5.735
0.001761 -5.867 -6.004 -6.092 -6.191 -6.088 -5.895 -6.032 -6.182 -6.084 -5.887 -5.627 -5.292 -6.186 -6.03 -5.752 -5.501 -5.242 -6.019 -5.765 -5.515 -5.325 -5.245 -5.767 -5.923 -5.647 -4.682 -4.198 -3.619 -5.802
0.001815 -5.935 -6.071 -6.159 -6.258 -6.154 -5.961 -6.099 -6.248 -6.151 -5.953 -5.693 -5.358 -6.253 -6.096 -5.818 -5.567 -5.308 -6.085 -5.831 -5.581 -5.391 -5.311 -5.833 -5.99 -5.713 -4.748 -4.263 -3.684 -5.868
0.00187 -6.0 -6.136 -6.224 -6.322 -6.219 -6.026 -6.163 -6.313 -6.216 -6.018 -5.758 -5.422 -6.317 -6.161 -5.883 -5.632 -5.373 -6.15 -5.896 -5.646 -5.456 -5.375 -5.897 -6.054 -5.778 -4.813 -4.328 -3.749 -5.933
0.001926 -6.062 -6.198 -6.286 -6.385 -6.282 -6.089 -6.226 -6.376 -6.279 -6.081 -5.822 -5.486 -6.38 -6.224 -5.946 -5.695 -5.437 -6.213 -5.959 -5.709 -5.519 -5.439 -5.961 -6.118 -5.841 -4.876 -4.392 -3.813 -5.997
0.001984 -6.121 -6.258 -6.347 -6.447 -6.344 -6.152 -6.287 -6.438 -6.341 -6.144 -5.884 -5.549 -6.442 -6.286 -6.009 -5.758 -5.499 -6.276 -6.022 -5.772 -5.582 -5.502 -6.023 -6.18 -5.904 -4.94 -4.455 -3.876 -6.059
0.002044 -6.178 -6.316 -6.405 -6.507 -6.405 -6.213 -6.346 -6.498 -6.402 -6.205 -5.946 -5.611 -6.502 -6.347 -6.07 -5.82 -5.561 -6.337 -6.083 -5.834 -5.644 -5.564 -6.085 -6.241 -5.966 -5.002 -4.518 -3.939 -6.12
0.002106 -6.234 -6.372 -6.462 -6.566 -6.465 -6.274 -6.404 -6.557 -6.461 -6.265 -6.007 -5.672 -6.561 -6.407 -6.131 -5.881 -5.623 -6.397 -6.144 -5.895 -5.705 -5.625 -6.145 -6.302 -6.027 -5.064 -4.58 -4.001 -6.181
0.00217 -6.287 -6.427 -6.518 -6.623 -6.523 -6.333 -6.46 -6.615 -6.52 -6.325 -6.067 -5.733 -6.619 -6.466 -6.191 -5.941 -5.683 -6.456 -6.204 -5.955 -5.766 -5.685 -6.205 -6.361 -6.087 -5.125 -4.641 -4.063 -6.24
0.002236 -6.338 -6.479 -6.572 -6.68 -6.581 -6.392 -6.515 -6.671 -6.578 -6.384 -6.126 -5.793 -6.675 -6.524 -6.25 -6.001 -5.744 -6.514 -6.263 -6.015 -5.826 -5.745 -6.264 -6.419 -6.146 -5.185 -4.702 -4.124 -6.299
0.002303 -6.388 -6.53 -6.624 -6.735 -6.638 -6.45 -6.569 -6.727 -6.635 -6.442 -6.185 -5.852 -6.731 -6.582 -6.309 -6.06 -5.803 -6.571 -6.321 -6.074 -5.885 -5.804 -6.322 -6.477 -6.205 -5.246 -4.763 -4.184 -6.357
0.002373 -6.436 -6.58 -6.676 -6.79 -6.694 -6.507 -6.621 -6.782 -6.691 -6.499 -6.243 -5.911 -6.786 -6.638 -6.366 -6.119 -5.862 -6.628 -6.379 -6.132 -5.943 -5.863 -6.38 -6.534 -6.263 -5.305 -4.823 -4.245 -6.414
0.002445 -6.483 -6.629 -6.726 -6.843 -6.749 -6.563 -6.673 -6.835 -6.746 -6.555 -6.3 -5.969 -6.839 -6.694 -6.423 -6.176 -5.92 -6.683 -6.436 -6.19 -6.002 -5.921 -6.436 -6.59 -6.32 -5.364 -4.882 -4.305 -6.471
0.002519 -6.529 -6.676 -6.775 -6.896 -6.803 -6.619 -6.723 -6.888 -6.8 -6.611 -6.357 -6.027 -6.892 -6.749 -6.48 -6.234 -5.978 -6.739 -6.493 -6.247 -6.059 -5.978 -6.493 -6.646 -6.377 -5.423 -4.941 -4.364 -6.526
0.002595 -6.573 -6.722 -6.823 -6.947 -6.857 -6.675 -6.773 -6.94 -6.854 -6.667 -6.414 -6.084 -6.944 -6.803 -6.536 -6.291 -6.036 -6.793 -6.548 -6.304 -6.116 -6.035 -6.548 -6.701 -6.433 -5.481 -5.0 -4.423 -6.582
0.002673 -6.615 -6.766 -6.87 -6.998 -6.91 -6.729 -6.821 -6.992 -6.907 -6.721 -6.47 -6.141 -6.996 -6.857 -6.591 -6.347 -6.093 -6.847 -6.604 -6.36 -6.173 -6.092 -6.603 -6.755 -6.489 -5.539 -5.059 -4.482 -6.637
0.002754 -6.657 -6.81 -6.915 -7.049 -6.963 -6.784 -6.869 -7.042 -6.96 -6.776 -6.525 -6.198 -7.046 -6.91 -6.646 -6.403 -6.149 -6.9 -6.659 -6.416 -6.229 -6.148 -6.658 -6.809 -6.544 -5.597 -5.117 -4.541 -6.691
0.002837 -6.697 -6.853 -6.96 -7.098 -7.015 -6.837 -6.916 -7.092 -7.012 -6.83 -6.58 -6.254 -7.096 -6.962 -6.701 -6.459 -6.206 -6.953 -6.713 -6.471 -6.285 -6.204 -6.712 -6.863 -6.599 -5.654 -5.175 -4.599 -6.745
0.002923 -6.737 -6.894 -7.005 -7.147 -7.066 -6.891 -6.962 -7.142 -7.063 -6.883 -6.635 -6.31 -7.145 -7.015 -6.755 -6.514 -6.262 -7.005 -6.767 -6.526 -6.341 -6.259 -6.766 -6.916 -6.654 -5.711 -5.232 -4.657 -6.798
0.003012 -6.775 -6.935 -7.048 -7.195 -7.117 -6.944 -7.008 -7.19 -7.114 -6.936 -6.689 -6.365 -7.194 -7.066 -6.809 -6.569 -6.317 -7.057 -6.821 -6.581 -6.396 -6.314 -6.819 -6.968 -6.708 -5.768 -5.289 -4.715 -6.851
0.003103 -6.812 -6.975 -7.09 -7.243 -7.168 -6.996 -7.052 -7.239 -7.164 -6.988 -6.743 -6.42 -7.242 -7.117 -6.862 -6.623 -6.372 -7.108 -6.874 -6.635 -6.451 -6.369 -6.872 -7.02 -6.762 -5.824 -5.346 -4.772 -6.903
0.003196 -6.849 -7.014 -7.132 -7.29 -7.217 -7.048 -7.096 -7.286 -7.214 -7.04 -6.796 -6.475 -7.289 -7.168 -6.915 -6.677 -6.427 -7.159 -6.927 -6.689 -6.505 -6.424 -6.924 -7.072 -6.815 -5.88 -5.403 -4.83 -6.955
0.003293 -6.884 -7.052 -7.173 -7.336 -7.267 -7.099 -7.14 -7.333 -7.264 -7.092 -6.849 -6.529 -7.336 -7.218 -6.967 -6.731 -6.482 -7.209 -6.979 -6.743 -6.56 -6.478 -6.976 -7.123 -6.868 -5.936 -5.46 -4.887 -7.007
0.003393 -6.919 -7.089 -7.213 -7.382 -7.316 -7.151 -7.182 -7.379 -7.313 -7.143 -6.902 -6.583 -7.383 -7.267 -7.02 -6.784 -6.536 -7.259 -7.031 -6.796 -6.613 -6.531 -7.028 -7.173 -6.921 -5.992 -5.516 -4.944 -7.058
0.003495 -6.952 -7.125 -7.253 -7.428 -7.364 -7.201 -7.225 -7.425 -7.361 -7.194 -6.955 -6.637 -7.428 -7.317 -7.071 -6.837 -6.59 -7.309 -7.083 -6.849 -6.667 -6.585 -7.079 -7.224 -6.973 -6.047 -5.572 -5.0 -7.109
0.003601 -6.985 -7.161 -7.291 -7.472 -7.412 -7.252 -7.266 -7.471 -7.409 -7.244 -7.007 -6.691 -7.474 -7.365 -7.123 -6.89 -6.644 -7.358 -7.134 -6.902 -6.72 -6.638 -7.13 -7.274 -7.025 -6.102 -5.628 -5.057 -7.159
0.00371 -7.017 -7.196 -7.329 -7.517 -7.46 -7.302 -7.307 -7.515 -7.457 -7.294 -7.058 -6.744 -7.518 -7.414 -7.174 -6.943 -6.698 -7.407 -7.185 -6.954 -6.773 -6.691 -7.181 -7.323 -7.077 -6.157 -5.684 -5.113 -7.209
0.003822 -7.048 -7.23 -7.367 -7.56 -7.507 -7.351 -7.347 -7.56 -7.504 -7.344 -7.11 -6.797 -7.563 -7.462 -7.225 -6.995 -6.751 -7.455 -7.236 -7.006 -6.826 -6.744 -7.231 -7.372 -7.128 -6.212 -5.739 -5.169 -7.259
0.003938 -7.078 -7.263 -7.404 -7.604 -7.554 -7.401 -7.387 -7.604 -7.551 -7.393 -7.161 -6.85 -7.606 -7.51 -7.275 -7.047 -6.804 -7.503 -7.287 -7.058 -6.879 -6.797 -7.281 -7.421 -7.179 -6.267 -5.795 -5.225 -7.309
