# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.468799 -12.919937 -13.650276 -13.992660 -14.134057 -14.188172 -14.188093 -14.004761 -13.726815 -11.656628 -12.545041 -13.367392 -13.724590 -14.144743 -13.675135
0.250000 -11.313566 -12.929266 -13.762932 -14.169912 -14.349875 -14.427627 -14.473792 -14.329081 -14.074883 -11.521143 -12.508564 -13.436843 -13.849699 -14.364395 -13.791892
0.300000 -11.058609 -12.841921 -13.781115 -14.254309 -14.473937 -14.576053 -14.670007 -14.565297 -14.335702 -11.286287 -12.374529 -13.410853 -13.880628 -14.492405 -13.814271
0.350000 -10.759200 -12.705946 -13.748251 -14.286351 -14.544975 -14.671100 -14.812263 -14.747175 -14.541965 -11.006469 -12.193003 -13.334793 -13.860243 -14.567332 -13.785515
0.400000 -10.436975 -12.541575 -13.683626 -14.284677 -14.581226 -14.730745 -14.918032 -14.891760 -14.710463 -10.703160 -11.984621 -13.228354 -13.807708 -14.607369 -13.724869
0.450000 -10.102346 -12.359230 -13.597618 -14.259599 -14.592940 -14.765198 -14.997423 -15.009079 -14.851177 -10.386776 -11.759806 -13.101939 -13.733391 -14.622761 -13.642708
0.500000 -9.760984 -12.164961 -13.496484 -14.217470 -14.586514 -14.780875 -15.056881 -15.105594 -14.970582 -10.063034 -11.524508 -12.961726 -13.643569 -14.619907 -13.545296
0.550000 -9.416242 -11.962573 -13.384288 -14.162496 -14.566224 -14.782089 -15.100784 -15.185732 -15.073137 -9.735343 -11.282409 -12.811675 -13.542337 -14.603092 -13.436708
0.600000 -9.070214 -11.754594 -13.263816 -14.097605 -14.535073 -14.771887 -15.132249 -15.252664 -15.162047 -9.405849 -11.035915 -12.654465 -13.432508 -14.575324 -13.319738
0.650000 -8.724254 -11.542769 -13.137048 -14.024913 -14.495250 -14.752495 -15.153574 -15.308740 -15.239695 -9.075954 -10.786666 -12.491981 -13.316091 -14.538798 -13.196375
0.700000 -8.379258 -11.328339 -13.005435 -13.945993 -14.448392 -14.725590 -15.166500 -15.355749 -15.307900 -8.746595 -10.535806 -12.325587 -13.194560 -14.495160 -13.068079
0.750000 -8.035824 -11.112206 -12.870064 -13.862039 -14.395756 -14.692460 -15.172375 -15.395083 -15.368080 -8.418407 -10.284152 -12.156294 -13.069025 -14.445669 -12.935943
0.800000 -7.694348 -10.895031 -12.731762 -13.773977 -14.338319 -14.654116 -15.172264 -15.427848 -15.421364 -8.091817 -10.032292 -11.984861 -12.940330 -14.391311 -12.800802
0.850000 -7.355087 -10.677308 -12.591167 -13.682533 -14.276857 -14.611361 -15.167018 -15.454930 -15.468661 -7.767110 -9.780655 -11.811865 -12.809133 -14.332865 -12.663298
0.900000 -7.018198 -10.459403 -12.448779 -13.588284 -14.211992 -14.564840 -15.157329 -15.477054 -15.510716 -7.444470 -9.529548 -11.637751 -12.675946 -14.270955 -12.523936
0.950000 -6.683771 -10.241594 -12.304988 -13.491692 -14.144225 -14.515081 -15.143765 -15.494819 -15.548143 -7.124008 -9.279197 -11.462863 -12.541176 -14.206090 -12.383113
1.000000 -6.370143 -10.036156 -12.168226 -13.398732 -14.078027 -14.465610 -15.127952 -15.508195 -15.579869 -6.823336 -9.043569 -11.297247 -12.412785 -14.142586 -12.249104
1.050000 -6.169416 -9.904309 -12.080102 -13.338499 -14.034841 -14.433084 -15.116890 -15.515774 -15.599184 -6.630857 -8.892501 -11.190752 -12.329990 -14.101117 -12.162734
1.100000 -5.977388 -9.777643 -11.994928 -13.279796 -13.992320 -14.400684 -15.104881 -15.521495 -15.616079 -6.446657 -8.747596 -11.088144 -12.249874 -14.060225 -12.079223
1.150000 -5.793738 -9.656034 -11.912703 -13.222699 -13.950588 -14.368564 -15.092138 -15.525615 -15.630837 -6.270436 -8.608674 -10.989371 -12.172450 -14.020041 -11.998577
1.200000 -5.618152 -9.539347 -11.833407 -13.167261 -13.909740 -14.336846 -15.078832 -15.528349 -15.643700 -6.101904 -8.475551 -10.894364 -12.097711 -13.980663 -11.920780
1.250000 -5.450327 -9.427444 -11.757004 -13.113513 -13.869848 -14.305626 -15.065110 -15.529883 -15.654875 -5.940775 -8.348042 -10.803044 -12.025637 -13.942167 -11.845801
1.300000 -5.289968 -9.320183 -11.683452 -13.061472 -13.830966 -14.274982 -15.051091 -15.530373 -15.664542 -5.786775 -8.225964 -10.715328 -11.956194 -13.904611 -11.773600
1.350000 -5.136795 -9.217423 -11.612696 -13.011142 -13.793133 -14.244972 -15.036878 -15.529955 -15.672858 -5.639638 -8.109136 -10.631124 -11.889341 -13.868037 -11.704128
1.400000 -4.990537 -9.119024 -11.544681 -12.962519 -13.756374 -14.215644 -15.022556 -15.528746 -15.679957 -5.499112 -7.997383 -10.550342 -11.825030 -13.832475 -11.637331
1.450000 -4.707161 -8.928455 -11.413032 -12.868477 -13.685346 -14.159029 -14.995066 -15.526734 -15.694103 -5.226849 -7.780916 -10.393935 -11.700564 -13.763766 -11.508045
1.500000 -4.572434 -8.837229 -11.349423 -12.822496 -13.650154 -14.130596 -14.980295 -15.523926 -15.698890 -5.097332 -7.677550 -10.318722 -11.640323 -13.729662 -11.445544
1.550000 -4.443961 -8.750020 -11.288411 -12.778207 -13.616100 -14.102953 -14.965618 -15.520608 -15.702789 -4.973801 -7.578827 -10.246702 -11.582505 -13.696640 -11.385582
1.600000 -4.321517 -8.666700 -11.229929 -12.735581 -13.583180 -14.076114 -14.951078 -15.516849 -15.705882 -4.856041 -7.484589 -10.177783 -11.527052 -13.664698 -11.328097
1.650000 -4.053674 -8.485235 -11.103303 -12.643962 -13.512992 -14.019356 -14.921490 -15.511096 -15.715295 -4.598542 -7.279019 -10.028113 -11.407112 -13.596671 -11.203670
1.700000 -3.941390 -8.408390 -11.048958 -12.603981 -13.481805 -13.993680 -14.906968 -15.506367 -15.716802 -4.490502 -7.192285 -9.964313 -11.355510 -13.566371 -11.150227
1.750000 -3.679152 -8.230083 -10.923937 -12.512979 -13.411632 -13.936563 -14.876282 -15.498903 -15.724139 -4.238315 -6.990557 -9.816901 -11.236987 -13.498298 -11.027343
1.800000 -3.576492 -8.159435 -10.873614 -12.475631 -13.382230 -13.912142 -14.861946 -15.493435 -15.724329 -4.139488 -6.910976 -9.758037 -11.189142 -13.469698 -10.977835
1.850000 -3.478995 -8.092185 -10.825568 -12.439846 -13.353952 -13.888570 -14.847907 -15.487780 -15.724025 -4.045613 -6.835286 -9.701921 -11.143437 -13.442177 -10.930559
1.900000 -3.226020 -7.919451 -10.703777 -12.350580 -13.284605 -13.831711 -14.816347 -15.478486 -15.728952 -3.802247 -6.640160 -9.558723 -11.027858 -13.374839 -10.810811
1.950000 -3.137367 -7.857965 -10.659539 -12.317354 -13.258124 -13.809459 -14.802664 -15.472348 -15.727638 -3.716848 -6.571093 -9.507238 -10.985723 -13.349038 -10.767265
2.000000 -2.889239 -7.688069 -10.539312 -12.228841 -13.189033 -13.752548 -14.770438 -15.461874 -15.731078 -3.478088 -6.379366 -9.366139 -10.871553 -13.281906 -10.649031
2.050000 -2.809000 -7.632106 -10.498762 -12.198132 -13.164352 -13.731646 -14.757199 -15.455391 -15.728920 -3.400756 -6.316628 -9.319113 -10.832883 -13.257833 -10.609099
2.100000 -2.565475 -7.464942 -10.380079 -12.110404 -13.095584 -13.674771 -14.724435 -15.443895 -15.731048 -3.166376 -6.128156 -9.180057 -10.720111 -13.190978 -10.492360
2.150000 -2.493252 -7.414275 -10.343097 -12.082161 -13.072694 -13.655238 -14.711711 -15.437179 -15.728184 -3.096734 -6.071473 -9.137324 -10.684798 -13.168628 -10.455927
2.200000 -2.254111 -7.249742 -10.225933 -11.995242 -13.004303 -13.598468 -14.678513 -15.424794 -15.729150 -2.866527 -5.886120 -9.000255 -10.573410 -13.102106 -10.340662
2.250000 -2.189537 -7.204156 -10.192403 -11.969411 -12.983188 -13.580311 -14.666357 -15.417940 -15.725698 -2.804227 -5.835236 -8.961659 -10.541351 -13.081466 -10.307616
