# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.973922 -15.534822 -15.714702 -15.718286 -15.659647 -15.591966 -15.355019 -14.974507 -14.574921 -15.054380 -15.406482 -15.660869 -15.723348 -15.650538 -15.717918
0.250000 -14.933598 -15.625392 -15.884959 -15.936958 -15.906679 -15.856198 -15.652613 -15.299890 -14.917535 -15.029937 -15.461006 -15.798114 -15.903027 -15.900369 -15.891283
0.300000 -14.799363 -15.624661 -15.966032 -16.067964 -16.067008 -16.034327 -15.865281 -15.541298 -15.176719 -14.911855 -15.423416 -15.845241 -15.993806 -16.063593 -15.975556
0.350000 -14.642038 -15.582048 -15.994095 -16.139356 -16.163907 -16.146731 -16.007788 -15.708842 -15.359721 -14.768380 -15.349068 -15.843930 -16.030279 -16.163014 -16.006391
0.400000 -14.516217 -15.534030 -15.994197 -16.169056 -16.211068 -16.204515 -16.086217 -15.804440 -15.465906 -14.651939 -15.279496 -15.824011 -16.036119 -16.211901 -16.008384
0.450000 -14.386834 -15.474822 -15.978507 -16.180201 -16.238068 -16.241171 -16.141648 -15.875489 -15.546578 -14.531009 -15.200830 -15.790200 -16.025628 -16.240471 -15.994408
0.500000 -14.225038 -15.394112 -15.948209 -16.181062 -16.257372 -16.271718 -16.194072 -15.946115 -15.628413 -14.378971 -15.097618 -15.738894 -16.001362 -16.261601 -15.966097
0.550000 -14.097268 -15.323863 -15.913795 -16.168847 -16.258316 -16.280689 -16.218679 -15.983737 -15.674045 -14.258119 -15.011395 -15.689536 -15.971241 -16.263849 -15.933097
0.600000 -13.936533 -15.233955 -15.868090 -16.150578 -16.256332 -16.288650 -16.246022 -16.027221 -15.727461 -14.105899 -14.901807 -15.625387 -15.930840 -16.263480 -15.889140
0.650000 -13.776975 -15.141115 -15.816964 -16.125393 -16.246569 -16.288312 -16.264073 -16.060594 -15.770258 -13.954356 -14.790418 -15.556845 -15.884725 -16.255247 -15.839665
0.700000 -13.577163 -15.024544 -15.752526 -16.093442 -16.233962 -16.287541 -16.286414 -16.102208 -15.823725 -13.764541 -14.650693 -15.470628 -15.826557 -16.244561 -15.777292
0.750000 -13.419892 -14.927355 -15.693024 -16.057467 -16.212019 -16.274190 -16.289861 -16.119673 -15.849810 -13.614482 -14.536785 -15.395373 -15.771593 -16.224011 -15.719284
0.800000 -13.265402 -14.829777 -15.631184 -16.017970 -16.185862 -16.256210 -16.287878 -16.131051 -15.869403 -13.466821 -14.423365 -15.318589 -15.714060 -16.199181 -15.658862
0.850000 -13.065454 -14.705727 -15.554847 -15.971509 -16.157265 -16.238571 -16.291700 -16.152812 -15.902195 -13.275979 -14.278181 -15.222291 -15.643479 -16.172360 -15.584421
0.900000 -12.864520 -14.579043 -15.474898 -15.920871 -16.124177 -16.216261 -16.290522 -16.169316 -15.929574 -13.083950 -14.130816 -15.122782 -15.569173 -16.141020 -15.506330
0.950000 -12.716137 -14.480222 -15.407297 -15.872877 -16.087937 -16.187244 -16.275683 -16.166351 -15.933913 -12.941509 -14.018186 -15.042110 -15.505346 -16.105950 -15.439971
1.000000 -12.516398 -14.351192 -15.322845 -15.816452 -16.048332 -16.157985 -16.266748 -16.174454 -15.952499 -12.750248 -13.869453 -14.938989 -15.426285 -16.068021 -15.357294
1.050000 -12.316389 -14.220581 -15.236021 -15.757192 -16.005635 -16.125486 -16.254302 -16.178841 -15.967244 -12.558557 -13.719500 -14.833820 -15.344760 -16.026976 -15.272214
1.100000 -12.116297 -14.088654 -15.147133 -15.695430 -15.960192 -16.090098 -16.238712 -16.179885 -15.978531 -12.366635 -13.568571 -14.726896 -15.261084 -15.983161 -15.185042
1.150000 -11.916291 -13.955646 -15.056454 -15.631457 -15.912303 -16.052130 -16.220293 -16.177914 -15.986691 -12.174658 -13.416884 -14.618474 -15.175535 -15.936878 -15.096051
1.200000 -11.716522 -13.821766 -14.964224 -15.565531 -15.862235 -16.011850 -16.199326 -16.173213 -15.992014 -11.982785 -13.264632 -14.508781 -15.088355 -15.888394 -15.005483
1.250000 -11.517131 -13.687201 -14.870657 -15.497881 -15.810225 -15.969501 -16.176056 -16.166034 -15.994757 -11.791160 -13.111989 -14.398020 -14.999762 -15.837946 -14.913553
1.300000 -11.318244 -13.552121 -14.775949 -15.428712 -15.756483 -15.925296 -16.150705 -16.156602 -15.995145 -11.599918 -12.959114 -14.286378 -14.909953 -15.785747 -14.820457
1.350000 -11.119985 -13.416682 -14.680273 -15.358211 -15.701201 -15.879430 -16.123470 -16.145116 -15.993382 -11.409184 -12.806154 -14.174021 -14.819106 -15.731987 -14.726370
1.400000 -10.922465 -13.281029 -14.583791 -15.286545 -15.644551 -15.832075 -16.094527 -16.131757 -15.989648 -11.219075 -12.653244 -14.061103 -14.727381 -15.676840 -14.631454
1.450000 -10.725792 -13.145293 -14.486649 -15.213870 -15.586691 -15.783392 -16.064039 -16.116686 -15.984106 -11.029702 -12.500511 -13.947765 -14.634929 -15.620462 -14.535855
1.500000 -10.453296 -12.962102 -14.360038 -15.123152 -15.517725 -15.727912 -16.035326 -16.110688 -15.992159 -10.767903 -12.292407 -13.797407 -14.515195 -15.553676 -14.411507
1.550000 -10.256678 -12.825124 -14.260856 -15.047962 -15.457088 -15.676304 -16.001657 -16.092266 -15.983176 -10.578428 -12.138790 -13.682359 -14.420609 -15.494497 -14.313836
1.600000 -10.061229 -12.688433 -14.161408 -14.972167 -15.395649 -15.623776 -15.966851 -16.072539 -15.972791 -10.390017 -11.985707 -13.567276 -14.325691 -15.434497 -14.215879
1.650000 -9.867040 -12.552131 -14.061804 -14.895879 -15.333521 -15.570443 -15.931020 -16.051619 -15.961116 -10.202761 -11.833254 -13.452263 -14.230551 -15.373789 -14.117743
1.700000 -9.588790 -12.362416 -13.928227 -14.797989 -15.257317 -15.507717 -15.895146 -16.038651 -15.962364 -9.935114 -11.618838 -13.295115 -14.103806 -15.299761 -13.986414
1.750000 -9.395527 -12.225804 -13.827543 -14.720153 -15.193375 -15.452415 -15.857076 -16.015301 -15.948158 -9.748636 -11.466419 -13.179343 -14.007494 -15.237214 -13.887169
1.800000 -9.203797 -12.089874 -13.727003 -14.642128 -15.129048 -15.396610 -15.818277 -15.991048 -15.932947 -9.563589 -11.314919 -13.063941 -13.911263 -15.174261 -13.788046
1.850000 -8.921730 -11.895958 -13.589005 -14.539716 -15.048297 -15.329344 -15.777947 -15.973787 -15.930042 -9.292079 -11.096407 -12.902458 -13.780073 -15.095686 -13.652288
1.900000 -8.731511 -11.760307 -13.487974 -14.460725 -14.982729 -15.272136 -15.737452 -15.947627 -15.912811 -9.108395 -10.945531 -12.786886 -13.683258 -15.031466 -13.552644
1.950000 -8.543068 -11.625587 -13.387339 -14.381794 -14.917022 -15.214668 -15.696468 -15.920794 -15.894801 -8.926385 -10.795820 -12.671934 -13.586774 -14.967088 -13.453374
2.000000 -8.258132 -11.428379 -13.245796 -14.275708 -14.832547 -15.143665 -15.652439 -15.899955 -15.888432 -8.651956 -10.574133 -12.507009 -13.452012 -14.884785 -13.314062
2.050000 -8.071725 -11.294451 -13.145170 -14.196299 -14.766076 -15.085263 -15.610205 -15.871639 -15.868811 -8.471833 -10.425561 -12.392393 -13.355443 -14.819615 -13.214771
2.100000 -7.784405 -11.094792 -13.001142 -14.087721 -14.679125 -15.011806 -15.563805 -15.848562 -15.860319 -8.195010 -10.201441 -12.224995 -13.218192 -14.734839 -13.072972
2.150000 -7.600364 -10.961970 -12.900825 -14.008123 -14.612171 -14.952743 -15.520580 -15.819005 -15.839319 -8.017104 -10.054327 -12.111022 -13.121836 -14.669156 -12.973958
2.200000 -7.311024 -10.760192 -12.754622 -13.897349 -14.523024 -14.877102 -15.472059 -15.793919 -15.828919 -7.738249 -9.828115 -11.941471 -12.982405 -14.582186 -12.829982
2.250000 -7.129659 -10.628762 -12.654886 -13.817823 -14.455839 -14.817625 -15.428073 -15.763334 -15.806742 -7.562864 -9.682751 -11.828420 -12.886532 -14.516242 -12.731517
