# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.974 -5.006 -5.002 -4.91 -4.709 -4.444 -4.883 -4.884 -4.706 -4.435 -4.125 -3.745 -4.891 -4.626 -4.269 -3.977 -3.689 -4.61 -4.288 -3.999 -3.793 -3.728 -4.301 -4.488 -4.148 -3.087 -2.58 -1.981 -4.352
0.001388 -5.085 -5.112 -5.105 -5.004 -4.799 -4.531 -4.983 -4.977 -4.796 -4.522 -4.21 -3.828 -4.984 -4.716 -4.354 -4.061 -3.772 -4.699 -4.374 -4.084 -3.877 -3.813 -4.387 -4.575 -4.233 -3.168 -2.66 -2.061 -4.44
0.00143 -5.187 -5.21 -5.2 -5.093 -4.885 -4.614 -5.077 -5.065 -4.881 -4.605 -4.291 -3.908 -5.072 -4.8 -4.436 -4.142 -3.851 -4.784 -4.456 -4.165 -3.957 -3.895 -4.47 -4.659 -4.314 -3.246 -2.737 -2.137 -4.523
0.001473 -5.282 -5.302 -5.29 -5.177 -4.966 -4.694 -5.166 -5.149 -4.963 -4.684 -4.369 -3.985 -5.156 -4.881 -4.515 -4.219 -3.928 -4.865 -4.535 -4.243 -4.035 -3.973 -4.549 -4.739 -4.393 -3.322 -2.812 -2.212 -4.602
0.001518 -5.372 -5.389 -5.375 -5.258 -5.045 -4.77 -5.25 -5.229 -5.041 -4.761 -4.445 -4.059 -5.236 -4.959 -4.591 -4.294 -4.003 -4.942 -4.611 -4.318 -4.11 -4.049 -4.626 -4.816 -4.468 -3.395 -2.885 -2.285 -4.679
0.001564 -5.456 -5.471 -5.455 -5.335 -5.12 -4.845 -5.329 -5.306 -5.117 -4.835 -4.518 -4.132 -5.313 -5.034 -4.665 -4.367 -4.075 -5.017 -4.685 -4.391 -4.183 -4.123 -4.7 -4.891 -4.542 -3.467 -2.957 -2.356 -4.753
0.001611 -5.536 -5.55 -5.532 -5.409 -5.193 -4.917 -5.406 -5.38 -5.19 -4.907 -4.59 -4.203 -5.388 -5.107 -4.737 -4.439 -4.146 -5.09 -4.757 -4.463 -4.255 -4.195 -4.772 -4.963 -4.613 -3.537 -3.026 -2.425 -4.826
0.00166 -5.612 -5.624 -5.606 -5.481 -5.264 -4.987 -5.48 -5.452 -5.261 -4.978 -4.659 -4.272 -5.459 -5.178 -4.807 -4.508 -4.215 -5.161 -4.827 -4.532 -4.324 -4.264 -4.842 -5.033 -4.683 -3.606 -3.095 -2.494 -4.896
0.00171 -5.685 -5.696 -5.678 -5.551 -5.334 -5.056 -5.551 -5.522 -5.33 -5.046 -4.728 -4.34 -5.529 -5.247 -4.875 -4.576 -4.283 -5.23 -4.896 -4.601 -4.392 -4.333 -4.91 -5.102 -4.751 -3.674 -3.162 -2.561 -4.965
0.001761 -5.755 -5.766 -5.747 -5.619 -5.401 -5.123 -5.619 -5.59 -5.398 -5.113 -4.795 -4.407 -5.597 -5.314 -4.942 -4.643 -4.35 -5.297 -4.963 -4.668 -4.459 -4.4 -4.978 -5.169 -4.818 -3.74 -3.229 -2.627 -5.032
0.001815 -5.822 -5.833 -5.813 -5.685 -5.467 -5.189 -5.686 -5.656 -5.464 -5.179 -4.86 -4.473 -5.663 -5.38 -5.008 -4.709 -4.415 -5.363 -5.029 -4.733 -4.525 -4.466 -5.043 -5.235 -4.884 -3.806 -3.294 -2.693 -5.098
0.00187 -5.887 -5.897 -5.878 -5.75 -5.532 -5.254 -5.751 -5.721 -5.528 -5.244 -4.925 -4.537 -5.728 -5.445 -5.073 -4.774 -4.48 -5.428 -5.094 -4.798 -4.59 -4.531 -5.108 -5.3 -4.949 -3.871 -3.359 -2.758 -5.163
0.001926 -5.949 -5.96 -5.941 -5.814 -5.596 -5.317 -5.814 -5.784 -5.592 -5.308 -4.989 -4.601 -5.792 -5.508 -5.136 -4.838 -4.544 -5.492 -5.157 -4.862 -4.654 -4.594 -5.172 -5.364 -5.013 -3.935 -3.423 -2.822 -5.226
0.001984 -6.01 -6.021 -6.003 -5.876 -5.658 -5.38 -5.875 -5.846 -5.654 -5.371 -5.052 -4.664 -5.854 -5.571 -5.199 -4.901 -4.607 -5.554 -5.22 -4.925 -4.717 -4.657 -5.235 -5.426 -5.076 -3.998 -3.487 -2.885 -5.289
0.002044 -6.069 -6.081 -6.062 -5.937 -5.719 -5.442 -5.936 -5.908 -5.716 -5.432 -5.114 -4.727 -5.915 -5.633 -5.261 -4.963 -4.67 -5.616 -5.282 -4.987 -4.779 -4.719 -5.297 -5.488 -5.138 -4.06 -3.549 -2.948 -5.351
0.002106 -6.126 -6.139 -6.121 -5.997 -5.78 -5.503 -5.994 -5.968 -5.776 -5.493 -5.175 -4.788 -5.975 -5.693 -5.322 -5.024 -4.731 -5.677 -5.343 -5.048 -4.84 -4.78 -5.358 -5.549 -5.199 -4.122 -3.611 -3.01 -5.412
0.00217 -6.182 -6.195 -6.178 -6.055 -5.84 -5.563 -6.052 -6.027 -5.836 -5.554 -5.236 -4.849 -6.034 -5.753 -5.383 -5.085 -4.792 -5.736 -5.404 -5.109 -4.901 -4.841 -5.418 -5.609 -5.26 -4.184 -3.673 -3.072 -5.472
0.002236 -6.236 -6.251 -6.235 -6.113 -5.899 -5.623 -6.109 -6.085 -5.895 -5.613 -5.296 -4.91 -6.092 -5.812 -5.443 -5.145 -4.853 -5.796 -5.463 -5.169 -4.961 -4.901 -5.478 -5.669 -5.32 -4.245 -3.734 -3.133 -5.532
0.002303 -6.289 -6.305 -6.29 -6.171 -5.957 -5.682 -6.164 -6.142 -5.953 -5.672 -5.356 -4.97 -6.149 -5.871 -5.502 -5.205 -4.913 -5.854 -5.523 -5.229 -5.021 -4.96 -5.537 -5.728 -5.379 -4.305 -3.795 -3.194 -5.591
0.002373 -6.341 -6.358 -6.344 -6.227 -6.014 -5.74 -6.219 -6.199 -6.011 -5.731 -5.415 -5.029 -6.206 -5.929 -5.561 -5.264 -4.972 -5.912 -5.581 -5.288 -5.08 -5.019 -5.595 -5.786 -5.438 -4.365 -3.855 -3.255 -5.649
0.002445 -6.391 -6.41 -6.397 -6.283 -6.071 -5.798 -6.272 -6.255 -6.068 -5.788 -5.473 -5.088 -6.262 -5.986 -5.619 -5.323 -5.031 -5.969 -5.639 -5.346 -5.139 -5.077 -5.653 -5.843 -5.496 -4.425 -3.915 -3.315 -5.707
0.002519 -6.44 -6.461 -6.449 -6.338 -6.127 -5.855 -6.325 -6.31 -6.124 -5.846 -5.531 -5.147 -6.317 -6.042 -5.677 -5.381 -5.09 -6.026 -5.697 -5.404 -5.197 -5.135 -5.711 -5.9 -5.554 -4.484 -3.975 -3.374 -5.764
0.002595 -6.489 -6.511 -6.501 -6.392 -6.183 -5.912 -6.377 -6.364 -6.18 -5.902 -5.588 -5.205 -6.371 -6.098 -5.734 -5.439 -5.148 -6.082 -5.754 -5.462 -5.255 -5.192 -5.768 -5.957 -5.612 -4.543 -4.034 -3.434 -5.821
0.002673 -6.536 -6.561 -6.551 -6.446 -6.238 -5.968 -6.429 -6.418 -6.235 -5.959 -5.645 -5.263 -6.425 -6.154 -5.791 -5.496 -5.206 -6.137 -5.811 -5.519 -5.312 -5.249 -5.824 -6.013 -5.669 -4.601 -4.093 -3.493 -5.877
0.002754 -6.583 -6.609 -6.601 -6.499 -6.293 -6.024 -6.479 -6.472 -6.289 -6.015 -5.702 -5.32 -6.479 -6.209 -5.847 -5.553 -5.264 -6.193 -5.867 -5.576 -5.369 -5.306 -5.88 -6.068 -5.725 -4.66 -4.151 -3.552 -5.933
0.002837 -6.628 -6.657 -6.65 -6.551 -6.347 -6.079 -6.529 -6.524 -6.344 -6.07 -5.758 -5.377 -6.531 -6.264 -5.903 -5.61 -5.321 -6.247 -5.923 -5.633 -5.426 -5.362 -5.936 -6.124 -5.782 -4.717 -4.21 -3.611 -5.988
0.002923 -6.673 -6.703 -6.699 -6.603 -6.401 -6.134 -6.578 -6.577 -6.397 -6.125 -5.814 -5.434 -6.583 -6.318 -5.959 -5.666 -5.378 -6.301 -5.978 -5.689 -5.482 -5.418 -5.991 -6.178 -5.838 -4.775 -4.268 -3.669 -6.043
0.003012 -6.717 -6.75 -6.746 -6.655 -6.454 -6.189 -6.627 -6.628 -6.451 -6.18 -5.87 -5.49 -6.635 -6.372 -6.014 -5.722 -5.434 -6.355 -6.033 -5.744 -5.538 -5.473 -6.046 -6.233 -5.893 -4.832 -4.325 -3.727 -6.097
0.003103 -6.76 -6.795 -6.794 -6.706 -6.507 -6.243 -6.675 -6.68 -6.503 -6.234 -5.925 -5.547 -6.686 -6.425 -6.069 -5.778 -5.491 -6.409 -6.088 -5.8 -5.594 -5.529 -6.101 -6.287 -5.948 -4.89 -4.383 -3.785 -6.152
0.003196 -6.802 -6.84 -6.84 -6.756 -6.559 -6.297 -6.722 -6.731 -6.556 -6.288 -5.98 -5.602 -6.737 -6.478 -6.123 -5.834 -5.547 -6.462 -6.142 -5.855 -5.649 -5.583 -6.155 -6.34 -6.003 -4.946 -4.44 -3.843 -6.206
0.003293 -6.844 -6.884 -6.886 -6.806 -6.612 -6.351 -6.769 -6.781 -6.608 -6.342 -6.035 -5.658 -6.788 -6.53 -6.178 -5.889 -5.602 -6.514 -6.196 -5.91 -5.705 -5.638 -6.209 -6.394 -6.058 -5.003 -4.497 -3.9 -6.259
0.003393 -6.885 -6.927 -6.931 -6.856 -6.663 -6.404 -6.816 -6.831 -6.66 -6.395 -6.089 -5.713 -6.837 -6.583 -6.232 -5.944 -5.658 -6.567 -6.25 -5.965 -5.759 -5.692 -6.262 -6.446 -6.112 -5.059 -4.554 -3.958 -6.312
0.003495 -6.925 -6.97 -6.976 -6.905 -6.715 -6.457 -6.861 -6.88 -6.711 -6.448 -6.143 -5.768 -6.887 -6.634 -6.285 -5.998 -5.713 -6.619 -6.304 -6.019 -5.814 -5.746 -6.315 -6.499 -6.166 -5.116 -4.611 -4.015 -6.365
0.003601 -6.965 -7.012 -7.02 -6.954 -6.766 -6.51 -6.907 -6.929 -6.762 -6.501 -6.197 -5.823 -6.936 -6.686 -6.339 -6.052 -5.768 -6.67 -6.357 -6.073 -5.868 -5.8 -6.368 -6.551 -6.22 -5.172 -4.667 -4.072 -6.418
0.00371 -7.004 -7.054 -7.064 -7.002 -6.816 -6.562 -6.952 -6.978 -6.813 -6.553 -6.251 -5.878 -6.985 -6.737 -6.392 -6.106 -5.823 -6.722 -6.41 -6.127 -5.923 -5.854 -6.421 -6.603 -6.273 -5.227 -4.724 -4.128 -6.47
0.003822 -7.042 -7.095 -7.107 -7.05 -6.866 -6.614 -6.996 -7.027 -6.863 -6.605 -6.304 -5.932 -7.033 -6.788 -6.445 -6.16 -5.877 -6.773 -6.462 -6.18 -5.977 -5.907 -6.474 -6.655 -6.327 -5.283 -4.78 -4.185 -6.522
0.003938 -7.08 -7.135 -7.15 -7.097 -6.916 -6.666 -7.04 -7.075 -6.913 -6.657 -6.357 -5.986 -7.081 -6.839 -6.497 -6.214 -5.932 -6.823 -6.515 -6.234 -6.03 -5.96 -6.526 -6.706 -6.38 -5.338 -4.836 -4.241 -6.574
0.004057 -7.117 -7.175 -7.192 -7.145 -6.966 -6.717 -7.084 -7.122 -6.963 -6.708 -6.41 -6.04 -7.128 -6.889 -6.55 -6.267 -5.986 -6.874 -6.567 -6.287 -6.084 -6.013 -6.578 -6.758 -6.432 -5.394 -4.892 -4.298 -6.625
0.00418 -7.153 -7.214 -7.234 -7.191 -7.015 -6.769 -7.127 -7.169 -7.012 -6.76 -6.463 -6.094 -7.176 -6.939 -6.602 -6.321 -6.04 -6.924 -6.619 -6.34 -6.137 -6.066 -6.629 -6.808 -6.485 -5.449 -4.947 -4.354 -6.676
0.004306 -7.189 -7.253 -7.275 -7.238 -7.065 -6.82 -7.169 -7.216 -7.061 -6.811 -6.515 -6.148 -7.222 -6.989 -6.654 -6.374 -6.094 -6.974 -6.67 -6.392 -6.19 -6.119 -6.681 -6.859 -6.537 -5.503 -5.003 -4.41 -6.727
0.004436 -7.224 -7.291 -7.316 -7.284 -7.113 -6.87 -7.212 -7.263 -7.11 -6.862 -6.567 -6.201 -7.269 -7.038 -6.705 -6.426 -6.147 -7.023 -6.722 -6.445 -6.243 -6.171 -6.732 -6.909 -6.589 -5.558 -5.058 -4.466 -6.778
0.00457 -7.259 -7.329 -7.356 -7.33 -7.162 -6.921 -7.253 -7.309 -7.158 -6.912 -6.619 -6.254 -7.315 -7.088 -6.757 -6.479 -6.201 -7.073 -6.773 -6.497 -6.296 -6.223 -6.783 -6.959 -6.641 -5.613 -5.113 -4.522 -6.829
0.004709 -7.293 -7.367 -7.396 -7.375 -7.21 -6.971 -7.295 -7.355 -7.207 -6.962 -6.671 -6.307 -7.361 -7.136 -6.808 -6.531 -6.254 -7.122 -6.824 -6.549 -6.348 -6.276 -6.833 -7.009 -6.693 -5.667 -5.168 -4.577 -6.879
0.004851 -7.327 -7.403 -7.436 -7.42 -7.258 -7.021 -7.336 -7.401 -7.255 -7.013 -6.722 -6.36 -7.407 -7.185 -6.859 -6.583 -6.307 -7.17 -6.875 -6.601 -6.401 -6.327 -6.884 -7.059 -6.744 -5.722 -5.223 -4.633 -6.929
0.004998 -7.36 -7.44 -7.475 -7.465 -7.306 -7.071 -7.377 -7.446 -7.302 -7.062 -6.774 -6.413 -7.452 -7.234 -6.91 -6.636 -6.36 -7.219 -6.926 -6.653 -6.453 -6.379 -6.934 -7.108 -6.796 -5.776 -5.278 -4.688 -6.979
0.005149 -7.393 -7.475 -7.513 -7.509 -7.353 -7.121 -7.417 -7.491 -7.35 -7.112 -6.825 -6.466 -7.497 -7.282 -6.96 -6.687 -6.413 -7.267 -6.976 -6.705 -6.505 -6.431 -6.984 -7.158 -6.847 -5.83 -5.333 -4.743 -7.028
0.005305 -7.425 -7.511 -7.551 -7.554 -7.4 -7.17 -7.457 -7.536 -7.397 -7.162 -6.876 -6.518 -7.541 -7.33 -7.011 -6.739 -6.465 -7.316 -7.026 -6.756 -6.557 -6.482 -7.034 -7.206 -6.898 -5.884 -5.388 -4.799 -7.078
0.005465 -7.457 -7.546 -7.589 -7.597 -7.447 -7.22 -7.497 -7.58 -7.444 -7.211 -6.927 -6.57 -7.586 -7.377 -7.061 -6.791 -6.518 -7.363 -7.076 -6.807 -6.609 -6.534 -7.084 -7.255 -6.948 -5.937 -5.442 -4.854 -7.127
0.00563 -7.488 -7.58 -7.626 -7.641 -7.494 -7.269 -7.536 -7.624 -7.49 -7.26 -6.978 -6.622 -7.63 -7.425 -7.111 -6.842 -6.57 -7.411 -7.126 -6.859 -6.661 -6.585 -7.133 -7.304 -6.999 -5.991 -5.496 -4.909 -7.176
0.005801 -7.518 -7.614 -7.663 -7.684 -7.54 -7.317 -7.575 -7.668 -7.537 -7.309 -7.028 -6.674 -7.673 -7.472 -7.161 -6.893 -6.622 -7.458 -7.176 -6.909 -6.712 -6.636 -7.183 -7.352 -7.049 -6.045 -5.551 -4.964 -7.225
0.005976 -7.548 -7.647 -7.7 -7.727 -7.586 -7.366 -7.614 -7.711 -7.583 -7.357 -7.078 -6.726 -7.717 -7.519 -7.21 -6.944 -6.674 -7.506 -7.225 -6.96 -6.763 -6.687 -7.232 -7.4 -7.099 -6.098 -5.605 -5.018 -7.273
0.006157 -7.578 -7.68 -7.736 -7.77 -7.632 -7.414 -7.652 -7.754 -7.629 -7.406 -7.128 -6.778 -7.76 -7.566 -7.26 -6.995 -6.726 -7.553 -7.275 -7.011 -6.815 -6.737 -7.281 -7.448 -7.149 -6.151 -5.659 -5.073 -7.321
0.006343 -7.607 -7.713 -7.772 -7.812 -7.678 -7.462 -7.69 -7.797 -7.675 -7.454 -7.178 -6.829 -7.802 -7.612 -7.309 -7.046 -6.778 -7.599 -7.324 -7.061 -6.866 -6.788 -7.329 -7.496 -7.199 -6.204 -5.713 -5.128 -7.37
0.006535 -7.635 -7.745 -7.807 -7.854 -7.723 -7.51 -7.727 -7.84 -7.72 -7.502 -7.228 -6.88 -7.845 -7.659 -7.358 -7.096 -6.829 -7.646 -7.373 -7.112 -6.917 -6.839 -7.378 -7.543 -7.249 -6.257 -5.767 -5.182 -7.418
0.006732 -7.663 -7.776 -7.842 -7.896 -7.769 -7.558 -7.765 -7.882 -7.765 -7.55 -7.278 -6.932 -7.887 -7.705 -7.407 -7.147 -6.881 -7.692 -7.421 -7.162 -6.967 -6.889 -7.426 -7.59 -7.298 -6.31 -5.82 -5.237 -7.465
0.006936 -7.691 -7.808 -7.876 -7.937 -7.813 -7.606 -7.802 -7.924 -7.81 -7.597 -7.327 -6.983 -7.929 -7.751 -7.456 -7.197 -6.932 -7.738 -7.47 -7.212 -7.018 -6.939 -7.474 -7.637 -7.348 -6.363 -5.874 -5.291 -7.513
0.007146 -7.718 -7.838 -7.911 -7.978 -7.858 -7.653 -7.838 -7.966 -7.855 -7.645 -7.377 -7.034 -7.971 -7.796 -7.505 -7.247 -6.983 -7.784 -7.518 -7.262 -7.069 -6.99 -7.522 -7.684 -7.397 -6.416 -5.928 -5.345 -7.56
0.007362 -7.745 -7.868 -7.944 -8.019 -7.903 -7.7 -7.875 -8.007 -7.899 -7.692 -7.426 -7.084 -8.012 -7.842 -7.553 -7.297 -7.034 -7.83 -7.567 -7.311 -7.119 -7.04 -7.57 -7.731 -7.446 -6.469 -5.981 -5.399 -7.607
0.007585 -7.771 -7.898 -7.978 -8.059 -7.947 -7.747 -7.911 -8.049 -7.944 -7.739 -7.475 -7.135 -8.053 -7.887 -7.601 -7.347 -7.085 -7.875 -7.615 -7.361 -7.169 -7.09 -7.618 -7.777 -7.495 -6.521 -6.035 -5.453 -7.654
0.007814 -7.796 -7.928 -8.01 -8.1 -7.991 -7.794 -7.946 -8.089 -7.988 -7.786 -7.524 -7.186 -8.094 -7.932 -7.649 -7.396 -7.136 -7.92 -7.663 -7.41 -7.219 -7.139 -7.665 -7.823 -7.544 -6.573 -6.088 -5.508 -7.701
0.00805 -7.821 -7.956 -8.043 -8.14 -8.035 -7.841 -7.982 -8.13 -8.031 -7.833 -7.572 -7.236 -8.134 -7.977 -7.697 -7.446 -7.186 -7.965 -7.71 -7.46 -7.269 -7.189 -7.712 -7.869 -7.592 -6.626 -6.141 -5.561 -7.748
0.008294 -7.846 -7.985 -8.075 -8.179 -8.078 -7.887 -8.017 -8.17 -8.075 -7.879 -7.621 -7.286 -8.175 -8.021 -7.745 -7.495 -7.237 -8.01 -7.758 -7.509 -7.319 -7.239 -7.759 -7.915 -7.641 -6.678 -6.194 -5.615 -7.794
0.008545 -7.87 -8.013 -8.107 -8.219 -8.121 -7.934 -8.052 -8.21 -8.118 -7.926 -7.669 -7.337 -8.214 -8.065 -7.793 -7.544 -7.287 -8.055 -7.805 -7.558 -7.369 -7.288 -7.806 -7.961 -7.689 -6.73 -6.247 -5.669 -7.841
0.008803 -7.894 -8.04 -8.138 -8.258 -8.165 -7.98 -8.086 -8.25 -8.161 -7.972 -7.717 -7.387 -8.254 -8.109 -7.84 -7.594 -7.338 -8.099 -7.853 -7.607 -7.419 -7.338 -7.853 -8.006 -7.737 -6.782 -6.3 -5.723 -7.887
0.009069 -7.917 -8.067 -8.169 -8.296 -8.207 -8.026 -8.12 -8.29 -8.204 -8.018 -7.765 -7.437 -8.293 -8.153 -7.887 -7.642 -7.388 -8.144 -7.9 -7.656 -7.468 -7.387 -7.899 -8.052 -7.785 -6.834 -6.353 -5.776 -7.933
0.009344 -7.94 -8.094 -8.2 -8.335 -8.25 -8.071 -8.154 -8.329 -8.247 -8.063 -7.813 -7.486 -8.332 -8.197 -7.934 -7.691 -7.438 -8.187 -7.947 -7.704 -7.518 -7.436 -7.946 -8.097 -7.833 -6.886 -6.406 -5.83 -7.979
0.009626 -7.962 -8.12 -8.23 -8.373 -8.292 -8.117 -8.188 -8.368 -8.289 -8.109 -7.861 -7.536 -8.371 -8.241 -7.981 -7.74 -7.488 -8.231 -7.993 -7.753 -7.567 -7.486 -7.992 -8.142 -7.88 -6.938 -6.459 -5.884 -8.024
0.009917 -7.984 -8.145 -8.26 -8.411 -8.334 -8.162 -8.221 -8.406 -8.331 -8.154 -7.909 -7.586 -8.41 -8.284 -8.028 -7.789 -7.538 -8.275 -8.04 -7.801 -7.616 -7.535 -8.038 -8.186 -7.928 -6.989 -6.511 -5.937 -8.069
0.010217 -8.005 -8.17 -8.289 -8.448 -8.376 -8.207 -8.254 -8.445 -8.373 -8.2 -7.956 -7.635 -8.448 -8.327 -8.075 -7.837 -7.587 -8.318 -8.086 -7.849 -7.665 -7.584 -8.084 -8.231 -7.975 -7.041 -6.564 -5.99 -8.115
0.010526 -8.025 -8.195 -8.318 -8.486 -8.418 -8.252 -8.287 -8.483 -8.415 -8.245 -8.003 -7.684 -8.486 -8.37 -8.121 -7.885 -7.637 -8.361 -8.133 -7.897 -7.714 -7.632 -8.13 -8.275 -8.022 -7.092 -6.616 -6.044 -8.16
0.010845 -8.046 -8.219 -8.347 -8.523 -8.459 -8.297 -8.319 -8.52 -8.456 -8.289 -8.051 -7.733 -8.523 -8.412 -8.167 -7.933 -7.686 -8.404 -8.179 -7.945 -7.763 -7.681 -8.175 -8.319 -8.069 -7.144 -6.669 -6.097 -8.205
0.011173 -8.065 -8.243 -8.375 -8.559 -8.501 -8.342 -8.351 -8.558 -8.498 -8.334 -8.098 -7.782 -8.561 -8.455 -8.213 -7.981 -7.736 -8.447 -8.225 -7.993 -7.812 -7.73 -8.221 -8.363 -8.116 -7.195 -6.721 -6.15 -8.249
