# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.953685 -10.300045 -12.229224 -13.330354 -13.930637 -14.268860 -14.831980 -15.126333 -15.144097 -7.368599 -9.396656 -11.443486 -12.449056 -13.987244 -12.301969
2.350000 -6.665519 -10.098306 -12.082339 -13.218437 -13.840065 -14.191615 -14.781495 -15.098964 -15.131212 -7.090782 -9.170800 -11.273556 -12.308855 -13.898820 -12.157282
2.400000 -6.480138 -9.963503 -11.979638 -13.136205 -13.770331 -14.129687 -14.735250 -15.066285 -15.107041 -6.911458 -9.021883 -11.157368 -12.210066 -13.830343 -12.055868
2.450000 -6.190167 -9.759930 -11.830903 -13.022441 -13.677926 -14.050627 -14.683022 -15.037292 -15.092636 -6.631834 -8.794201 -10.985593 -12.068015 -13.740088 -11.909332
2.500000 -6.007440 -9.626619 -11.728960 -12.940503 -13.608210 -13.988551 -14.636314 -15.003907 -15.067625 -6.455024 -8.647100 -10.870471 -11.969895 -13.671603 -11.808646
2.550000 -5.716023 -9.421515 -11.578646 -12.825137 -13.514201 -13.907894 -14.582534 -14.973456 -15.051852 -6.173944 -8.417912 -10.697137 -11.826259 -13.579744 -11.660529
2.600000 -5.422657 -9.214750 -11.426854 -12.708416 -13.418919 -13.826019 -14.527669 -14.942067 -15.035253 -5.890948 -8.186980 -10.522247 -11.681168 -13.486621 -11.510941
2.650000 -5.127418 -9.006389 -11.273644 -12.590394 -13.322413 -13.742973 -14.471758 -14.909773 -15.017860 -5.606113 -7.954376 -10.345863 -11.534681 -13.392282 -11.359942
2.700000 -4.830384 -8.796496 -11.119070 -12.471121 -13.224729 -13.658800 -14.414839 -14.876608 -14.999701 -5.319514 -7.720166 -10.168046 -11.386851 -13.296773 -11.207587
2.750000 -4.531627 -8.585133 -10.963188 -12.350645 -13.125913 -13.573543 -14.356949 -14.842602 -14.980804 -5.031223 -7.484415 -9.988851 -11.237733 -13.200140 -11.053930
2.800000 -4.231220 -8.372360 -10.806051 -12.229016 -13.026008 -13.487242 -14.298123 -14.807784 -14.961194 -4.741310 -7.247188 -9.808336 -11.087379 -13.102425 -10.899023
2.850000 -3.929232 -8.158236 -10.647708 -12.106277 -12.925058 -13.399939 -14.238396 -14.772184 -14.940898 -4.449844 -7.008545 -9.626554 -10.935837 -13.003671 -10.742917
2.900000 -3.625731 -7.942817 -10.488209 -11.982474 -12.823103 -13.311670 -14.177801 -14.735828 -14.919939 -4.156891 -6.768547 -9.443558 -10.783156 -12.903918 -10.585661
2.950000 -3.320783 -7.726158 -10.327602 -11.857648 -12.720181 -13.222473 -14.116368 -14.698744 -14.898340 -3.862515 -6.527250 -9.259397 -10.629384 -12.803205 -10.427302
3.000000 -3.014450 -7.508311 -10.165932 -11.731842 -12.616332 -13.132384 -14.054129 -14.660955 -14.876123 -3.566779 -6.284710 -9.074121 -10.474564 -12.701569 -10.267885
3.050000 -2.706795 -7.289327 -10.003244 -11.605094 -12.511591 -13.041438 -13.991113 -14.622488 -14.853309 -3.269742 -6.040982 -8.887777 -10.318740 -12.599048 -10.107454
3.100000 -2.397878 -7.069255 -9.839580 -11.477443 -12.405994 -12.949667 -13.927348 -14.583364 -14.829918 -2.971464 -5.796118 -8.700410 -10.161954 -12.495675 -9.946052
3.150000 -2.087755 -6.848144 -9.674981 -11.348926 -12.299575 -12.857104 -13.862863 -14.543607 -14.805969 -2.672001 -5.550168 -8.512064 -10.004246 -12.391485 -9.783720
3.200000 -1.776484 -6.626040 -9.509488 -11.219579 -12.192366 -12.763779 -13.797683 -14.503238 -14.781482 -2.371408 -5.303181 -8.322782 -9.845656 -12.286510 -9.620498
3.250000 -1.464118 -6.402986 -9.343138 -11.089436 -12.084400 -12.669723 -13.731833 -14.462278 -14.756473 -2.069737 -5.055204 -8.132604 -9.686221 -12.180781 -9.456422
3.300000 -1.150710 -6.179026 -9.175969 -10.958529 -11.975708 -12.574964 -13.665340 -14.420747 -14.730961 -1.767040 -4.806283 -7.941571 -9.525977 -12.074329 -9.291531
3.350000 -0.836309 -5.954202 -9.008016 -10.826891 -11.866317 -12.479530 -13.598225 -14.378665 -14.704961 -1.463366 -4.556462 -7.749720 -9.364959 -11.967183 -9.125859
3.400000 -0.520965 -5.728553 -8.839315 -10.694553 -11.756257 -12.383448 -13.530513 -14.336051 -14.678489 -1.158764 -4.305784 -7.557088 -9.203202 -11.859372 -8.959441
3.450000 -0.204726 -5.502118 -8.669897 -10.561544 -11.645556 -12.286743 -13.462225 -14.292921 -14.651560 -0.853278 -4.054288 -7.363710 -9.040737 -11.750921 -8.792311
3.500000 0.112364 -5.274934 -8.499795 -10.427893 -11.534239 -12.189440 -13.393383 -14.249295 -14.624189 -0.546954 -3.802016 -7.169621 -8.877596 -11.641857 -8.624498
3.550000 0.430261 -5.047038 -8.329040 -10.293627 -11.422331 -12.091564 -13.324006 -14.205189 -14.596391 -0.239835 -3.549004 -6.974855 -8.713809 -11.532206 -8.456035
3.600000 0.748922 -4.818463 -8.157662 -10.158773 -11.309858 -11.993137 -13.254116 -14.160618 -14.568178 0.068038 -3.295291 -6.779441 -8.549406 -11.421992 -8.286951
3.650000 1.068306 -4.589244 -7.985689 -10.023357 -11.196843 -11.894181 -13.183731 -14.115599 -14.539563 0.376625 -3.040910 -6.583412 -8.384413 -11.311237 -8.117274
3.700000 1.388374 -4.359412 -7.813149 -9.887402 -11.083308 -11.794719 -13.112869 -14.070146 -14.510560 0.685887 -2.785898 -6.386797 -8.218859 -11.199965 -7.947031
3.750000 1.709088 -4.128999 -7.640067 -9.750934 -10.969276 -11.694770 -13.041549 -14.024275 -14.481180 0.995787 -2.530286 -6.189623 -8.052770 -11.088197 -7.776250
3.800000 2.030412 -3.898033 -7.466471 -9.613973 -10.854767 -11.594354 -12.969787 -13.977999 -14.451436 1.306290 -2.274105 -5.991919 -7.886169 -10.975954 -7.604955
3.850000 2.352309 -3.666545 -7.292385 -9.476543 -10.739802 -11.493492 -12.897601 -13.931331 -14.421337 1.617361 -2.017388 -5.793711 -7.719083 -10.863257 -7.433170
3.900000 2.674747 -3.434562 -7.117831 -9.338665 -10.624400 -11.392200 -12.825005 -13.884286 -14.390896 1.928967 -1.760163 -5.595025 -7.551533 -10.750123 -7.260920
3.950000 2.997692 -3.202110 -6.942834 -9.200358 -10.508580 -11.290497 -12.752016 -13.836875 -14.360123 2.241076 -1.502458 -5.395883 -7.383541 -10.636573 -7.088227
4.000000 3.321114 -2.969214 -6.767414 -9.061643 -10.392361 -11.188400 -12.678648 -13.789111 -14.329027 2.553657 -1.244301 -5.196311 -7.215131 -10.522624 -6.915113
4.050000 3.644981 -2.735901 -6.591594 -8.922539 -10.275758 -11.085926 -12.604916 -13.741005 -14.297619 2.866680 -0.985718 -4.996331 -7.046322 -10.408293 -6.741598
4.100000 3.969265 -2.502192 -6.415393 -8.783063 -10.158790 -10.983090 -12.530833 -13.692570 -14.265908 3.180118 -0.726734 -4.795964 -6.877133 -10.293597 -6.567704
4.150000 4.293939 -2.268112 -6.238831 -8.643233 -10.041473 -10.879907 -12.456413 -13.643815 -14.233903 3.493942 -0.467373 -4.595232 -6.707585 -10.178552 -6.393449
4.200000 4.618974 -2.033682 -6.061926 -8.503065 -9.923822 -10.776393 -12.381669 -13.594752 -14.201613 3.808127 -0.207660 -4.394154 -6.537696 -10.063173 -6.218852
4.250000 4.944345 -1.798923 -5.884698 -8.362577 -9.805851 -10.672561 -12.306612 -13.545391 -14.169047 4.122648 0.052385 -4.192750 -6.367483 -9.947476 -6.043931
4.300000 5.270027 -1.563856 -5.707163 -8.221782 -9.687576 -10.568425 -12.231255 -13.495741 -14.136212 4.437479 0.312739 -3.991038 -6.196964 -9.831474 -5.868703
4.350000 5.595997 -1.328500 -5.529338 -8.080698 -9.569010 -10.463999 -12.155610 -13.445814 -14.103118 4.752598 0.573381 -3.789037 -6.026155 -9.715180 -5.693186
4.400000 5.922231 -1.092873 -5.351239 -7.939337 -9.450166 -10.359294 -12.079686 -13.395616 -14.069770 5.067981 0.834293 -3.586764 -5.855071 -9.598610 -5.517394
4.450000 6.248708 -0.856994 -5.172881 -7.797713 -9.331057 -10.254323 -12.003496 -13.345158 -14.036178 5.383609 1.095453 -3.384235 -5.683728 -9.481774 -5.341343
4.500000 6.575406 -0.620881 -4.994280 -7.655841 -9.211697 -10.149098 -11.927050 -13.294449 -14.002347 5.699459 1.356845 -3.181465 -5.512140 -9.364686 -5.165049
4.550000 6.902304 -0.384549 -4.815449 -7.513732 -9.092095 -10.043630 -11.850357 -13.243496 -13.968286 6.015513 1.618450 -2.978472 -5.340322 -9.247357 -4.988525
4.600000 7.229385 -0.148014 -4.636403 -7.371399 -8.972265 -9.937930 -11.773426 -13.192308 -13.934000 6.331750 1.880252 -2.775268 -5.168286 -9.129798 -4.811785
4.650000 7.556628 0.088707 -4.457155 -7.228854 -8.852217 -9.832008 -11.696268 -13.140892 -13.899496 6.648154 2.142234 -2.571868 -4.996046 -9.012020 -4.634841
4.700000 7.884016 0.325601 -4.277717 -7.086108 -8.731961 -9.725875 -11.618891 -13.089257 -13.864781 6.964705 2.404380 -2.368285 -4.823615 -8.894034 -4.457708
4.750000 8.211532 0.562653 -4.098101 -6.943173 -8.611507 -9.619539 -11.541304 -13.037408 -13.829861 7.281388 2.666677 -2.164534 -4.651003 -8.775850 -4.280396
4.800000 8.539159 0.799849 -3.918320 -6.800058 -8.490866 -9.513011 -11.463514 -12.985354 -13.794741 7.598185 2.929108 -1.960625 -4.478224 -8.657478 -4.102917
4.850000 8.866881 1.037177 -3.738384 -6.656773 -8.370047 -9.406299 -11.385530 -12.933101 -13.759428 7.915083 3.191661 -1.756572 -4.305286 -8.538927 -3.925283
4.900000 9.194684 1.274624 -3.558304 -6.513330 -8.249059 -9.299412 -11.307360 -12.880656 -13.723926 8.232065 3.454322 -1.552385 -4.132202 -8.420205 -3.747504
4.950000 9.522552 1.512179 -3.378091 -6.369736 -8.127910 -9.192358 -11.229011 -12.828024 -13.688241 8.549119 3.717079 -1.348076 -3.958982 -8.301322 -3.569591
5.000000 9.850472 1.749828 -3.197754 -6.226001 -8.006609 -9.085146 -11.150490 -12.775213 -13.652379 8.866229 3.979919 -1.143655 -3.785634 -8.182286 -3.391553
5.050000 10.178431 1.987563 -3.017304 -6.082133 -7.885165 -8.977782 -11.071803 -12.722229 -13.616345 9.183383 4.242831 -0.939133 -3.612170 -8.063105 -3.213400
5.100000 10.506415 2.225371 -2.836749 -5.938141 -7.763584 -8.870275 -10.992959 -12.669075 -13.580142 9.500568 4.505804 -0.734518 -3.438596 -7.943786 -3.035142
5.150000 10.834413 2.463244 -2.656098 -5.794033 -7.641874 -8.762630 -10.913962 -12.615760 -13.543777 9.817774 4.768826 -0.529822 -3.264923 -7.824338 -2.856786
5.200000 11.162412 2.701170 -2.475359 -5.649816 -7.520042 -8.654857 -10.834820 -12.562287 -13.507253 10.134987 5.031888 -0.325052 -3.091159 -7.704766 -2.678341
5.250000 11.490403 2.939141 -2.294542 -5.505498 -7.398096 -8.546960 -10.755537 -12.508662 -13.470575 10.452197 5.294979 -0.120217 -2.917311 -7.585078 -2.499816
5.300000 11.818373 3.177149 -2.113652 -5.361086 -7.276042 -8.438946 -10.676121 -12.454890 -13.433747 10.769394 5.558091 0.084675 -2.743387 -7.465281 -2.321217
5.350000 12.146313 3.415183 -1.932699 -5.216586 -7.153886 -8.330821 -10.596576 -12.400976 -13.396774 11.086568 5.821214 0.289615 -2.569394 -7.345380 -2.142553
5.400000 12.474212 3.653237 -1.751689 -5.072005 -7.031634 -8.222592 -10.516907 -12.346925 -13.359659 11.403708 6.084340 0.494596 -2.395341 -7.225383 -1.963831
5.450000 12.802063 3.891303 -1.570629 -4.927350 -6.909292 -8.114263 -10.437120 -12.292740 -13.322407 11.720807 6.347461 0.699611 -2.221232 -7.105294 -1.785057
5.500000 13.129855 4.129372 -1.389525 -4.782626 -6.786867 -8.005840 -10.357221 -12.238427 -13.285021 12.037855 6.610568 0.904653 -2.047075 -6.985119 -1.606239
5.550000 13.457580 4.367438 -1.208384 -4.637839 -6.664363 -7.897329 -10.277212 -12.183989 -13.247505 12.354843 6.873653 1.109715 -1.872876 -6.864864 -1.427381
5.600000 13.785230 4.605494 -1.027213 -4.492994 -6.541785 -7.788735 -10.197100 -12.129431 -13.209862 12.671764 7.136711 1.314791 -1.698642 -6.744534 -1.248491
5.650000 14.112798 4.843533 -0.846016 -4.348098 -6.419139 -7.680061 -10.116888 -12.074757 -13.172096 12.988611 7.399734 1.519874 -1.524376 -6.624134 -1.069574
5.700000 14.440275 5.081549 -0.664799 -4.203155 -6.296429 -7.571314 -10.036582 -12.019971 -13.134210 13.305375 7.662714 1.724959 -1.350086 -6.503669 -0.890635
5.750000 14.767655 5.319537 -0.483568 -4.058170 -6.173660 -7.462497 -9.956184 -11.965075 -13.096207 13.622051 7.925647 1.930040 -1.175776 -6.383143 -0.711681
5.800000 15.094932 5.557489 -0.302328 -3.913147 -6.050837 -7.353615 -9.875699 -11.910075 -13.058091 13.938630 8.188526 2.135113 -1.001452 -6.262561 -0.532715
5.850000 15.422098 5.795402 -0.121083 -3.768092 -5.927964 -7.244671 -9.795130 -11.854972 -13.019865 14.255108 8.451345 2.340170 -0.827118 -6.141927 -0.353743
5.900000 15.749148 6.033269 0.060161 -3.623008 -5.805044 -7.135671 -9.714483 -11.799771 -12.981531 14.571479 8.714099 2.545209 -0.652778 -6.021245 -0.174770
5.950000 16.076075 6.271086 0.241401 -3.477900 -5.682082 -7.026617 -9.633759 -11.744475 -12.943093 14.887735 8.976783 2.750223 -0.478438 -5.900518 0.004200
6.000000 16.402875 6.508847 0.422631 -3.332772 -5.559082 -6.917513 -9.552962 -11.689087 -12.904553 15.203873 9.239391 2.955209 -0.304102 -5.779752 0.183163
6.050000 16.729543 6.746549 0.603849 -3.187627 -5.436048 -6.808363 -9.472097 -11.633610 -12.865914 15.519886 9.501919 3.160163 -0.129772 -5.658950 0.362115
6.100000 17.056072 6.984187 0.785049 -3.042469 -5.312982 -6.699171 -9.391165 -11.578047 -12.827178 15.835771 9.764363 3.365080 0.044545 -5.538114 0.541052
6.150000 17.382459 7.221757 0.966228 -2.897302 -5.189888 -6.589939 -9.310170 -11.522400 -12.788349 16.151522 10.026718 3.569955 0.218848 -5.417248 0.719969
6.200000 17.708699 7.459255 1.147383 -2.752129 -5.066770 -6.480671 -9.229115 -11.466673 -12.749428 16.467135 10.288979 3.774787 0.393132 -5.296356 0.898864
6.250000 18.034787 7.696677 1.328510 -2.606953 -4.943630 -6.371369 -9.148003 -11.410868 -12.710418 16.782606 10.551144 3.979571 0.567394 -5.175441 1.077734
6.300000 18.360721 7.934020 1.509606 -2.461777 -4.820471 -6.262037 -9.066836 -11.354988 -12.671321 17.097930 10.813209 4.184303 0.741631 -5.054505 1.256574
6.350000 18.686495 8.171280 1.690668 -2.316605 -4.697297 -6.152677 -8.985618 -11.299035 -12.632140 17.413105 11.075169 4.388981 0.915840 -4.933551 1.435382
6.400000 19.012107 8.408455 1.871693 -2.171438 -4.574109 -6.043293 -8.904350 -11.243011 -12.592877 17.728126 11.337023 4.593601 1.090018 -4.812582 1.614154
6.450000 19.337553 8.645540 2.052678 -2.026281 -4.450912 -5.933886 -8.823035 -11.186919 -12.553533 18.042991 11.598766 4.798160 1.264161 -4.691602 1.792889
6.500000 19.662829 8.882534 2.233620 -1.881134 -4.327706 -5.824459 -8.741676 -11.130762 -12.514111 18.357696 11.860395 5.002656 1.438268 -4.570611 1.971583
6.550000 19.987934 9.119433 2.414517 -1.736002 -4.204495 -5.715014 -8.660275 -11.074540 -12.474613 18.672237 12.121908 5.207087 1.612335 -4.449613 2.150233
6.600000 20.312863 9.356235 2.595366 -1.590886 -4.081281 -5.605554 -8.578833 -11.018257 -12.435041 18.986614 12.383303 5.411448 1.786361 -4.328610 2.328838
6.650000 20.637615 9.592937 2.776165 -1.445788 -3.958066 -5.496081 -8.497354 -10.961914 -12.395397 19.300822 12.644576 5.615739 1.960343 -4.207603 2.507395
6.700000 20.962187 9.829538 2.956911 -1.300711 -3.834852 -5.386597 -8.415839 -10.905514 -12.355682 19.614859 12.905725 5.819957 2.134278 -4.086597 2.685901
6.750000 21.286577 10.066034 3.137604 -1.155656 -3.711641 -5.277104 -8.334290 -10.849057 -12.315898 19.928723 13.166748 6.024099 2.308165 -3.965591 2.864356
6.800000 21.610782 10.302424 3.318240 -1.010626 -3.588435 -5.167604 -8.252709 -10.792547 -12.276048 20.242412 13.427644 6.228164 2.482002 -3.844588 3.042755
6.850000 21.934800 10.538706 3.498817 -0.865623 -3.465237 -5.058098 -8.171098 -10.735985 -12.236132 20.555924 13.688409 6.432150 2.655787 -3.723591 3.221099
6.900000 22.258630 10.774878 3.679335 -0.720648 -3.342047 -4.948590 -8.089459 -10.679372 -12.196152 20.869257 13.949042 6.636055 2.829517 -3.602600 3.399384
6.950000 22.582270 11.010939 3.859790 -0.575702 -3.218867 -4.839079 -8.007793 -10.622710 -12.156110 21.182409 14.209542 6.839877 3.003192 -3.481618 3.577609
7.000000 22.905718 11.246886 4.040182 -0.430789 -3.095700 -4.729568 -7.926101 -10.566002 -12.116008 21.495378 14.469907 7.043614 3.176810 -3.360646 3.755773
7.050000 23.228972 11.482718 4.220510 -0.285908 -2.972546 -4.620059 -7.844387 -10.509247 -12.075847 21.808164 14.730135 7.247266 3.350368 -3.239686 3.933874
7.100000 23.552032 11.718434 4.400770 -0.141063 -2.849408 -4.510552 -7.762650 -10.452449 -12.035628 22.120765 14.990225 7.450830 3.523866 -3.118738 4.111911
7.150000 23.874896 11.954033 4.580963 0.003747 -2.726286 -4.401050 -7.680892 -10.395607 -11.995352 22.433178 15.250175 7.654306 3.697303 -2.997806 4.289881
