# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.901023 -14.354410 -15.717233 -16.458069 -16.839138 -17.040951 -17.331740 -17.392991 -17.265731 -12.208992 -13.700175 -15.169340 -15.868122 -16.873735 -15.767297
2.350000 -11.766204 -14.266428 -15.658926 -16.418589 -16.811070 -17.019959 -17.324795 -17.397969 -17.278086 -12.079783 -13.599127 -15.098577 -15.813422 -16.846811 -15.710177
2.400000 -11.630784 -14.177748 -15.599864 -16.378327 -16.782209 -16.998170 -17.317056 -17.402166 -17.289671 -11.949961 -13.497407 -15.027083 -15.757962 -16.819092 -15.652301
2.450000 -11.586593 -14.145574 -15.575306 -16.358603 -16.765418 -16.983199 -17.305702 -17.393887 -17.283296 -11.907209 -13.461880 -14.999327 -15.734329 -16.802595 -15.628046
2.500000 -11.451748 -14.056845 -15.515807 -16.317665 -16.735744 -16.960516 -17.296917 -17.396925 -17.293658 -11.777888 -13.360287 -14.927558 -15.678385 -16.774050 -15.569717
2.550000 -11.410310 -14.026256 -15.492094 -16.298321 -16.719051 -16.945469 -17.285145 -17.387939 -17.286398 -11.737749 -13.326670 -14.900958 -15.655509 -16.757623 -15.546280
2.600000 -11.276041 -13.937516 -15.432217 -16.256779 -16.688643 -16.921975 -17.275407 -17.389916 -17.295637 -11.608933 -13.225228 -14.828963 -15.599143 -16.728331 -15.487558
2.650000 -11.141201 -13.848147 -15.371677 -16.214559 -16.657551 -16.897797 -17.264994 -17.391236 -17.304234 -11.479539 -13.123173 -14.756318 -15.542110 -16.698356 -15.428171
2.700000 -11.103594 -13.819779 -15.349166 -16.195772 -16.641026 -16.882678 -17.252675 -17.381305 -17.295784 -11.443039 -13.092227 -14.731348 -15.520312 -16.682058 -15.405895
2.750000 -10.969338 -13.730452 -15.288329 -16.153046 -16.609307 -16.857800 -17.241429 -17.381690 -17.303388 -11.314164 -12.990365 -14.658548 -15.462942 -16.651443 -15.346199
2.800000 -10.934343 -13.703645 -15.266713 -16.134731 -16.592999 -16.842740 -17.228856 -17.371239 -17.294255 -11.280150 -12.961273 -14.634752 -15.441958 -16.635337 -15.324791
2.850000 -10.800670 -13.614387 -15.205623 -16.091553 -16.560713 -16.817226 -17.216845 -17.370763 -17.300943 -11.151796 -12.859623 -14.561834 -15.384296 -16.604143 -15.264828
2.900000 -10.666449 -13.524552 -15.143938 -16.047775 -16.527825 -16.791114 -17.204250 -17.369723 -17.307085 -11.022891 -12.757403 -14.488327 -15.326038 -16.572349 -15.204271
2.950000 -10.635133 -13.499956 -15.123605 -16.030153 -16.511854 -16.776168 -17.191353 -17.358578 -17.297029 -10.992380 -12.730932 -14.466204 -15.306223 -16.556543 -15.184108
3.000000 -10.501501 -13.410230 -15.061728 -15.985996 -16.478479 -16.749504 -17.178085 -17.356774 -17.302353 -10.864005 -12.628955 -14.392631 -15.247737 -16.524251 -15.123347
3.050000 -10.367334 -13.319952 -14.999291 -15.941277 -16.444545 -16.722284 -17.164276 -17.354451 -17.307179 -10.735094 -12.526431 -14.318501 -15.188689 -16.491400 -15.062025
3.100000 -10.339622 -13.297563 -14.980278 -15.924414 -16.428991 -16.707544 -17.151164 -17.342734 -17.296330 -10.708020 -12.502557 -14.298070 -15.170088 -16.475977 -15.043148
3.150000 -10.206047 -13.207429 -14.917702 -15.879380 -16.394639 -16.679845 -17.136761 -17.339729 -17.300423 -10.579648 -12.400302 -14.223920 -15.110868 -16.442699 -14.981675
3.200000 -10.071949 -13.116765 -14.854595 -15.833817 -16.359764 -16.651626 -17.121855 -17.336246 -17.304058 -10.450751 -12.297518 -14.149238 -15.051117 -16.408897 -14.919672
3.250000 -10.047771 -13.096574 -14.836934 -15.817767 -16.344694 -16.637168 -17.108620 -17.324061 -17.292527 -10.427050 -12.276215 -14.130514 -15.033763 -16.393926 -14.902112
3.300000 -9.914270 -13.006084 -14.773734 -15.771945 -16.309461 -16.608534 -17.093188 -17.319967 -17.295503 -10.298700 -12.173724 -14.055851 -14.973887 -16.359757 -14.840005
3.350000 -9.780256 -12.915085 -14.710029 -15.725624 -16.273735 -16.579412 -17.077287 -17.315430 -17.298055 -10.169838 -12.070722 -13.980681 -14.913506 -16.325096 -14.777394
3.400000 -9.759544 -12.897080 -14.693741 -15.710429 -16.259208 -16.565300 -17.064008 -17.302866 -17.285938 -10.149450 -12.051962 -13.963672 -14.897428 -16.310635 -14.761175
3.450000 -9.626132 -12.806282 -14.629983 -15.663898 -16.223178 -16.535818 -17.047641 -17.297780 -17.287896 -10.021142 -11.949273 -13.888556 -14.836964 -16.275661 -14.698501
3.500000 -9.492217 -12.714993 -14.565744 -15.616892 -16.186682 -16.505877 -17.030834 -17.292281 -17.289462 -9.892331 -11.846089 -13.812954 -14.776020 -16.240222 -14.635345
3.550000 -9.357800 -12.623218 -14.501029 -15.569421 -16.149728 -16.475485 -17.013596 -17.286377 -17.290643 -9.763021 -11.742416 -13.736871 -14.714602 -16.204326 -14.571715
3.600000 -9.341601 -12.608096 -14.486591 -15.555418 -16.135991 -16.461913 -17.000357 -17.273425 -17.277870 -9.746950 -11.726993 -13.722146 -14.700247 -16.190615 -14.557304
3.650000 -9.207798 -12.516557 -14.421874 -15.507795 -16.098797 -16.431227 -16.982723 -17.267046 -17.278532 -9.618208 -11.623660 -13.646161 -14.638798 -16.154470 -14.493662
3.700000 -9.073503 -12.424549 -14.356702 -15.459728 -16.061168 -16.400113 -16.964683 -17.260288 -17.278835 -9.488978 -11.519852 -13.569715 -14.576896 -16.117891 -14.429566
3.750000 -9.060644 -12.411590 -14.343679 -15.446664 -16.048079 -16.387009 -16.951548 -17.247126 -17.265656 -9.476107 -11.506921 -13.556719 -14.563865 -16.104800 -14.416540
3.800000 -8.926969 -12.319838 -14.278536 -15.398483 -16.010250 -16.355643 -16.933157 -17.239940 -17.265489 -9.347452 -11.403471 -13.480397 -14.501965 -16.068013 -14.352464
3.850000 -8.792811 -12.227632 -14.212956 -15.349878 -15.972009 -16.323873 -16.914383 -17.232397 -17.264986 -9.218318 -11.299559 -13.403631 -14.439630 -16.030814 -14.287951
3.900000 -8.658173 -12.134976 -14.146946 -15.300857 -15.933361 -16.291704 -16.895232 -17.224505 -17.264155 -9.088707 -11.195187 -13.326426 -14.376866 -15.993210 -14.223009
3.950000 -8.649705 -12.124890 -14.135834 -15.289090 -15.921195 -16.279288 -16.882314 -17.211154 -17.250532 -9.080045 -11.185553 -13.315745 -14.365629 -15.981003 -14.211856
4.000000 -8.515697 -12.032520 -14.069891 -15.239999 -15.882395 -16.246918 -16.862866 -17.202890 -17.249287 -8.951025 -11.081564 -13.238699 -14.302908 -15.943240 -14.146973
4.050000 -8.381220 -11.939713 -14.003534 -15.190510 -15.843208 -16.214168 -16.843061 -17.194296 -17.247733 -8.821537 -10.977129 -13.161229 -14.239774 -15.905090 -14.081676
4.100000 -8.246273 -11.846473 -13.936767 -15.140626 -15.803640 -16.181046 -16.822905 -17.185378 -17.245877 -8.691585 -10.872251 -13.083340 -14.176234 -15.866559 -14.015971
4.150000 -8.242143 -11.839260 -13.927597 -15.130208 -15.792459 -16.169388 -16.810288 -17.171930 -17.231907 -8.687085 -10.865898 -13.074992 -14.166825 -15.855302 -14.006722
4.200000 -8.107840 -11.746333 -13.860933 -15.080296 -15.752782 -16.136109 -16.789882 -17.162689 -17.229686 -8.557737 -10.761425 -12.997294 -14.103363 -15.816655 -13.941111
4.250000 -7.973078 -11.652986 -13.793875 -15.030006 -15.712739 -16.102473 -16.769142 -17.153141 -17.227179 -8.427935 -10.656521 -12.919190 -14.039509 -15.777644 -13.875107
4.300000 -7.837859 -11.559222 -13.726426 -14.979344 -15.672337 -16.068485 -16.748073 -17.143291 -17.224393 -8.297680 -10.551189 -12.840685 -13.975267 -15.738275 -13.808713
4.350000 -7.838018 -11.554877 -13.719222 -14.970316 -15.662194 -16.057645 -16.735828 -17.129827 -17.210160 -8.297300 -10.548101 -12.834682 -13.967715 -15.728020 -13.801394
4.400000 -7.703456 -11.461451 -13.651909 -14.919661 -15.621721 -16.023541 -16.714551 -17.119697 -17.207052 -8.167664 -10.443196 -12.756397 -13.903584 -15.688573 -13.735128
4.450000 -7.568446 -11.367620 -13.584218 -14.868648 -15.580904 -15.989101 -16.692960 -17.109280 -17.203679 -8.037585 -10.337874 -12.677723 -13.839080 -15.648782 -13.668486
4.500000 -7.432991 -11.273388 -13.516155 -14.817281 -15.539746 -15.954329 -16.671061 -17.098582 -17.200045 -7.907067 -10.232139 -12.598664 -13.774207 -15.608653 -13.601472
4.550000 -7.437396 -11.271907 -13.510937 -14.809679 -15.530686 -15.944356 -16.659250 -17.085170 -17.185624 -7.910767 -10.232300 -12.595016 -13.768534 -15.599445 -13.596104
4.600000 -7.302612 -11.178036 -13.443039 -14.758352 -15.489492 -15.909503 -16.637179 -17.074229 -17.181706 -7.780882 -10.127012 -12.516205 -13.703801 -15.559273 -13.529247
4.650000 -7.167391 -11.083775 -13.374780 -14.706685 -15.447972 -15.874332 -16.614814 -17.063020 -17.177542 -7.650566 -10.021321 -12.437020 -13.638713 -15.518775 -13.462031
4.700000 -7.031736 -10.989127 -13.306165 -14.654682 -15.406129 -15.838848 -16.592157 -17.051546 -17.173134 -7.519822 -9.915230 -12.357467 -13.573271 -15.477955 -13.394459
4.750000 -6.895650 -10.894095 -13.237196 -14.602346 -15.363967 -15.803054 -16.569214 -17.039812 -17.168488 -7.388652 -9.808742 -12.277547 -13.507480 -15.436818 -13.326536
4.800000 -6.905380 -10.896241 -13.234526 -14.596603 -15.356343 -15.794254 -16.558039 -17.026565 -17.153931 -7.397474 -9.813004 -12.276900 -13.504223 -15.429006 -13.323673
4.850000 -6.769986 -10.801600 -13.165758 -14.544345 -15.314186 -15.758419 -16.534967 -17.014631 -17.149043 -7.266961 -9.706992 -12.197260 -13.438608 -15.387866 -13.255942
4.900000 -6.634170 -10.706587 -13.096648 -14.491767 -15.271722 -15.722287 -16.511619 -17.002448 -17.143927 -7.136030 -9.600592 -12.117266 -13.372656 -15.346421 -13.187870
4.950000 -6.497933 -10.611203 -13.027200 -14.438872 -15.228954 -15.685861 -16.488001 -16.990020 -17.138587 -7.004686 -9.493808 -12.036920 -13.306370 -15.304674 -13.119462
5.000000 -6.361279 -10.515452 -12.957417 -14.385663 -15.185887 -15.649145 -16.464115 -16.977351 -17.133028 -6.872930 -9.386643 -11.956226 -13.239754 -15.262630 -13.050721
5.050000 -6.376311 -10.521239 -12.957334 -14.381834 -15.179765 -15.641587 -16.453657 -16.964356 -17.118425 -6.886855 -9.395010 -11.958609 -13.238955 -15.256277 -13.050403
5.100000 -6.240372 -10.425908 -12.887783 -14.328738 -15.136739 -15.604867 -16.429679 -16.951523 -17.112659 -6.755779 -9.288347 -11.878226 -13.172548 -15.214265 -12.981886
5.150000 -6.104025 -10.330220 -12.817909 -14.275340 -15.093424 -15.567868 -16.405444 -16.938460 -17.106684 -6.624300 -9.181313 -11.797504 -13.105820 -15.171967 -12.913046
5.200000 -5.967271 -10.234178 -12.747713 -14.221642 -15.049824 -15.530593 -16.380956 -16.925168 -17.100501 -6.492422 -9.073910 -11.716448 -13.038776 -15.129385 -12.843887
5.250000 -5.830114 -10.137785 -12.677200 -14.167649 -15.005942 -15.493046 -16.356218 -16.911652 -17.094114 -6.360146 -8.966142 -11.635060 -12.971418 -15.086522 -12.774412
5.300000 -5.850430 -10.147228 -12.679738 -14.165781 -15.001377 -15.486791 -16.346545 -16.898985 -17.079544 -6.379160 -8.978618 -11.640500 -12.973115 -15.081685 -12.776674
5.350000 -5.714011 -10.051281 -12.609487 -14.111932 -14.957568 -15.449272 -16.321748 -16.885338 -17.072984 -6.247588 -8.871378 -11.559452 -12.905997 -15.038888 -12.707453
5.400000 -5.577198 -9.954994 -12.538928 -14.057797 -14.913487 -15.411491 -16.296711 -16.871475 -17.066229 -6.115628 -8.763782 -11.478081 -12.838575 -14.995821 -12.637926
5.450000 -5.439993 -9.858368 -12.468065 -14.003379 -14.869138 -15.373451 -16.271436 -16.857400 -17.059281 -5.983282 -8.655832 -11.396392 -12.770853 -14.952487 -12.568095
5.500000 -5.302399 -9.761406 -12.396899 -13.948682 -14.824522 -15.335154 -16.245926 -16.843116 -17.052144 -5.850554 -8.547531 -11.314386 -12.702832 -14.908888 -12.497964
5.550000 -5.327984 -9.774516 -12.402090 -13.948817 -14.821562 -15.330254 -16.237100 -16.830843 -17.037675 -5.874645 -8.564123 -11.322905 -12.707058 -14.905616 -12.502838
5.600000 -5.191152 -9.678028 -12.331215 -13.894293 -14.777050 -15.292016 -16.211561 -16.816456 -17.030393 -5.742644 -8.456377 -11.241267 -12.639305 -14.862113 -12.432990
5.650000 -5.053940 -9.581213 -12.260047 -13.839499 -14.732281 -15.253531 -16.185797 -16.801869 -17.022929 -5.610270 -8.348289 -11.159322 -12.571265 -14.818355 -12.362850
5.700000 -4.916351 -9.484074 -12.188589 -13.784437 -14.687258 -15.214802 -16.159810 -16.787082 -17.015286 -5.477525 -8.239862 -11.077073 -12.502939 -14.774345 -12.292423
5.750000 -4.778388 -9.386614 -12.116845 -13.729110 -14.641985 -15.175830 -16.133603 -16.772100 -17.007466 -5.344412 -8.131099 -10.994523 -12.434330 -14.730085 -12.221710
5.800000 -4.809229 -9.403405 -12.124715 -13.731286 -14.640673 -15.172332 -16.125676 -16.760278 -16.993159 -5.373570 -8.151811 -11.006142 -12.441113 -14.728421 -12.229222
5.850000 -4.672051 -9.306444 -12.053288 -13.676160 -14.595529 -15.133447 -16.099467 -16.745220 -16.985219 -5.241209 -8.043628 -10.923985 -12.372799 -14.684285 -12.158819
5.900000 -4.534509 -9.209172 -11.981582 -13.620778 -14.550144 -15.094329 -16.073046 -16.729974 -16.977111 -5.108489 -7.935118 -10.841536 -12.304211 -14.639908 -12.088139
5.950000 -4.396603 -9.111590 -11.909602 -13.565143 -14.504519 -15.054981 -16.046415 -16.714541 -16.968834 -4.975412 -7.826284 -10.758797 -12.235352 -14.595292 -12.017185
6.000000 -4.258338 -9.013702 -11.837348 -13.509256 -14.458657 -15.015404 -16.019577 -16.698924 -16.960393 -4.841982 -7.717128 -10.675772 -12.166224 -14.550441 -11.945959
6.050000 -4.119715 -8.915509 -11.764824 -13.453122 -14.412560 -14.975602 -15.992534 -16.683125 -16.951789 -4.708200 -7.607652 -10.592461 -12.096830 -14.505357 -11.874465
6.100000 -4.156970 -8.936819 -11.776010 -13.457844 -14.413324 -14.973883 -15.985782 -16.671938 -16.937763 -4.743546 -7.633412 -10.607902 -12.106782 -14.505721 -11.885245
6.150000 -4.019165 -8.839157 -11.703835 -13.401942 -14.367389 -14.934198 -15.958768 -16.656092 -16.929066 -4.610548 -7.524548 -10.525016 -12.037714 -14.460792 -11.814092
6.200000 -3.881012 -8.741199 -11.631398 -13.345800 -14.321227 -14.894296 -15.931556 -16.640072 -16.920213 -4.477208 -7.415374 -10.441855 -11.968389 -14.415637 -11.742679
6.250000 -3.742513 -8.642949 -11.558702 -13.289420 -14.274841 -14.854178 -15.904149 -16.623879 -16.911206 -4.343529 -7.305892 -10.358421 -11.898809 -14.370259 -11.671007
6.300000 -3.603671 -8.544409 -11.485749 -13.232804 -14.228234 -14.813848 -15.876549 -16.607515 -16.902045 -4.209513 -7.196105 -10.274716 -11.828976 -14.324661 -11.599080
6.350000 -3.464488 -8.445580 -11.412541 -13.175956 -14.181407 -14.773307 -15.848758 -16.590981 -16.892733 -4.075163 -7.086016 -10.190742 -11.758892 -14.278845 -11.526900
6.400000 -3.508173 -8.471444 -11.427089 -13.183279 -14.184304 -14.773427 -15.843247 -16.580498 -16.879060 -4.116714 -7.116852 -10.210044 -11.772060 -14.281296 -11.540994
6.450000 -3.369841 -8.373176 -11.354259 -13.126692 -14.137667 -14.733032 -15.815512 -16.563944 -16.869681 -3.983179 -7.007405 -10.126526 -11.702333 -14.235663 -11.469185
6.500000 -3.231177 -8.274630 -11.281184 -13.069880 -14.090818 -14.692433 -15.787593 -16.547228 -16.860157 -3.849320 -6.897663 -10.042747 -11.632363 -14.189819 -11.397131
6.550000 -3.092185 -8.175807 -11.207864 -13.012845 -14.043760 -14.651633 -15.759492 -16.530351 -16.850489 -3.715138 -6.787631 -9.958710 -11.562154 -14.143767 -11.324834
6.600000 -2.952867 -8.076710 -11.134303 -12.955590 -13.996494 -14.610634 -15.731211 -16.513315 -16.840680 -3.580636 -6.677310 -9.874418 -11.491706 -14.097509 -11.252297
6.650000 -2.813225 -7.977340 -11.060502 -12.898116 -13.949022 -14.569438 -15.702752 -16.496121 -16.830731 -3.445818 -6.566703 -9.789873 -11.421023 -14.051047 -11.179522
6.700000 -2.673264 -7.877702 -10.986464 -12.840426 -13.901348 -14.528048 -15.674116 -16.478772 -16.820643 -3.310685 -6.455811 -9.705077 -11.350107 -14.004383 -11.106511
6.750000 -2.724594 -7.909008 -11.005057 -12.850901 -13.906849 -14.530428 -15.670162 -16.469212 -16.807476 -3.359617 -6.492706 -9.729013 -11.367150 -14.009382 -11.124594
6.800000 -2.585520 -7.809966 -10.931431 -12.793504 -13.859396 -14.489214 -15.641613 -16.451871 -16.797347 -3.225337 -6.382492 -9.644706 -11.296623 -13.962933 -11.051987
6.850000 -2.446135 -7.710663 -10.857576 -12.735899 -13.811747 -14.447812 -15.612893 -16.434379 -16.787084 -3.090752 -6.272004 -9.560157 -11.225871 -13.916288 -10.979153
6.900000 -2.306441 -7.611100 -10.783493 -12.678087 -13.763903 -14.406223 -15.584005 -16.416739 -16.776690 -2.955864 -6.161243 -9.475368 -11.154896 -13.869451 -10.906092
6.950000 -2.166442 -7.511282 -10.709186 -12.620070 -13.715868 -14.364451 -15.554952 -16.398952 -16.766165 -2.820676 -6.050212 -9.390340 -11.083699 -13.822422 -10.832808
