# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.306115446996365 -11.001413208134974 -11.175082719234215 -11.198982529895627 -10.68924308871427 -10.827726325481333 -11.207269047614076 -12.272203849592085 -12.262181082771665 -12.299104450562552 -11.97113823127005 -11.262041116365832 -11.220009682876157 -11.365178866404648 -11.349203871416773 -12.042037233314737 -11.27169620643343 -11.316158680583683 -11.015374461616165 -11.177558389116626 -11.279448169829589 -10.79669139733431 -11.271972622202249 -11.121614495112198 -9.845304274820384 -10.332098638063554 -9.366458618367178 -11.134768747448494
0.12024048096192384 -12.01355528861793 -11.934914929067997 -12.024150992190101 -12.008238056503462 -11.701851386218358 -11.81024133232567 -11.84477790040144 -12.716140834380543 -12.177716594639673 -12.40634285249012 -11.764172053935503 -12.046208862329461 -11.862144056814955 -12.321015430715676 -12.218106082785784 -12.523814432453648 -12.05982189554218 -12.00375384710549 -11.946752500564735 -12.026507364358334 -11.751658287657865 -11.78661373658315 -12.02878800491984 -12.003814393255539 -10.962852466926483 -11.401628473954942 -10.516388963046504 -11.961615899402585
0.18036072144288576 -12.339124189722632 -12.429259946543905 -12.45500159081093 -12.414636243404242 -12.255916646019873 -12.341561515205672 -12.117432379665242 -12.846189509673849 -11.929812323774861 -12.307869245718894 -11.452047396218802 -12.427784651885318 -12.138784480759494 -12.832296028477376 -12.66430441570532 -12.681209257562777 -12.44477030651632 -12.31450849928267 -12.439489157961425 -12.457098005864697 -11.901582701422555 -12.323620393801331 -12.392736675372422 -12.460374000484542 -11.595889556663257 -11.99867358033737 -11.173542061055935 -12.383437443866168
0.24048096192384769 -12.494564652581968 -12.73281209381702 -12.70247147652304 -12.644351130815306 -12.612479080651138 -12.677901639821165 -12.225998072382051 -12.830969640871643 -11.592920382752844 -12.10640388156266 -11.078564636165837 -12.631437967720338 -12.251237890163992 -13.150925081250772 -12.92565146952705 -12.689370148115497 -12.651689353250182 -12.456960724862487 -12.741611523353136 -12.704214041983395 -11.902969762673656 -12.665080464719036 -12.582929726145675 -12.73112824924782 -12.022561285073879 -12.393467753658507 -11.621489548510569 -12.628283330438617
0.3006012024048096 -12.583083118996399 -12.949262580578704 -12.870201778346182 -12.799502526899538 -12.875219545627754 -12.922952122692486 -12.273711516605925 -12.77269817776995 -11.263292208807737 -11.897242076276857 -10.732739105676895 -12.760892586082708 -12.302612311974247 -13.380571022361345 -13.105690638379468 -12.650862415391792 -12.784201666399538 -12.534270830714611 -12.95681257782542 -12.871541283325936 -11.858449046564044 -12.91465976621339 -12.702278708983155 -12.919531719593973 -12.34662300375298 -12.689691167031219 -11.964081982555362 -12.797687041857877
0.3607214428857715 -12.637478146462655 -13.115662881493613 -12.993737087250228 -12.914093261072548 -13.08254788575061 -13.114612178852436 -12.292142253759845 -12.69896907405812 -10.956308419527762 -11.698682642473806 -10.423736001141876 -12.850593496169484 -12.32448563950815 -13.558659576144542 -13.240256848664142 -12.594133684129531 -12.876764081158923 -12.578859608591326 -13.1221078527566 -12.994647936714294 -11.796331995398823 -13.110370391115609 -12.784289569216796 -13.06160248850226 -12.608297115897676 -12.926719188596143 -12.242132517513598 -12.925640539692349
0.42084168336673344 -12.660101850724725 -13.241736226527792 -13.080049830916511 -12.993832950412543 -13.246762309995823 -13.26420037126038 -12.281348841039492 -12.60351350536082 -10.648603254820785 -11.493849668027103 -10.124605446603073 -12.905389664312771 -12.31707404461455 -13.695642219745736 -13.336975130916013 -12.514147571774831 -12.934359176580495 -12.592430222869737 -13.247151377956818 -13.080500863831226 -11.711265187178324 -13.263773376251553 -12.832940432835809 -13.16540167378804 -12.82329516372348 -13.11870283948055 -12.472403821863674 -13.018442939271235
0.48096192384769537 -12.659073787981399 -13.337908625127533 -13.138719774446308 -13.047779421102117 -13.379070340873724 -13.382628037856108 -12.248744799899953 -12.491710168972645 -10.339888324349666 -11.284437477383573 -9.833373571618495 -12.934214972051976 -12.287828894378187 -13.802164816492663 -13.405616890718932 -12.416690388948421 -12.965953215335125 -12.582898064552666 -13.342348221363824 -13.138682096800451 -11.608941970864883 -13.385851553348473 -12.856825683739306 -13.240826150025118 -13.003860652572763 -13.277409417895266 -12.667463162716482 -13.085282039214015
0.5410821643286573 -12.639780347325562 -13.41103106980535 -13.176061600333853 -13.081912421700608 -13.486816902203937 -13.477053021659557 -12.199267490566392 -12.367202645064275 -10.030223413832967 -11.07180058954473 -9.549044011064648 -12.942973942387479 -12.241711971286641 -13.8852174420303 -13.452618645451963 -12.30566466291003 -12.977471417144153 -12.555519681183256 -13.414536131529697 -13.175507781390312 -11.493205636080255 -13.483808004013653 -12.861633084712008 -13.294391652075905 -13.157992550640747 -13.410537265634497 -12.835513983509264 -13.132218687444865
0.6012024048096192 -12.605229125137996 -13.46535144386408 -13.195864182325732 -13.099786558276136 -13.574676646286346 -13.551987770838192 -12.135538334110969 -12.231534128591068 -9.718242365953692 -10.855750128070163 -9.269640561707341 -12.93510013416456 -12.181371207816913 -13.94916878531592 -13.48187854461986 -12.182824811176378 -12.972369353500513 -12.513192876599923 -13.467951528273545 -13.194766231317274 -11.365757405933152 -13.562195413999998 -12.850640334234349 -13.33006761554028 -13.290932267285738 -13.523068139147137 -12.981973405394774 -13.162897353611687
