# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.666282 -15.119442 -15.234148 -15.198294 -15.116595 -15.034938 -14.770882 -14.367752 -13.954106 -14.733631 -15.020695 -15.207273 -15.235108 -15.105213 -15.234829
0.250000 -14.772733 -15.270492 -15.412129 -15.392554 -15.320370 -15.244479 -14.991608 -14.597815 -14.189977 -14.845514 -15.159504 -15.374119 -15.416262 -15.309926 -15.413857
0.300000 -14.810869 -15.358157 -15.529781 -15.528362 -15.466795 -15.397339 -15.156951 -14.773569 -14.372201 -14.889673 -15.233560 -15.479365 -15.537452 -15.457398 -15.532676
0.350000 -14.809630 -15.411060 -15.615556 -15.634073 -15.584174 -15.521792 -15.295124 -14.923177 -14.528907 -14.895011 -15.271570 -15.551532 -15.627109 -15.575927 -15.619731
0.400000 -14.795191 -15.443143 -15.675959 -15.711680 -15.671859 -15.615589 -15.400776 -15.038703 -14.650556 -14.886216 -15.290841 -15.600202 -15.690860 -15.664607 -15.681238
0.450000 -14.774669 -15.462271 -15.719277 -15.769717 -15.738524 -15.687489 -15.482828 -15.129209 -14.746299 -14.870500 -15.299041 -15.633494 -15.737043 -15.732124 -15.725501
0.500000 -14.731767 -15.467859 -15.754512 -15.823018 -15.802424 -15.757821 -15.565637 -15.222404 -14.845923 -14.833471 -15.291253 -15.656433 -15.775790 -15.797071 -15.761894
0.550000 -14.686235 -15.466130 -15.779623 -15.864512 -15.853538 -15.814775 -15.633923 -15.300118 -14.929469 -14.793238 -15.277430 -15.670406 -15.804086 -15.849134 -15.788055
0.600000 -14.639802 -15.459285 -15.797083 -15.896828 -15.894586 -15.861125 -15.690564 -15.365319 -14.999962 -14.751591 -15.259647 -15.677775 -15.824432 -15.891045 -15.806466
0.650000 -14.593592 -15.448859 -15.808661 -15.921876 -15.927556 -15.898907 -15.737688 -15.420214 -15.059656 -14.709705 -15.239328 -15.680213 -15.838626 -15.924797 -15.818907
0.700000 -14.522295 -15.426468 -15.816400 -15.948084 -15.964636 -15.942596 -15.794206 -15.487403 -15.133434 -14.644312 -15.203408 -15.675431 -15.849950 -15.962952 -15.827828
0.750000 -14.477462 -15.411111 -15.819230 -15.962079 -15.985208 -15.967167 -15.826545 -15.526202 -15.176219 -14.603036 -15.179892 -15.670699 -15.854946 -15.984174 -15.831372
0.800000 -14.405872 -15.383372 -15.818589 -15.978092 -16.011041 -15.998973 -15.869956 -15.579263 -15.235233 -14.536735 -15.140009 -15.658786 -15.857535 -16.010978 -15.831796
0.850000 -14.364126 -15.365768 -15.815922 -15.984616 -16.022989 -16.014221 -15.891617 -15.606259 -15.265517 -14.497899 -15.115716 -15.649904 -15.856650 -16.023462 -15.829716
0.900000 -14.293774 -15.334968 -15.809623 -15.993409 -16.040692 -16.037350 -15.925291 -15.648703 -15.313367 -14.432313 -15.073953 -15.633406 -15.853276 -16.042048 -15.824381
0.950000 -14.223716 -15.302721 -15.800830 -15.999081 -16.054913 -16.056777 -15.954842 -15.686676 -15.356530 -14.366809 -15.031221 -15.614845 -15.847285 -16.057115 -15.816511
1.000000 -14.154161 -15.269348 -15.789928 -16.002057 -16.066096 -16.072960 -15.980754 -15.720682 -15.395520 -14.301610 -14.987810 -15.594582 -15.839070 -16.069110 -15.806495
1.050000 -14.085269 -15.235112 -15.777241 -16.002690 -16.074614 -16.086285 -16.003433 -15.751143 -15.430775 -14.236889 -14.943956 -15.572915 -15.828961 -16.078409 -15.794657
1.100000 -14.017168 -15.200230 -15.763035 -16.001280 -16.080784 -16.097078 -16.023225 -15.778426 -15.462667 -14.172784 -14.899852 -15.550089 -15.817231 -16.085330 -15.781267
1.150000 -13.949955 -15.164882 -15.747540 -15.998083 -16.084878 -16.105619 -16.040430 -15.802841 -15.491521 -14.109403 -14.855655 -15.526315 -15.804115 -16.090146 -15.766555
1.200000 -13.883704 -15.129217 -15.730947 -15.993317 -16.087126 -16.112150 -16.055303 -15.824659 -15.517613 -14.046830 -14.811493 -15.501766 -15.789809 -16.093090 -15.750716
1.250000 -13.818474 -15.093360 -15.713422 -15.987169 -16.087731 -16.116878 -16.068068 -15.844118 -15.541190 -13.985131 -14.767475 -15.476592 -15.774483 -16.094364 -15.733915
1.300000 -13.754307 -15.057416 -15.695105 -15.979801 -16.086867 -16.119986 -16.078922 -15.861423 -15.562464 -13.924356 -14.723687 -15.450919 -15.758282 -16.094145 -15.716296
1.350000 -13.691236 -15.021475 -15.676120 -15.971356 -16.084686 -16.121633 -16.088035 -15.876757 -15.581624 -13.864545 -14.680204 -15.424855 -15.741333 -16.092586 -15.697981
1.400000 -13.629282 -14.985609 -15.656570 -15.961956 -16.081322 -16.121959 -16.095560 -15.890281 -15.598838 -13.805725 -14.637085 -15.398492 -15.723743 -16.089821 -15.679077
1.450000 -13.568461 -14.949883 -15.636548 -15.951711 -16.076893 -16.121087 -16.101631 -15.902139 -15.614256 -13.747918 -14.594381 -15.371912 -15.705609 -16.085969 -15.659677
1.500000 -13.464395 -14.891460 -15.606710 -15.939684 -16.075473 -16.126155 -16.119370 -15.930444 -15.649059 -13.649334 -14.523262 -15.330131 -15.679208 -16.085602 -15.630971
1.550000 -13.405041 -14.855561 -15.585511 -15.927654 -16.068906 -16.122933 -16.122681 -15.939205 -15.661171 -13.592795 -14.480837 -15.302790 -15.659779 -16.079578 -15.610355
1.600000 -13.346862 -14.819960 -15.564068 -15.915046 -16.061565 -16.118817 -16.124868 -15.946651 -15.671851 -13.537327 -14.438954 -15.275430 -15.640040 -16.072760 -15.589473
1.650000 -13.242318 -14.759478 -15.531234 -15.899480 -16.056301 -16.119863 -16.138254 -15.970337 -15.701870 -13.438071 -14.366209 -15.231038 -15.610536 -16.068520 -15.557735
1.700000 -13.185736 -14.724019 -15.509036 -15.885572 -16.047342 -16.113937 -16.138261 -15.975298 -15.709878 -13.384024 -14.324870 -15.203295 -15.589937 -16.060053 -15.536064
1.750000 -13.130335 -14.688958 -15.486750 -15.871275 -16.037816 -16.107336 -16.137383 -15.979202 -15.716721 -13.331064 -14.284147 -15.175666 -15.569190 -16.051001 -15.514285
1.800000 -13.025624 -14.626932 -15.451549 -15.852861 -16.029436 -16.105109 -16.147202 -15.999087 -15.742796 -13.231475 -14.210237 -15.129245 -15.537224 -16.043618 -15.480149
1.850000 -12.971883 -14.592225 -15.428810 -15.837618 -16.018674 -16.097097 -16.144577 -16.000964 -15.747442 -13.180017 -14.170230 -15.101499 -15.515929 -16.033303 -15.457885
1.900000 -12.919307 -14.557977 -15.406090 -15.822120 -16.007497 -16.088571 -16.141246 -16.001977 -15.751126 -13.129640 -14.130878 -15.073955 -15.494600 -16.022555 -15.435623
1.950000 -12.814646 -14.494785 -15.368991 -15.801380 -15.996550 -16.083636 -16.148095 -16.018684 -15.773896 -13.029952 -14.056135 -15.025937 -15.460651 -16.012583 -15.399561
2.000000 -12.763751 -14.461037 -15.346037 -15.785199 -15.984424 -16.074001 -16.143344 -16.018022 -15.775747 -12.981114 -14.017611 -14.998465 -15.439002 -16.000860 -15.377037
2.050000 -12.658732 -14.396876 -15.307607 -15.762920 -15.971824 -16.067348 -16.148358 -16.032804 -15.796539 -12.880994 -13.942068 -14.949263 -15.403680 -15.989224 -15.339631
2.100000 -12.609531 -14.363709 -15.284541 -15.746199 -15.958906 -16.056768 -16.142368 -16.030658 -15.796757 -12.833716 -13.904434 -14.921968 -15.381835 -15.976686 -15.316967
2.150000 -12.504222 -14.298694 -15.244921 -15.722538 -15.944819 -16.048567 -16.145726 -16.043702 -15.815760 -12.733238 -13.828191 -14.871714 -15.345286 -15.963552 -15.278358
2.200000 -12.456719 -14.266171 -15.221843 -15.705398 -15.931243 -16.037184 -16.138649 -16.040236 -15.814515 -12.687531 -13.791494 -14.844681 -15.323350 -15.950331 -15.255656
2.250000 -12.351175 -14.200400 -15.181156 -15.680490 -15.915809 -16.027580 -16.140503 -16.051701 -15.831895 -12.586755 -13.714639 -14.793486 -15.285696 -15.935841 -15.215967
