# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.167337105766123 -11.998599738000255 -12.121562910498298 -12.12055067787741 -11.733909499178985 -11.854333544306357 -12.02657093034497 -12.974750008378688 -12.643701293248672 -12.794686551631571 -12.274025799273506 -12.169637798397279 -12.041997471755618 -12.375755967740798 -12.307517859576926 -12.767507006050984 -12.181598213110794 -12.165446808536124 -12.01128750476986 -12.12399751369647 -11.999226610212332 -11.827727988326302 -12.162612182992731 -12.087848398129353 -10.953028245011039 -11.410938719857933 -10.493693330373384 -12.066495577378546
0.12024048096192384 -12.736114882980445 -12.848973381918238 -12.866133480246074 -12.822820161892725 -12.683724086517092 -12.766283492032464 -12.507257685993213 -13.216943801143035 -12.25064684666345 -12.64921431021051 -11.766052028458688 -12.832229149753182 -12.529182237590305 -13.254308990111749 -13.077539940112601 -13.055587008896829 -12.849697005153631 -12.709505751803842 -12.858984385723549 -12.868183345052184 -12.274934347303788 -12.749119636556685 -12.794993721914398 -12.87503353234202 -12.034397738798804 -12.432312261524528 -11.615304784845664 -12.793846353760312
0.18036072144288576 -13.020451850182688 -13.322938462569258 -13.2681660035 -13.203412159794823 -13.225789226125215 -13.28235589798279 -12.73143203785062 -13.283082905722718 -11.908077912052772 -12.481625159301437 -11.38376908463027 -13.177962407963914 -12.758474503786722 -13.74765692656273 -13.497488583446444 -13.151455382841768 -13.19972136863228 -12.977218674410267 -13.331112200911548 -13.269717607706486 -12.362054454298335 -13.271796059745213 -13.124203429994541 -13.307137681771604 -12.666567419108679 -13.023534330272655 -12.274779597896506 -13.194365102826495
0.24048096192384769 -13.174349724640475 -13.630460682559775 -13.516997944213571 -13.43896558009213 -13.58924958365943 -13.624415412305666 -12.836119333183468 -13.261065899121096 -11.5640787062997 -12.284851554539369 -11.030986257197014 -13.380546178668677 -12.867766429130349 -14.07114376585697 -13.761324607245601 -13.152901408431525 -13.406139027073907 -13.117663362257375 -13.63712425269048 -13.517998931262039 -12.35617085201703 -13.619368867023063 -13.31567240628571 -13.581177896754113 -13.104237209094405 -13.427538134587989 -12.734832642303571 -13.44781471363694
0.3006012024048096 -13.261793764469871 -13.849426584737827 -13.68542981078793 -13.598880948764123 -13.856674299415968 -13.87325965031975 -12.881097143453772 -13.198364981189883 -11.231234796954887 -12.082532541839175 -10.708048622512866 -13.508934360976507 -12.917024499492186 -14.303968508995759 -13.942964980899177 -13.10988953751605 -13.538070818491848 -13.193597287042529 -13.854781754070995 -13.68585228092865 -12.30670946108571 -13.873056064851763 -13.436156916344135 -13.771806480989923 -13.436169810419221 -13.730235243804499 -13.086168773261535 -13.624269324516778
0.3607214428857715 -13.310006103250167 -14.01389974670412 -13.805020637518908 -13.713087668968988 -14.064424231776531 -14.064381744819432 -12.89150841769126 -13.11410475507218 -10.91188582190981 -11.882482721537073 -10.41139199322139 -13.592785444974577 -12.931487461177692 -14.480839938210021 -14.074519676573988 -13.042755392691998 -13.625259567848554 -13.231638129478611 -14.018086609253082 -13.804847987589497 -12.233737831927485 -14.068556941786579 -13.514253069459059 -13.911497713755292 -13.701743004906477 -13.969618122284453 -13.36910596840857 -13.754009911167913
0.42084168336673344 -13.332871926709622 -14.1417211224846 -13.892161194480472 -13.797058923639689 -14.231667388569456 -14.216449043694439 -12.880033195774018 -13.017509699856369 -10.605737892455721 -11.68757328361174 -10.137347236304212 -13.647387278852634 -12.923892217285825 -14.619972299919805 -14.17269903189353 -12.961414862673728 -13.68304312376514 -13.245321835547195 -14.144844062350082 -13.891382913497594 -12.147015638204532 -14.224657907032583 -13.564645663228596 -14.017174099835152 -13.921857641413025 -14.16579358993445 -13.605082321151707 -13.852724039421531
0.48096192384769537 -13.338358938770458 -14.24337397951735 -13.956411085777738 -13.859783851855667 -14.369730814773707 -14.340470580686429 -12.853871852648926 -12.913597435775266 -10.311852316000362 -11.49886617027164 -9.882825714727272 -13.681596062712586 -12.901475899118612 -14.73208648311423 -14.24726628633784 -12.871320336441425 -13.720310049574527 -13.242394291395954 -14.245514632911078 -13.955020336324484 -12.05189548035733 -14.352443636614485 -13.595813205870257 -14.098734607872316 -14.108937150466526 -14.330683571265313 -13.806859706039186 -13.929543023782038
0.5410821643286573 -13.331546836142003 -14.325606288173347 -14.00390566166287 -13.907017519368754 -14.48592029154252 -14.44354225348535 -12.817596076376596 -12.805498897806995 -10.029447337246594 -11.316876606911546 -9.645543649965397 -13.701081047134675 -12.868833665870522 -14.824087584947502 -14.304490772771079 -12.775889434526306 -13.742750453420507 -13.227788285849886 -14.326831228892676 -14.001898306605032 -11.951729222765461 -14.459059727533088 -13.613172318627242 -14.16253820123293 -14.27100796811949 -14.471985287367628 -13.98268632814389 -13.99031553944818
0.6012024048096192 -13.315026157001224 -14.39246131395521 -14.038147728833739 -13.941997963347585 -14.584777978490155 -14.530017570185993 -12.773346760798614 -12.69412189089877 -9.756161998082366 -11.140456947522814 -9.422200192722364 -13.708928848159829 -12.82813431069393 -14.90016010635679 -14.348000016803663 -12.676269713375305 -13.75347495659362 -13.203966735216977 -14.392823634328398 -14.035519579860214 -11.847603317773991 -14.548905696232204 -13.619626608684445 -14.2122962705621 -14.413261011459502 -14.594594190602235 -14.137951102577587 -14.038389539084868
