# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.644494 -11.317152 -12.186649 -12.616086 -12.809487 -12.895487 -12.957817 -12.826625 -12.580741 -9.858903 -10.880586 -11.845566 -12.277741 -12.825344 -12.217033
0.250000 -9.549006 -11.323178 -12.256610 -12.726184 -12.943640 -13.044421 -13.135751 -13.028843 -12.797896 -9.775588 -10.858332 -11.888761 -12.355427 -12.961892 -12.289537
0.300000 -9.380421 -11.260135 -12.260127 -12.771569 -13.014164 -13.130413 -13.252144 -13.170733 -12.955475 -9.619656 -10.765877 -11.864399 -12.366995 -13.034921 -12.295704
0.350000 -9.220302 -11.187644 -12.242956 -12.789256 -13.052815 -13.181981 -13.329134 -13.269081 -13.066971 -9.470039 -10.668960 -11.824047 -12.356524 -13.075664 -12.280738
0.400000 -8.974295 -11.055871 -12.183365 -12.775220 -13.066223 -13.212318 -13.392847 -13.360881 -13.176074 -9.237721 -10.505336 -11.734196 -12.305681 -13.091812 -12.224027
0.450000 -8.798089 -10.959110 -12.136843 -12.760447 -13.070606 -13.228532 -13.432419 -13.420146 -13.247480 -9.071034 -10.386422 -11.666607 -12.265253 -13.098109 -12.179510
0.500000 -8.584143 -10.835390 -12.070211 -12.729933 -13.061910 -13.233324 -13.463878 -13.474121 -13.315348 -8.867898 -10.237539 -11.576029 -12.205550 -13.091594 -12.115159
0.550000 -8.325296 -10.680728 -11.981506 -12.683003 -13.040248 -13.227301 -13.488819 -13.525258 -13.382660 -8.621531 -10.053817 -11.459650 -12.124856 -13.072461 -12.029090
0.600000 -8.140601 -10.568452 -11.915098 -12.645673 -13.020525 -13.218485 -13.501630 -13.556396 -13.425125 -8.445511 -9.921340 -11.373994 -12.064020 -13.054501 -11.964515
0.650000 -7.905861 -10.423140 -11.826444 -12.592965 -12.989605 -13.201073 -13.511032 -13.588557 -13.471366 -8.221482 -9.751080 -11.261559 -11.982254 -13.025763 -11.878127
0.700000 -7.681543 -10.282240 -11.738412 -12.538499 -12.955503 -13.179608 -13.514682 -13.613560 -13.509593 -8.007156 -9.586909 -11.151334 -11.900651 -12.993701 -11.792211
0.750000 -7.467329 -10.145975 -11.651561 -12.483040 -12.919104 -13.155045 -13.513672 -13.632608 -13.541073 -7.802278 -9.428896 -11.043736 -11.819811 -12.959214 -11.707337
0.800000 -7.262845 -10.014435 -11.566271 -12.427148 -12.881076 -13.128117 -13.508855 -13.646647 -13.566813 -7.606530 -9.277004 -10.939027 -11.740149 -12.922977 -11.623899
0.850000 -6.993478 -9.840561 -11.452958 -12.352349 -12.829695 -13.091300 -13.501079 -13.663681 -13.599257 -7.348600 -9.076487 -10.800283 -11.634207 -12.873947 -11.513011
0.900000 -6.805477 -9.717118 -11.370464 -12.295908 -12.789106 -13.060576 -13.490047 -13.669497 -13.615550 -7.168330 -8.935031 -10.700591 -11.556698 -12.834950 -11.432157
0.950000 -6.626118 -9.598356 -11.290142 -12.240050 -12.748142 -13.028885 -13.476878 -13.672197 -13.628127 -6.996228 -8.799361 -10.604124 -11.481056 -12.795482 -11.353374
1.000000 -6.374992 -9.432792 -11.178860 -12.163328 -12.692470 -12.986324 -13.460536 -13.678346 -13.648289 -6.755349 -8.609922 -10.470043 -11.376385 -12.741924 -11.244267
1.050000 -6.127971 -9.268871 -11.067667 -12.085715 -12.635323 -12.941932 -13.441675 -13.681422 -13.665050 -6.518280 -8.422814 -10.336701 -11.271614 -12.686834 -11.135186
1.100000 -5.969462 -9.161350 -10.992500 -12.031160 -12.593334 -12.907779 -13.423217 -13.676469 -13.668528 -6.365877 -8.301065 -10.247944 -11.200389 -12.646108 -11.061316
1.150000 -5.732441 -9.002419 -10.883124 -11.953360 -12.534792 -12.861250 -13.400769 -13.674763 -13.679788 -6.138207 -8.120344 -10.117750 -11.097049 -12.589502 -10.953926
1.200000 -5.499095 -8.845154 -10.774143 -11.875152 -12.475361 -12.813537 -13.376565 -13.670838 -13.688552 -5.913973 -7.941849 -9.988485 -10.993952 -12.531960 -10.846880
1.250000 -5.269307 -8.689556 -10.665631 -11.796656 -12.415186 -12.764802 -13.350796 -13.664906 -13.695048 -5.693069 -7.765549 -9.860191 -10.891177 -12.473629 -10.740255
1.300000 -5.042963 -8.535615 -10.557645 -11.717970 -12.354392 -12.715181 -13.323627 -13.657156 -13.699476 -5.475396 -7.591404 -9.732899 -10.788791 -12.414635 -10.634111
1.350000 -4.819954 -8.383319 -10.450233 -11.639180 -12.293084 -12.664797 -13.295204 -13.647750 -13.702012 -5.260854 -7.419376 -9.606629 -10.686849 -12.355087 -10.528499
1.400000 -4.600173 -8.232649 -10.343431 -11.560358 -12.231355 -12.613752 -13.265653 -13.636835 -13.702810 -5.049350 -7.249421 -9.481396 -10.585395 -12.295079 -10.423456
1.450000 -4.383520 -8.083585 -10.237270 -11.481564 -12.169285 -12.562138 -13.235087 -13.624540 -13.702011 -4.840791 -7.081496 -9.357209 -10.484463 -12.234693 -10.319015
1.500000 -4.169899 -7.936104 -10.131774 -11.402851 -12.106944 -12.510034 -13.203606 -13.610978 -13.699736 -4.635091 -6.915558 -9.234072 -10.384084 -12.174000 -10.215202
1.550000 -3.959219 -7.790181 -10.026959 -11.324263 -12.044391 -12.457512 -13.171297 -13.596253 -13.696098 -4.432165 -6.751565 -9.111985 -10.284281 -12.113063 -10.112035
1.600000 -3.751393 -7.645792 -9.922841 -11.245841 -11.981681 -12.404633 -13.138241 -13.580457 -13.691196 -4.231935 -6.589473 -8.990945 -10.185072 -12.051935 -10.009532
1.650000 -3.546337 -7.502911 -9.819430 -11.167616 -11.918861 -12.351453 -13.104507 -13.563673 -13.685121 -4.034325 -6.429242 -8.870950 -10.086473 -11.990667 -9.907704
1.700000 -3.343974 -7.361513 -9.716734 -11.089619 -11.855972 -12.298021 -13.070160 -13.545976 -13.677953 -3.839262 -6.270832 -8.751992 -9.988496 -11.929301 -9.806560
1.750000 -3.144228 -7.221571 -9.614760 -11.011875 -11.793051 -12.244381 -13.035258 -13.527435 -13.669768 -3.646679 -6.114202 -8.634064 -9.891150 -11.867874 -9.706108
1.800000 -2.947030 -7.083063 -9.513510 -10.934405 -11.730131 -12.190572 -12.999851 -13.508111 -13.660633 -3.456509 -5.959316 -8.517158 -9.794443 -11.806420 -9.606352
1.850000 -2.639992 -6.870628 -9.361135 -10.820365 -11.639551 -12.114685 -12.953655 -13.487892 -13.656891 -3.160799 -5.720481 -8.339546 -9.649390 -11.718205 -9.456386
1.900000 -2.446122 -6.733746 -9.260433 -10.742758 -11.576079 -12.060067 -12.916939 -13.466853 -13.645807 -2.973754 -5.567697 -8.223642 -9.553100 -11.656157 -9.357135
1.950000 -2.254638 -6.598247 -9.160476 -10.665489 -11.512697 -12.005387 -12.879855 -13.445192 -13.633949 -2.788974 -5.416575 -8.108750 -9.457476 -11.594176 -9.258603
2.000000 -1.947475 -6.384553 -9.006124 -10.549019 -11.419418 -11.926640 -12.830510 -13.421640 -13.626809 -2.493004 -5.176798 -7.929462 -9.310360 -11.503235 -9.106631
2.050000 -1.759092 -6.250635 -8.906784 -10.471754 -11.355669 -11.871361 -12.792376 -13.398561 -13.613320 -2.311144 -5.027681 -7.815592 -9.215236 -11.440849 -9.008678
2.100000 -1.572957 -6.118050 -8.808198 -10.394874 -11.292079 -11.816101 -12.753981 -13.374986 -13.599192 -2.131421 -4.880153 -7.702720 -9.120796 -11.378599 -8.911456
2.150000 -1.265488 -5.903128 -8.652033 -10.276221 -11.196397 -11.734820 -12.701864 -13.348518 -13.589092 -1.835034 -4.639405 -7.521864 -8.971795 -11.285234 -8.757647
2.200000 -1.082264 -5.772083 -8.554116 -10.199455 -11.132583 -11.679127 -12.662623 -13.323759 -13.573584 -1.658059 -4.493800 -7.410026 -8.877917 -11.222726 -8.661058
2.250000 -0.901172 -5.642329 -8.456956 -10.123106 -11.068980 -11.623515 -12.623207 -13.298604 -13.557548 -1.483114 -4.349720 -7.299170 -8.784733 -11.160409 -8.565206
