# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.551644 -12.981493 -13.698487 -14.032549 -14.168986 -14.220065 -14.214054 -14.025775 -13.744787 -11.736917 -12.612520 -13.421180 -13.771196 -14.179179 -13.722817
0.250000 -11.411122 -13.001715 -13.819596 -14.216692 -14.390745 -14.464872 -14.503937 -14.353291 -14.095443 -11.615687 -12.588003 -13.500110 -13.904459 -14.404677 -13.847929
0.300000 -11.171396 -12.925652 -13.846534 -14.308223 -14.520949 -14.618822 -14.704444 -14.592753 -14.358863 -11.395591 -12.466355 -13.483940 -13.943834 -14.538730 -13.878962
0.350000 -10.887648 -12.801282 -13.822682 -14.347608 -14.598308 -14.719550 -14.851102 -14.777939 -14.567757 -11.130948 -12.297569 -13.417984 -13.932142 -14.619874 -13.859112
0.400000 -10.581493 -12.648823 -13.767312 -14.353479 -14.641053 -14.785032 -14.961385 -14.925901 -14.738927 -10.843213 -12.102261 -13.321919 -13.888537 -14.666300 -13.807615
0.450000 -10.263334 -12.478689 -13.690797 -14.336144 -14.659434 -14.825476 -15.045405 -15.046672 -14.882359 -10.542789 -11.890848 -13.206143 -13.823379 -14.688249 -13.734837
0.500000 -9.938832 -12.296923 -13.599385 -14.301950 -14.659841 -14.847294 -15.109605 -15.146715 -15.004532 -10.235385 -11.669270 -13.076823 -13.742939 -14.692118 -13.647036
0.550000 -9.611326 -12.107319 -13.497135 -14.255096 -14.646546 -14.854795 -15.158361 -15.230456 -15.109905 -9.924399 -11.441198 -12.937912 -13.651305 -14.682184 -13.548279
0.600000 -9.282897 -11.912393 -13.386821 -14.198503 -14.622545 -14.851020 -15.194787 -15.301064 -15.201682 -9.611959 -11.209027 -12.792078 -13.551280 -14.661450 -13.441350
0.650000 -8.954883 -11.713880 -13.270414 -14.134277 -14.590019 -14.838190 -15.221176 -15.360888 -15.282245 -9.299455 -10.974383 -12.641197 -13.444863 -14.632103 -13.328230
0.700000 -8.628163 -11.513007 -13.149355 -14.063983 -14.550599 -14.817973 -15.239264 -15.411713 -15.353412 -8.987807 -10.738397 -12.486621 -13.333519 -14.595782 -13.210367
0.750000 -8.303318 -11.310663 -13.024721 -13.988807 -14.505534 -14.791653 -15.250396 -15.454931 -15.416601 -8.677633 -10.501872 -12.329349 -13.218347 -14.553740 -13.088846
0.800000 -7.980731 -11.107501 -12.897331 -13.909668 -14.455794 -14.760233 -15.255630 -15.491642 -15.472937 -8.369348 -10.265387 -12.170131 -13.100185 -14.506955 -12.964491
0.850000 -7.660644 -10.904002 -12.767814 -13.827285 -14.402150 -14.724512 -15.255816 -15.522731 -15.523329 -8.063222 -10.029355 -12.009537 -12.979681 -14.456200 -12.837939
0.900000 -7.343202 -10.700524 -12.636661 -13.742227 -14.345217 -14.685129 -15.251641 -15.548922 -15.568519 -7.759428 -9.794076 -11.848001 -12.857341 -14.402096 -12.709685
0.950000 -7.028484 -10.497336 -12.504259 -13.654953 -14.285492 -14.642608 -15.243670 -15.570809 -15.609121 -7.458066 -9.559766 -11.685860 -12.733565 -14.345143 -12.580121
1.000000 -6.787011 -10.340967 -12.401908 -13.587047 -14.238623 -14.608882 -15.236365 -15.586378 -15.639048 -7.226785 -9.379649 -11.560813 -12.637797 -14.300392 -12.479934
1.050000 -6.610372 -10.226454 -12.326830 -13.537119 -14.204061 -14.583923 -15.230723 -15.597480 -15.660673 -7.057585 -9.247800 -11.469167 -12.567525 -14.267377 -12.406438
1.100000 -6.442497 -10.117172 -12.254740 -13.488753 -14.170191 -14.559115 -15.224154 -15.606738 -15.679886 -6.896727 -9.122168 -11.381450 -12.499969 -14.234966 -12.335839
1.150000 -6.283043 -10.012978 -12.185624 -13.442013 -14.137127 -14.534603 -15.216863 -15.614403 -15.696967 -6.743890 -9.002553 -11.297596 -12.435128 -14.203279 -12.268129
1.200000 -6.131675 -9.913722 -12.119449 -13.396943 -14.104958 -14.510502 -15.209017 -15.620688 -15.712155 -6.598763 -8.888756 -11.217521 -12.372986 -14.172409 -12.203281
1.250000 -5.988071 -9.819253 -12.056171 -13.353565 -14.073747 -14.486903 -15.200757 -15.625772 -15.725655 -6.461043 -8.780576 -11.141138 -12.313510 -14.142424 -12.141253
1.300000 -5.711732 -9.636219 -11.932369 -13.267557 -14.010852 -14.438469 -15.181485 -15.631899 -15.747817 -6.195877 -8.571504 -10.992448 -12.196929 -14.081857 -12.019826
1.350000 -5.581102 -9.549649 -11.873769 -13.226805 -13.981017 -14.415466 -15.172267 -15.634700 -15.758213 -6.070524 -8.472639 -10.922095 -12.141738 -14.053122 -11.962347
1.400000 -5.457442 -9.467480 -11.817940 -13.187785 -13.952279 -14.393164 -15.162954 -15.636720 -15.767400 -5.951833 -8.378892 -10.855198 -12.089120 -14.025420 -11.907574
1.450000 -5.340477 -9.389562 -11.764811 -13.150477 -13.924649 -14.371593 -15.153614 -15.638057 -15.775493 -5.839543 -8.290078 -10.791653 -12.039014 -13.998765 -11.855440
1.500000 -5.081934 -9.216750 -11.646426 -13.066828 -13.862253 -14.322505 -15.131402 -15.639329 -15.791640 -5.591267 -8.093343 -10.650398 -11.927264 -13.938511 -11.739237
1.550000 -4.976289 -9.145941 -11.597733 -13.032251 -13.836313 -14.301975 -15.121802 -15.639285 -15.797656 -5.489793 -8.012813 -10.592412 -11.881268 -13.913443 -11.691431
1.600000 -4.876669 -9.079019 -11.551568 -12.999336 -13.811507 -14.282247 -15.112336 -15.638799 -15.802865 -5.394089 -7.936766 -10.537525 -11.837634 -13.889454 -11.646099
1.650000 -4.629308 -8.912749 -11.436780 -12.917410 -13.749693 -14.233031 -15.088588 -15.637351 -15.815574 -5.156439 -7.747867 -10.401105 -11.729123 -13.829666 -11.533376
1.700000 -4.539982 -8.852401 -11.394830 -12.887203 -13.726674 -14.214516 -15.079180 -15.635922 -15.819215 -5.070583 -7.679433 -10.351424 -11.689416 -13.807373 -11.492163
1.750000 -4.456096 -8.795604 -11.355230 -12.858582 -13.704773 -14.196825 -15.070005 -15.634211 -15.822249 -4.989940 -7.615076 -10.304598 -11.651913 -13.786149 -11.453253
1.800000 -4.218963 -8.635464 -11.243972 -12.778528 -13.643822 -14.147844 -15.045239 -15.630687 -15.832238 -4.762028 -7.433451 -10.172799 -11.546615 -13.727124 -11.343955
1.850000 -4.144475 -8.584750 -11.208350 -12.752541 -13.623734 -14.131452 -15.036329 -15.628342 -15.834074 -4.690387 -7.376103 -10.130835 -11.512834 -13.707631 -11.308939
1.900000 -3.912766 -8.427792 -11.098851 -12.673340 -13.563082 -14.082427 -15.010837 -15.623519 -15.842418 -4.467630 -7.198286 -10.001394 -11.409121 -13.648850 -11.201343
1.950000 -3.847183 -8.382886 -11.067072 -12.649942 -13.544816 -14.067377 -15.002299 -15.620704 -15.843252 -4.404523 -7.147609 -9.964099 -11.378943 -13.631101 -11.170090
2.000000 -3.620620 -8.228989 -10.959311 -12.571634 -13.484544 -14.018412 -14.976229 -15.614765 -15.850157 -4.186662 -6.973435 -9.836951 -11.276807 -13.572648 -11.064179
2.050000 -3.563487 -8.189633 -10.931240 -12.550770 -13.468092 -14.004726 -14.968147 -15.611612 -15.850151 -4.131657 -6.929118 -9.804138 -11.250113 -13.556641 -11.036562
2.100000 -3.341818 -8.038683 -10.825190 -12.473385 -13.408263 -13.955903 -14.941623 -15.604715 -15.855791 -3.918456 -6.758433 -9.679220 -11.149537 -13.498582 -10.932311
2.150000 -3.292715 -8.004633 -10.800697 -12.454994 -13.393609 -13.943592 -14.934059 -15.601333 -15.855081 -3.871157 -6.720183 -9.650711 -11.126209 -13.484305 -10.908202
2.200000 -3.075709 -7.856522 -10.696326 -12.378551 -13.334270 -13.894979 -14.907183 -15.593607 -15.859604 -3.662400 -6.552846 -9.527960 -11.027172 -13.426692 -10.805586
2.250000 -3.034250 -7.827550 -10.675283 -12.362569 -13.321389 -13.884042 -14.900187 -15.590084 -15.858304 -3.622437 -6.520390 -9.503585 -11.007095 -13.414123 -10.784860
