# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.358568 -14.858109 -15.618807 -15.980144 -16.132843 -16.193879 -16.207329 -16.035288 -15.764286 -13.552207 -14.469744 -15.323234 -15.696777 -16.144651 -15.644870
2.350000 -13.290157 -14.819303 -15.598583 -15.971531 -16.131159 -16.196442 -16.218197 -16.053090 -15.786351 -13.487349 -14.422698 -15.295240 -15.678791 -16.143657 -15.625383
2.400000 -13.274272 -14.808358 -15.590739 -15.965627 -16.126413 -16.192405 -16.215548 -16.051600 -15.785574 -13.472057 -14.410378 -15.286100 -15.671322 -16.139025 -15.617662
2.450000 -13.206366 -14.769439 -15.570027 -15.956301 -16.123887 -16.194048 -16.225349 -16.068215 -15.806379 -13.407629 -14.363389 -15.257774 -15.652805 -16.137176 -15.597673
2.500000 -13.192266 -14.759346 -15.562452 -15.950300 -16.118828 -16.189565 -16.221996 -16.065805 -15.804549 -13.394010 -14.352181 -15.249146 -15.645533 -16.132210 -15.590198
2.550000 -13.124890 -14.720373 -15.541328 -15.940348 -16.115551 -16.190384 -16.230830 -16.081338 -15.824201 -13.330042 -14.305300 -15.220556 -15.626561 -16.129598 -15.569782
2.600000 -13.112544 -14.711145 -15.534060 -15.934307 -16.110244 -16.185526 -16.226854 -16.078099 -15.821415 -13.318070 -14.295203 -15.212467 -15.619530 -16.124363 -15.562592
2.650000 -13.045720 -14.672166 -15.512589 -15.923802 -16.106297 -16.185602 -16.234811 -16.092644 -15.840011 -13.254586 -14.248470 -15.183672 -15.600172 -16.121068 -15.541817
2.700000 -12.978654 -14.632814 -15.490671 -15.912809 -16.101841 -16.185159 -16.242230 -16.106639 -15.858050 -13.190844 -14.201400 -15.154459 -15.580357 -16.117263 -15.520592
2.750000 -12.968835 -14.624866 -15.483900 -15.906776 -16.096250 -16.179839 -16.237442 -16.102296 -15.853980 -13.181250 -14.192931 -15.147196 -15.573729 -16.111716 -15.513868
2.800000 -12.902355 -14.585577 -15.461724 -15.895332 -16.091230 -16.178764 -16.244101 -16.115425 -15.871088 -13.118031 -14.146069 -15.117858 -15.553619 -16.107335 -15.492372
2.850000 -12.835660 -14.545955 -15.439147 -15.883449 -16.085754 -16.177223 -16.250277 -16.128060 -15.887697 -13.054582 -14.098905 -15.088146 -15.533101 -16.102497 -15.470473
2.900000 -12.828329 -14.539320 -15.432950 -15.877527 -16.079996 -16.171566 -16.244818 -16.122768 -15.882507 -13.047335 -14.092076 -15.081765 -15.526956 -16.096755 -15.464293
2.950000 -12.762243 -14.499817 -15.410188 -15.865276 -16.074044 -16.169485 -16.250332 -16.134641 -15.898291 -12.984437 -14.045168 -15.051995 -15.506218 -16.091431 -15.442197
3.000000 -12.695966 -14.460013 -15.387065 -15.852630 -16.067680 -16.166983 -16.255410 -16.146070 -15.913626 -12.921334 -13.997988 -15.021888 -15.485111 -16.085693 -15.419738
3.050000 -12.691077 -14.454708 -15.381498 -15.846898 -16.061850 -16.161092 -16.249400 -16.139959 -15.907454 -12.916395 -13.992799 -15.016431 -15.479512 -16.079853 -15.414161
3.100000 -12.625427 -14.415068 -15.358251 -15.833954 -16.055086 -16.158128 -16.253899 -16.150713 -15.922055 -12.853864 -13.945912 -14.986319 -15.458248 -16.073705 -15.391566
3.150000 -12.559603 -14.375157 -15.334677 -15.820651 -16.047949 -16.154783 -16.258004 -16.161063 -15.936248 -12.791146 -13.898780 -14.955903 -15.436649 -16.067181 -15.368642
3.200000 -12.557104 -14.371190 -15.329783 -15.815175 -16.042123 -16.148742 -16.251540 -16.154245 -15.929212 -12.788472 -13.895222 -14.951397 -15.431643 -16.061321 -15.363712
3.250000 -12.491921 -14.331479 -15.306136 -15.801634 -16.034648 -16.145001 -16.255136 -16.163995 -15.942749 -12.726342 -13.848412 -14.921022 -15.409940 -16.054451 -15.340705
3.300000 -12.426578 -14.291520 -15.282190 -15.787765 -16.026833 -16.140912 -16.258373 -16.173378 -15.955915 -12.664042 -13.801379 -14.890368 -15.387931 -16.047239 -15.317397
3.350000 -12.426417 -14.288889 -15.278002 -15.782596 -16.021075 -16.134791 -16.251539 -16.165946 -15.948114 -12.663585 -13.799436 -14.886832 -15.383554 -16.041423 -15.313146
3.400000 -12.361723 -14.249161 -15.254027 -15.768538 -16.012978 -16.130363 -16.254328 -16.174793 -15.960690 -12.601884 -13.752750 -14.856257 -15.361486 -16.033919 -15.289798
3.450000 -12.296883 -14.209206 -15.229777 -15.754181 -16.004568 -16.125616 -16.256788 -16.183305 -15.972927 -12.540027 -13.705858 -14.825426 -15.339137 -16.026103 -15.266175
3.500000 -12.299004 -14.207905 -15.226317 -15.749360 -15.998929 -16.119474 -16.249654 -16.175338 -15.964448 -12.541737 -13.705511 -14.822871 -15.335416 -16.020382 -15.262628
3.550000 -12.234818 -14.168205 -15.202074 -15.734857 -15.990283 -16.114437 -16.251720 -16.183371 -15.976153 -12.480486 -13.658986 -14.792151 -15.313045 -16.012321 -15.239002
3.600000 -12.170497 -14.128295 -15.177579 -15.720078 -15.981350 -16.109106 -16.253483 -16.191095 -15.987548 -12.419091 -13.612271 -14.761196 -15.290416 -16.003971 -15.215121
3.650000 -12.106045 -14.088182 -15.152838 -15.705031 -15.972137 -16.103490 -16.254951 -16.198519 -15.998640 -12.357556 -13.565373 -14.730012 -15.267538 -15.995340 -15.190993
3.700000 -12.111177 -14.088677 -15.150405 -15.700750 -15.966745 -16.097412 -16.247522 -16.189955 -15.989377 -12.362132 -13.567161 -14.728806 -15.264749 -15.989837 -15.188443
3.750000 -12.047387 -14.048849 -15.125714 -15.685607 -15.957350 -16.091562 -16.248657 -16.196964 -16.000004 -12.301213 -13.520652 -14.697771 -15.241892 -15.981016 -15.164355
3.800000 -11.983474 -14.008833 -15.100795 -15.670215 -15.947697 -16.085448 -16.249520 -16.203697 -16.010352 -12.240164 -13.473973 -14.666523 -15.218803 -15.971936 -15.140039
3.850000 -11.990765 -14.010631 -15.099122 -15.666352 -15.942515 -16.079452 -16.241919 -16.194746 -16.000569 -12.246797 -13.477303 -14.666305 -15.216710 -15.966622 -15.138228
3.900000 -11.927513 -13.970914 -15.074278 -15.650895 -15.932714 -16.073140 -16.242487 -16.201104 -16.010495 -12.186365 -13.431024 -14.635226 -15.193669 -15.957385 -15.113977
3.950000 -11.864147 -13.931021 -15.049222 -15.635208 -15.922672 -16.066583 -16.242802 -16.207206 -16.020162 -12.125812 -13.384587 -14.603950 -15.170412 -15.947908 -15.089513
4.000000 -11.800669 -13.890957 -15.023960 -15.619294 -15.912395 -16.059786 -16.242871 -16.213058 -16.029579 -12.065139 -13.337994 -14.572482 -15.146944 -15.938194 -15.064842
4.050000 -11.810831 -13.894522 -15.023353 -15.616053 -15.907565 -16.053975 -16.235124 -16.203680 -16.019196 -12.074511 -13.343398 -14.573624 -15.145832 -15.933205 -15.064069
4.100000 -11.748015 -13.854777 -14.998196 -15.600110 -15.897180 -16.047022 -16.234943 -16.209206 -16.028239 -12.014459 -13.297220 -14.542350 -15.122443 -15.923376 -15.039493
4.150000 -11.685093 -13.814872 -14.972845 -15.583957 -15.886577 -16.039845 -16.234532 -16.214499 -16.037049 -11.954295 -13.250896 -14.510896 -15.098858 -15.913326 -15.014723
4.200000 -11.622067 -13.774809 -14.947306 -15.567599 -15.875759 -16.032450 -16.233897 -16.219566 -16.045631 -11.894021 -13.204430 -14.479266 -15.075080 -15.903062 -14.989764
4.250000 -11.635026 -13.780119 -14.947777 -15.565011 -15.871325 -16.026876 -16.226070 -16.209838 -16.034732 -11.906062 -13.211872 -14.481766 -15.074964 -15.898444 -14.990042
4.300000 -11.572661 -13.740390 -14.922366 -15.548654 -15.860432 -16.019359 -16.225224 -16.214619 -16.042982 -11.846410 -13.165831 -14.450350 -15.051291 -15.888097 -14.965203
4.350000 -11.510198 -13.700514 -14.896779 -15.532103 -15.849339 -16.011638 -16.224168 -16.219188 -16.051021 -11.786653 -13.119656 -14.418770 -15.027438 -15.877549 -14.940186
4.400000 -11.447638 -13.660492 -14.871018 -15.515364 -15.838049 -16.003717 -16.222906 -16.223549 -16.058851 -11.726793 -13.073349 -14.387027 -15.003408 -15.866804 -14.914995
4.450000 -11.463316 -13.667520 -14.872571 -15.513454 -15.834047 -15.998421 -16.215054 -16.213537 -16.047506 -11.741435 -13.082789 -14.390877 -15.004297 -15.862593 -14.916330
4.500000 -11.401414 -13.627844 -14.846959 -15.496741 -15.822710 -15.990409 -16.213614 -16.217648 -16.055042 -11.682196 -13.036914 -14.359366 -14.980392 -15.851794 -14.891280
4.550000 -11.339419 -13.588031 -14.821184 -15.479850 -15.811188 -15.982208 -16.211981 -16.221565 -16.062384 -11.622858 -12.990915 -14.327702 -14.956321 -15.840809 -14.866065
4.600000 -11.277333 -13.548083 -14.795249 -15.462785 -15.799486 -15.973822 -16.210159 -16.225291 -16.069534 -11.563425 -12.944792 -14.295888 -14.932087 -15.829643 -14.840689
4.650000 -11.215158 -13.508004 -14.769156 -15.445550 -15.787606 -15.965256 -16.208152 -16.228831 -16.076498 -11.503896 -12.898550 -14.263927 -14.907692 -15.818299 -14.815156
4.700000 -11.234223 -13.517204 -14.772112 -15.444552 -15.784216 -15.960387 -16.200354 -16.218555 -16.064693 -11.521779 -12.910502 -14.269503 -14.909890 -15.814670 -14.817863
4.750000 -11.172702 -13.477483 -14.746191 -15.427370 -15.772320 -15.951762 -16.198204 -16.221882 -16.071403 -11.462870 -12.864700 -14.237792 -14.885645 -15.803302 -14.792492
4.800000 -11.111095 -13.437636 -14.720120 -15.410026 -15.760256 -15.942966 -16.195880 -16.225034 -16.077936 -11.403869 -12.818783 -14.205941 -14.861247 -15.791767 -14.766972
4.850000 -11.049402 -13.397665 -14.693904 -15.392524 -15.748028 -15.934002 -16.193384 -16.228014 -16.084299 -11.344779 -12.772754 -14.173953 -14.836701 -15.780066 -14.741305
4.900000 -11.071026 -13.408518 -14.697936 -15.392235 -15.745124 -15.929479 -16.185653 -16.217566 -16.072173 -11.365113 -12.786611 -14.180847 -14.839906 -15.776900 -14.745066
4.950000 -11.009982 -13.368911 -14.671903 -15.374804 -15.732898 -15.920477 -16.183038 -16.220359 -16.078307 -11.306636 -12.741024 -14.149118 -14.815522 -15.765196 -14.719575
5.000000 -10.948855 -13.329185 -14.645731 -15.357222 -15.720517 -15.911316 -16.180261 -16.222990 -16.084279 -11.248073 -12.695329 -14.117259 -14.790996 -15.753335 -14.693945
5.050000 -10.887646 -13.289343 -14.619422 -15.339493 -15.707982 -15.902000 -16.177325 -16.225461 -16.090092 -11.189423 -12.649527 -14.085271 -14.766332 -15.741320 -14.668177
5.100000 -10.826356 -13.249387 -14.592979 -15.321618 -15.695297 -15.892530 -16.174233 -16.227775 -16.095749 -11.130689 -12.603620 -14.053157 -14.741531 -15.729155 -14.642274
5.150000 -10.851188 -13.262339 -14.598406 -15.322273 -15.693062 -15.888504 -16.166655 -16.217186 -16.083297 -11.154098 -12.619886 -14.061742 -14.746043 -15.726631 -14.647401
5.200000 -10.790541 -13.222753 -14.572161 -15.304488 -15.680402 -15.879020 -16.163469 -16.219341 -16.088755 -11.095973 -12.574424 -14.029898 -14.721419 -15.714483 -14.621689
5.250000 -10.729814 -13.183056 -14.545787 -15.286564 -15.667598 -15.869389 -16.160135 -16.221349 -16.094066 -11.037766 -12.528861 -13.997932 -14.696665 -15.702192 -14.595848
5.300000 -10.669010 -13.143252 -14.519287 -15.268504 -15.654653 -15.859616 -16.156656 -16.223210 -16.099231 -10.979476 -12.483198 -13.965848 -14.671782 -15.689760 -14.569880
5.350000 -10.608127 -13.103340 -14.492662 -15.250310 -15.641569 -15.849701 -16.153032 -16.224929 -16.104254 -10.921106 -12.437437 -13.933646 -14.646772 -15.677188 -14.543786
5.400000 -10.636074 -13.118348 -14.499472 -15.251918 -15.640024 -15.846200 -16.145650 -16.214249 -16.091535 -10.947503 -12.456054 -13.943897 -14.652586 -15.675327 -14.550269
5.450000 -10.575827 -13.078811 -14.473057 -15.233830 -15.626984 -15.836290 -16.141955 -16.215832 -16.096384 -10.889736 -12.410739 -13.911974 -14.627766 -15.662792 -14.524378
5.500000 -10.515503 -13.039170 -14.446522 -15.215612 -15.613810 -15.826245 -16.138124 -16.217280 -16.101098 -10.831890 -12.365329 -13.879938 -14.602824 -15.650124 -14.498367
5.550000 -10.455105 -12.999427 -14.419869 -15.197269 -15.600506 -15.816068 -16.134158 -16.218593 -16.105680 -10.773966 -12.319823 -13.847790 -14.577763 -15.637325 -14.472238
5.600000 -10.394631 -12.959584 -14.393100 -15.178800 -15.587074 -15.805760 -16.130060 -16.219774 -16.110130 -10.715963 -12.274224 -13.815533 -14.552584 -15.624397 -14.445992
5.650000 -10.334083 -12.919641 -14.366217 -15.160209 -15.573514 -15.795323 -16.125832 -16.220826 -16.114453 -10.657883 -12.228533 -13.783167 -14.527289 -15.611342 -14.419631
5.700000 -10.365755 -12.937136 -14.374727 -15.163015 -15.572858 -15.792518 -16.118755 -16.210116 -16.101492 -10.687856 -12.249983 -13.795449 -14.534707 -15.610338 -14.427783
5.750000 -10.305834 -12.897571 -14.348065 -15.144545 -15.559360 -15.782106 -16.114478 -16.211057 -16.105665 -10.630374 -12.204740 -13.763370 -14.509613 -15.597339 -14.401636
5.800000 -10.245840 -12.857910 -14.321292 -15.125957 -15.545740 -15.771570 -16.110076 -16.211875 -16.109717 -10.572815 -12.159406 -13.731187 -14.484408 -15.584217 -14.375379
5.850000 -10.185773 -12.818153 -14.294409 -15.107253 -15.532001 -15.760914 -16.105552 -16.212571 -16.113648 -10.515180 -12.113982 -13.698899 -14.459091 -15.570976 -14.349012
5.900000 -10.125633 -12.778302 -14.267420 -15.088434 -15.518143 -15.750137 -16.100906 -16.213147 -16.117461 -10.457471 -12.068471 -13.666510 -14.433666 -15.557616 -14.322537
5.950000 -10.065421 -12.738357 -14.240323 -15.069502 -15.504169 -15.739243 -16.096142 -16.213604 -16.121157 -10.399686 -12.022872 -13.634019 -14.408133 -15.544139 -14.295955
6.000000 -10.100708 -12.758286 -14.250516 -15.073508 -15.504418 -15.737158 -16.089412 -16.202917 -16.108015 -10.433133 -12.047085 -13.648299 -14.417141 -15.544011 -14.305758
6.050000 -10.041114 -12.718722 -14.223650 -15.054710 -15.490520 -15.726304 -16.084617 -16.203284 -16.111584 -10.375939 -12.001933 -13.616101 -14.391820 -15.530605 -14.279400
6.100000 -9.981450 -12.679066 -14.196680 -15.035803 -15.476510 -15.715337 -16.079708 -16.203539 -16.115042 -10.318670 -11.956695 -13.583805 -14.366394 -15.517086 -14.252938
6.150000 -9.921713 -12.639320 -14.169609 -15.016787 -15.462390 -15.704257 -16.074686 -16.203683 -16.118390 -10.261329 -11.911371 -13.551412 -14.340864 -15.503456 -14.226374
6.200000 -9.861906 -12.599484 -14.142437 -14.997665 -15.448159 -15.693067 -16.069552 -16.203716 -16.121630 -10.203913 -11.865964 -13.518923 -14.315233 -15.489716 -14.199709
6.250000 -9.900020 -12.621323 -14.153955 -15.002623 -15.449130 -15.691560 -16.063109 -16.193062 -16.108362 -10.240078 -11.892343 -13.534774 -14.325496 -15.490288 -14.210814
6.300000 -9.840823 -12.581867 -14.127017 -14.983643 -15.434986 -15.680422 -16.057959 -16.193020 -16.111490 -10.183245 -11.847379 -13.502580 -14.300081 -15.476629 -14.184377
6.350000 -9.781554 -12.542324 -14.099982 -14.964560 -15.420736 -15.669177 -16.052701 -16.192872 -16.114515 -10.126339 -11.802332 -13.470293 -14.274568 -15.462864 -14.157843
6.400000 -9.722215 -12.502693 -14.072850 -14.945374 -15.406382 -15.657826 -16.047338 -16.192621 -16.117438 -10.069360 -11.757203 -13.437912 -14.248957 -15.448995 -14.131211
6.450000 -9.662806 -12.462977 -14.045622 -14.926088 -15.391925 -15.646372 -16.041870 -16.192267 -16.120260 -10.012309 -11.711992 -13.405440 -14.223249 -15.435022 -14.104483
6.500000 -9.603327 -12.423175 -14.018299 -14.906702 -15.377366 -15.634814 -16.036299 -16.191811 -16.122982 -9.955187 -11.666700 -13.372877 -14.197445 -15.420947 -14.077660
6.550000 -9.543778 -12.383288 -13.990882 -14.887218 -15.362706 -15.623155 -16.030627 -16.191256 -16.125607 -9.897992 -11.621327 -13.340224 -14.171547 -15.406771 -14.050743
6.600000 -9.585976 -12.407916 -14.004367 -14.893615 -15.364791 -15.622559 -16.024681 -16.180737 -16.112246 -9.938086 -11.650857 -13.358388 -14.183675 -15.408424 -14.063782
6.650000 -9.527027 -12.368410 -13.977192 -14.874283 -15.350230 -15.610965 -16.019007 -16.180124 -16.114778 -9.881466 -11.605926 -13.326034 -14.158001 -15.394342 -14.037100
6.700000 -9.468007 -12.328820 -13.949925 -14.854855 -15.335571 -15.599273 -16.013235 -16.179415 -16.117216 -9.824773 -11.560915 -13.293592 -14.132234 -15.380161 -14.010326
6.750000 -9.408918 -12.289147 -13.922567 -14.835332 -15.320815 -15.587484 -16.007366 -16.178611 -16.119561 -9.768010 -11.515824 -13.261062 -14.106375 -15.365884 -13.983462
6.800000 -9.349760 -12.249392 -13.895119 -14.815715 -15.305964 -15.575598 -16.001401 -16.177713 -16.121814 -9.711175 -11.470655 -13.228446 -14.080426 -15.351511 -13.956507
6.850000 -9.290532 -12.209555 -13.867583 -14.796006 -15.291018 -15.563617 -15.995341 -16.176722 -16.123976 -9.654269 -11.425408 -13.195743 -14.054387 -15.337044 -13.929463
6.900000 -9.336034 -12.236448 -13.882672 -14.803583 -15.294024 -15.563777 -15.989820 -16.166335 -16.110564 -9.697543 -11.457494 -13.215790 -14.068039 -15.339591 -13.944079
6.950000 -9.277396 -12.196990 -13.855379 -14.784033 -15.279185 -15.551871 -15.983770 -16.165300 -16.112647 -9.641202 -11.412684 -13.183388 -14.042227 -15.325225 -13.917274
