# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.517296 2.652397 -2.145509 -5.078169 -6.800190 -7.841935 -9.832351 -11.389942 -12.222867 9.561283 4.816703 -0.154307 -2.715137 -6.969952 -2.333305
2.350000 11.167308 3.122585 -1.789493 -4.795065 -6.561776 -7.631585 -9.679155 -11.287952 -12.154617 10.189761 5.337071 0.249686 -2.373043 -6.736050 -1.981868
2.400000 11.817706 3.593313 -1.432839 -4.511261 -6.322624 -7.420474 -9.525151 -11.185127 -12.085544 10.818643 5.857937 0.654277 -2.030300 -6.501406 -1.629789
2.450000 12.468465 4.064552 -1.075578 -4.226790 -6.082768 -7.208635 -9.370374 -11.081503 -12.015680 11.447904 6.379272 1.059434 -1.686939 -6.266053 -1.277100
2.500000 13.119561 4.536276 -0.717740 -3.941681 -5.842238 -6.996100 -9.214858 -10.977111 -11.945055 12.077521 6.901050 1.465129 -1.342989 -6.030024 -0.923830
2.550000 13.770974 5.008458 -0.359353 -3.655966 -5.601067 -6.782901 -9.058633 -10.871982 -11.873697 12.707471 7.423248 1.871335 -0.998479 -5.793349 -0.570007
2.600000 14.422681 5.481074 -0.000443 -3.369672 -5.359281 -6.569066 -8.901730 -10.766147 -11.801633 13.337732 7.945840 2.278027 -0.653435 -5.556056 -0.215658
2.650000 15.074662 5.954100 0.358963 -3.082825 -5.116909 -6.354624 -8.744178 -10.659631 -11.728889 13.968283 8.468804 2.685179 -0.307884 -5.318174 0.139192
2.700000 15.726896 6.427514 0.718843 -2.795452 -4.873977 -6.139600 -8.586002 -10.552463 -11.655490 14.599103 8.992119 3.092768 0.038150 -5.079728 0.494518
2.750000 16.379364 6.901293 1.079172 -2.507575 -4.630509 -5.924020 -8.427229 -10.444666 -11.581460 15.230173 9.515762 3.500771 0.384644 -4.840743 0.850296
2.800000 17.032046 7.375417 1.439927 -2.219219 -4.386529 -5.707909 -8.267884 -10.336267 -11.506820 15.861472 10.039714 3.909167 0.731575 -4.601243 1.206505
2.850000 17.684925 7.849865 1.801089 -1.930405 -4.142060 -5.491287 -8.107989 -10.227287 -11.431594 16.492984 10.563953 4.317934 1.078921 -4.361251 1.563122
2.900000 18.337981 8.324618 2.162635 -1.641155 -3.897123 -5.274179 -7.947567 -10.117748 -11.355801 17.124688 11.088462 4.727052 1.426662 -4.120787 1.920128
2.950000 18.991197 8.799655 2.524546 -1.351489 -3.651740 -5.056604 -7.786640 -10.007672 -11.279461 17.756567 11.613222 5.136501 1.774778 -3.879874 2.277501
3.000000 19.644555 9.274960 2.886802 -1.061427 -3.405929 -4.838583 -7.625227 -9.897079 -11.202593 18.388603 12.138213 5.546263 2.123249 -3.638530 2.635224
3.050000 20.298040 9.750513 3.249386 -0.770988 -3.159711 -4.620134 -7.463348 -9.785988 -11.125217 19.020780 12.663419 5.956319 2.472056 -3.396776 2.993276
3.100000 20.951633 10.226298 3.612279 -0.480191 -2.913103 -4.401278 -7.301022 -9.674418 -11.047348 19.653080 13.188822 6.366652 2.821182 -3.154629 3.351641
3.150000 21.605318 10.702297 3.975464 -0.189052 -2.666124 -4.182030 -7.138266 -9.562386 -10.969005 20.285488 13.714405 6.777244 3.170610 -2.912108 3.710301
3.200000 22.259080 11.178494 4.338924 0.102412 -2.418790 -3.962409 -6.975099 -9.449910 -10.890203 20.917986 14.240153 7.188078 3.520322 -2.669228 4.069240
3.250000 22.912903 11.654874 4.702643 0.394183 -2.171118 -3.742431 -6.811536 -9.337005 -10.810958 21.550560 14.766049 7.599140 3.870302 -2.426008 4.428440
3.300000 23.566772 12.131419 5.066605 0.686247 -1.923123 -3.522112 -6.647594 -9.223689 -10.731285 22.183194 15.292077 8.010412 4.220535 -2.182462 4.787887
3.350000 24.220671 12.608117 5.430795 0.978588 -1.674822 -3.301467 -6.483287 -9.109975 -10.651198 22.815874 15.818224 8.421880 4.571006 -1.938607 5.147565
3.400000 24.874586 13.084951 5.795199 1.271191 -1.426228 -3.080511 -6.318631 -8.995878 -10.570712 23.448583 16.344473 8.833530 4.921699 -1.694456 5.507459
3.450000 25.528503 13.561907 6.159802 1.564043 -1.177356 -2.859258 -6.153640 -8.881413 -10.489840 24.081308 16.870811 9.245346 5.272600 -1.450023 5.867555
3.500000 26.182406 14.038971 6.524589 1.857128 -0.928220 -2.637722 -5.988327 -8.766593 -10.408594 24.714036 17.397223 9.657315 5.623696 -1.205324 6.227840
3.550000 26.836284 14.516131 6.889549 2.150434 -0.678833 -2.415915 -5.822706 -8.651430 -10.326988 25.346751 17.923697 10.069423 5.974974 -0.960370 6.588299
3.600000 27.490122 14.993371 7.254667 2.443949 -0.429207 -2.193852 -5.656789 -8.535938 -10.245033 25.979441 18.450218 10.481658 6.326419 -0.715176 6.948920
3.650000 28.143906 15.470681 7.619932 2.737659 -0.179356 -1.971544 -5.490589 -8.420128 -10.162741 26.612093 18.976774 10.894006 6.678020 -0.469752 7.309691
3.700000 28.797625 15.948047 7.985330 3.031552 0.070709 -1.749003 -5.324117 -8.304012 -10.080124 27.244693 19.503352 11.306456 7.029764 -0.224111 7.670598
3.750000 29.451265 16.425457 8.350850 3.325617 0.320976 -1.526241 -5.157384 -8.187602 -9.997191 27.877229 20.029939 11.718995 7.381639 0.021734 8.031630
3.800000 30.104814 16.902899 8.716481 3.619842 0.571433 -1.303268 -4.990403 -8.070907 -9.913954 28.509689 20.556525 12.131611 7.733635 0.267774 8.392776
3.850000 30.758260 17.380362 9.082210 3.914216 0.822071 -1.080097 -4.823183 -7.953939 -9.830422 29.142061 21.083097 12.544293 8.085739 0.513996 8.754024
3.900000 31.411591 17.857834 9.448028 4.208729 1.072878 -0.856736 -4.655735 -7.836708 -9.746605 29.774333 21.609643 12.957031 8.437941 0.760392 9.115364
3.950000 32.064796 18.335304 9.813924 4.503370 1.323845 -0.633197 -4.488068 -7.719223 -9.662513 30.406494 22.136153 13.369812 8.790230 1.006949 9.476784
4.000000 32.717863 18.812763 10.179887 4.798129 1.574961 -0.409489 -4.320193 -7.601494 -9.578155 31.038532 22.662617 13.782628 9.142596 1.253659 9.838275
4.050000 33.370783 19.290199 10.545907 5.092997 1.826216 -0.185622 -4.152118 -7.483530 -9.493539 31.670437 23.189022 14.195468 9.495030 1.500512 10.199827
4.100000 34.023543 19.767602 10.911975 5.387964 2.077602 0.038396 -3.983853 -7.365339 -9.408675 32.302198 23.715360 14.608322 9.847521 1.747499 10.561429
4.150000 34.676134 20.244964 11.278082 5.683021 2.329110 0.262555 -3.815406 -7.246931 -9.323570 32.933806 24.241620 15.021180 10.200061 1.994610 10.923074
4.200000 35.328546 20.722273 11.644218 5.978159 2.580730 0.486847 -3.646785 -7.128312 -9.238232 33.565249 24.767793 15.434034 10.552639 2.241838 11.284751
4.250000 35.980768 21.199522 12.010374 6.273369 2.832455 0.711263 -3.478000 -7.009493 -9.152670 34.196518 25.293869 15.846874 10.905248 2.489173 11.646451
4.300000 36.632792 21.676701 12.376543 6.568644 3.084276 0.935795 -3.309057 -6.890479 -9.066889 34.827604 25.819839 16.259691 11.257880 2.736607 12.008167
4.350000 37.284608 22.153801 12.742715 6.863975 3.336186 1.160436 -3.139965 -6.771278 -8.980899 35.458498 26.345694 16.672478 11.610524 2.984133 12.369890
4.400000 37.936207 22.630815 13.108882 7.159354 3.588176 1.385178 -2.970730 -6.651899 -8.894705 36.089190 26.871427 17.085225 11.963175 3.231743 12.731612
4.450000 38.587580 23.107733 13.475038 7.454774 3.840239 1.610014 -2.801360 -6.532346 -8.808315 36.719672 27.397028 17.497926 12.315823 3.479430 13.093325
4.500000 39.238719 23.584548 13.841174 7.750228 4.092369 1.834937 -2.631861 -6.412628 -8.721735 37.349935 27.922489 17.910572 12.668462 3.727186 13.455022
4.550000 39.889616 24.061253 14.207283 8.045708 4.344558 2.059939 -2.462241 -6.292751 -8.634971 37.979972 28.447803 18.323156 13.021084 3.975005 13.816695
4.600000 40.540262 24.537840 14.573358 8.341208 4.596799 2.285014 -2.292506 -6.172721 -8.548029 38.609775 28.972961 18.735670 13.373683 4.222879 14.178338
4.650000 41.190650 25.014301 14.939392 8.636720 4.849086 2.510156 -2.122662 -6.052544 -8.460916 39.239335 29.497958 19.148108 13.726250 4.470803 14.539942
4.700000 41.840772 25.490630 15.305378 8.932239 5.101413 2.735358 -1.952715 -5.932227 -8.373637 39.868645 30.022785 19.560463 14.078781 4.718769 14.901503
4.750000 42.490622 25.966820 15.671311 9.227759 5.353773 2.960615 -1.782671 -5.811774 -8.286198 40.497699 30.547435 19.972728 14.431268 4.966773 15.263013
4.800000 43.140191 26.442865 16.037183 9.523272 5.606161 3.185920 -1.612535 -5.691191 -8.198604 41.126489 31.071903 20.384897 14.783705 5.214807 15.624466
4.850000 43.789475 26.918758 16.402989 9.818774 5.858571 3.411269 -1.442314 -5.570484 -8.110861 41.755009 31.596181 20.796964 15.136086 5.462867 15.985857
4.900000 44.438465 27.394493 16.768723 10.114259 6.110997 3.636655 -1.272013 -5.449658 -8.022973 42.383251 32.120264 21.208923 15.488405 5.710947 16.347179
4.950000 45.087156 27.870064 17.134379 10.409721 6.363435 3.862073 -1.101636 -5.328718 -7.934946 43.011211 32.644145 21.620768 15.840658 5.959041 16.708427
5.000000 45.735541 28.345466 17.499952 10.705156 6.615878 4.087518 -0.931188 -5.207669 -7.846783 43.638881 33.167819 22.032493 16.192838 6.207144 17.069595
5.050000 46.383615 28.820693 17.865437 11.000557 6.868322 4.312985 -0.760675 -5.086515 -7.758491 44.266257 33.691280 22.444094 16.544940 6.455252 17.430678
5.100000 47.031372 29.295739 18.230829 11.295920 7.120763 4.538470 -0.590102 -4.965261 -7.670073 44.893332 34.214522 22.855566 16.896960 6.703359 17.791672
5.150000 47.678807 29.770601 18.596122 11.591241 7.373194 4.763968 -0.419471 -4.843912 -7.581533 45.520101 34.737541 23.266902 17.248892 6.951461 18.152571
5.200000 48.325915 30.245272 18.961313 11.886515 7.625613 4.989474 -0.248789 -4.722472 -7.492876 46.146559 35.260332 23.678099 17.600732 7.199554 18.513370
5.250000 48.972690 30.719749 19.326396 12.181737 7.878014 5.214984 -0.078059 -4.600944 -7.404106 46.772701 35.782889 24.089152 17.952475 7.447632 18.874066
5.300000 49.619128 31.194026 19.691367 12.476903 8.130394 5.440494 0.092715 -4.479334 -7.315227 47.398523 36.305209 24.500056 18.304116 7.695693 19.234653
5.350000 50.265224 31.668100 20.056223 12.772009 8.382748 5.666000 0.263528 -4.357644 -7.226243 48.024019 36.827286 24.910807 18.655653 7.943731 19.595128
5.400000 50.910974 32.141966 20.420958 13.067051 8.635072 5.891498 0.434378 -4.235878 -7.137157 48.649186 37.349117 25.321402 19.007080 8.191743 19.955486
5.450000 51.556373 32.615620 20.785569 13.362025 8.887363 6.116984 0.605260 -4.114041 -7.047972 49.274019 37.870698 25.731835 19.358394 8.439725 20.315724
5.500000 52.201419 33.089058 21.150053 13.656928 9.139617 6.342455 0.776170 -3.992136 -6.958694 49.898514 38.392024 26.142104 19.709591 8.687674 20.675837
5.550000 52.846106 33.562277 21.514406 13.951756 9.391831 6.567907 0.947106 -3.870166 -6.869324 50.522668 38.913092 26.552205 20.060668 8.935585 21.035823
5.600000 53.490432 34.035274 21.878623 14.246506 9.644000 6.793337 1.118064 -3.748134 -6.779866 51.146477 39.433898 26.962134 20.411620 9.183456 21.395678
5.650000 54.134392 34.508043 22.242703 14.541173 9.896123 7.018741 1.289040 -3.626044 -6.690324 51.769937 39.954440 27.371887 20.762446 9.431284 21.755398
5.700000 54.777984 34.980584 22.606642 14.835756 10.148195 7.244116 1.460032 -3.503898 -6.600700 52.393046 40.474713 27.781463 21.113141 9.679065 22.114981
5.750000 55.421204 35.452892 22.970436 15.130252 10.400214 7.469460 1.631037 -3.381701 -6.510997 53.015799 40.994715 28.190857 21.463702 9.926796 22.474423
5.800000 56.064051 35.924965 23.334083 15.424656 10.652176 7.694770 1.802051 -3.259454 -6.421219 53.638195 41.514443 28.600067 21.814127 10.174474 22.833722
5.850000 56.706519 36.396799 23.697581 15.718967 10.904080 7.920042 1.973072 -3.137160 -6.331367 54.260230 42.033894 29.009090 22.164413 10.422096 23.192874
5.900000 57.348609 36.868393 24.060925 16.013181 11.155922 8.145274 2.144097 -3.014822 -6.241445 54.881903 42.553065 29.417923 22.514557 10.669661 23.551877
5.950000 57.990315 37.339743 24.424115 16.307297 11.407699 8.370464 2.315124 -2.892444 -6.151456 55.503209 43.071954 29.826565 22.864557 10.917164 23.910728
6.000000 58.631638 37.810847 24.787147 16.601311 11.659410 8.595608 2.486150 -2.770026 -6.061402 56.124148 43.590559 30.235011 23.214410 11.164605 24.269425
6.050000 59.272574 38.281704 25.150019 16.895222 11.911052 8.820705 2.657172 -2.647573 -5.971285 56.744716 44.108877 30.643261 23.564114 11.411979 24.627966
6.100000 59.913121 38.752311 25.512729 17.189027 12.162622 9.045752 2.828189 -2.525085 -5.881108 57.364913 44.626906 31.051311 23.913666 11.659286 24.986349
6.150000 60.553277 39.222665 25.875275 17.482724 12.414119 9.270747 2.999198 -2.402566 -5.790873 57.984736 45.144645 31.459161 24.263065 11.906522 25.344571
6.200000 61.193041 39.692766 26.237655 17.776311 12.665539 9.495688 3.170196 -2.280018 -5.700583 58.604183 45.662091 31.866807 24.612309 12.153687 25.702630
6.250000 61.832412 40.162610 26.599867 18.069786 12.916883 9.720573 3.341183 -2.157442 -5.610239 59.223252 46.179243 32.274249 24.961395 12.400777 26.060525
6.300000 62.471387 40.632198 26.961908 18.363147 13.168146 9.945400 3.512155 -2.034842 -5.519844 59.841943 46.696099 32.681484 25.310322 12.647791 26.418253
6.350000 63.109966 41.101526 27.323779 18.656392 13.419328 10.170166 3.683110 -1.912218 -5.429399 60.460254 47.212657 33.088510 25.659088 12.894727 26.775813
6.400000 63.748146 41.570595 27.685476 18.949520 13.670427 10.394871 3.854048 -1.789573 -5.338907 61.078183 47.728917 33.495327 26.007692 13.141583 27.133204
6.450000 64.385928 42.039401 28.046999 19.242528 13.921441 10.619513 4.024966 -1.666909 -5.248371 61.695730 48.244877 33.901933 26.356131 13.388357 27.490424
6.500000 65.023310 42.507944 28.408345 19.535417 14.172368 10.844089 4.195862 -1.544227 -5.157790 62.312894 48.760536 34.308326 26.704405 13.635048 27.847471
6.550000 65.660292 42.976224 28.769514 19.828183 14.423207 11.068598 4.366735 -1.421530 -5.067168 62.929673 49.275892 34.714505 27.052513 13.881655 28.204344
6.600000 66.296872 43.444238 29.130505 20.120826 14.673957 11.293040 4.537583 -1.298819 -4.976506 63.546067 49.790945 35.120469 27.400452 14.128176 28.561042
6.650000 66.933049 43.911986 29.491315 20.413344 14.924616 11.517411 4.708404 -1.176096 -4.885806 64.162075 50.305695 35.526218 27.748222 14.374609 28.917563
6.700000 67.568825 44.379467 29.851945 20.705736 15.175183 11.741711 4.879197 -1.053361 -4.795069 64.777697 50.820139 35.931749 28.095822 14.620953 29.273907
6.750000 68.204197 44.846680 30.212393 20.998001 15.425656 11.965940 5.049962 -0.930618 -4.704298 65.392932 51.334278 36.337062 28.443250 14.867208 29.630073
6.800000 68.839166 45.313625 30.572658 21.290138 15.676034 12.190094 5.220695 -0.807866 -4.613493 66.007780 51.848111 36.742156 28.790506 15.113371 29.986059
6.850000 69.473731 45.780301 30.932740 21.582146 15.926317 12.414174 5.391396 -0.685109 -4.522656 66.622241 52.361637 37.147031 29.137588 15.359441 30.341865
6.900000 70.107893 46.246707 31.292636 21.874023 16.176503 12.638177 5.562064 -0.562346 -4.431788 67.236314 52.874856 37.551685 29.484497 15.605418 30.697490
6.950000 70.741651 46.712843 31.652348 22.165770 16.426591 12.862104 5.732698 -0.439580 -4.340892 67.849999 53.387768 37.956119 29.831230 15.851301 31.052933
7.000000 71.375005 47.178709 32.011874 22.457384 16.676580 13.085953 5.903295 -0.316811 -4.249968 68.463296 53.900372 38.360331 30.177788 16.097088 31.408193
7.050000 72.007956 47.644303 32.371213 22.748866 16.926469 13.309723 6.073856 -0.194041 -4.159017 69.076206 54.412668 38.764321 30.524169 16.342779 31.763271
7.100000 72.640503 48.109627 32.730365 23.040215 17.176258 13.533412 6.244380 -0.071271 -4.068041 69.688728 54.924656 39.168088 30.870374 16.588373 32.118164
7.150000 73.272648 48.574679 33.089329 23.331429 17.425946 13.757022 6.414864 0.051497 -3.977042 70.300863 55.436337 39.571633 31.216402 16.833868 32.472874
7.200000 73.904389 49.039460 33.448106 23.622509 17.675532 13.980549 6.585309 0.174263 -3.886020 70.912611 55.947709 39.974955 31.562251 17.079265 32.827399
7.250000 74.535729 49.503970 33.806694 23.913453 17.925014 14.203994 6.755712 0.297026 -3.794976 71.523972 56.458773 40.378054 31.907923 17.324562 33.181739
7.300000 75.166666 49.968208 34.165093 24.204262 18.174394 14.427356 6.926075 0.419785 -3.703912 72.134947 56.969530 40.780930 32.253415 17.569759 33.535893
7.350000 75.797202 50.432175 34.523304 24.494934 18.423669 14.650635 7.096395 0.542538 -3.612829 72.745537 57.479979 41.183581 32.598729 17.814856 33.889862
7.400000 76.427338 50.895871 34.881326 24.785470 18.672840 14.873829 7.266671 0.665285 -3.521727 73.355741 57.990120 41.586009 32.943864 18.059851 34.243645
7.450000 77.057074 51.359295 35.239158 25.075868 18.921906 15.096938 7.436904 0.788025 -3.430608 73.965561 58.499955 41.988214 33.288820 18.304744 34.597242
7.500000 77.686411 51.822449 35.596801 25.366130 19.170866 15.319962 7.607091 0.910756 -3.339473 74.574998 59.009483 42.390195 33.633596 18.549535 34.950653
7.550000 78.315350 52.285332 35.954254 25.656253 19.419720 15.542899 7.777234 1.033479 -3.248322 75.184051 59.518705 42.791952 33.978193 18.794224 35.303878
7.600000 78.943891 52.747945 36.311518 25.946239 19.668468 15.765750 7.947330 1.156191 -3.157157 75.792722 60.027621 43.193486 34.322609 19.038809 35.656916
