# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.099812 -13.834135 -14.119705 -14.187550 -14.166569 -14.121730 -13.929091 -13.585477 -13.208761 -13.201301 -13.658017 -14.022076 -14.140855 -14.161177 -14.127045
0.250000 -12.800799 -13.682824 -14.059103 -14.182414 -14.194035 -14.168998 -14.014789 -13.703146 -13.346189 -12.920143 -13.465892 -13.923808 -14.091027 -14.191864 -14.069995
0.300000 -12.422264 -13.457909 -13.929124 -14.110790 -14.156822 -14.152716 -14.039175 -13.761354 -13.425259 -12.560134 -13.198432 -13.754339 -13.972366 -14.158053 -13.943747
0.350000 -11.965868 -13.174683 -13.753532 -14.001714 -14.087109 -14.106996 -14.040142 -13.801168 -13.488996 -12.124582 -12.867154 -13.533895 -13.809650 -14.092238 -13.772397
0.400000 -11.520296 -12.881325 -13.555227 -13.862444 -13.982899 -14.024201 -13.999101 -13.794905 -13.504129 -11.697304 -12.531494 -13.295921 -13.622754 -13.991505 -13.577850
0.450000 -11.006655 -12.543532 -13.327666 -13.703649 -13.865090 -13.931483 -13.955411 -13.792118 -13.526495 -11.204775 -12.144775 -13.022294 -13.408460 -13.877767 -13.354659
0.500000 -10.448054 -12.172997 -13.075413 -13.525505 -13.731279 -13.824880 -13.902116 -13.783402 -13.545192 -10.668734 -11.721867 -12.720550 -13.170481 -13.748368 -13.107106
0.550000 -9.792391 -11.739626 -12.782240 -13.320534 -13.579276 -13.705472 -13.846778 -13.781809 -13.576672 -10.039719 -11.226547 -12.368652 -12.894269 -13.601644 -12.819516
0.600000 -9.115000 -11.285639 -12.469456 -13.096907 -13.409388 -13.568749 -13.775472 -13.765591 -13.594401 -9.389098 -10.710269 -11.996668 -12.598604 -13.437123 -12.512366
0.650000 -8.420436 -10.815093 -12.140713 -12.857956 -13.224734 -13.417691 -13.690913 -13.737267 -13.600796 -8.721370 -10.177240 -11.608433 -12.287081 -13.257901 -12.189290
0.700000 -7.712233 -10.331152 -11.798875 -12.606298 -13.027755 -13.254624 -13.595197 -13.698755 -13.597688 -8.040029 -9.630737 -11.206947 -11.962519 -13.066400 -11.853136
0.750000 -6.993143 -9.836295 -11.446199 -12.344003 -12.820385 -13.081390 -13.489971 -13.651549 -13.586489 -7.347793 -9.073317 -10.794570 -11.627144 -12.864540 -11.506152
0.800000 -6.265304 -9.332466 -11.084475 -12.072725 -12.604171 -12.899462 -13.376547 -13.596824 -13.568305 -6.646783 -8.506985 -10.373162 -11.282723 -12.653857 -11.150120
0.850000 -5.530389 -8.821203 -10.715130 -11.793793 -12.380366 -12.710032 -13.255984 -13.535525 -13.544019 -5.938651 -7.933314 -9.944202 -10.930667 -12.435593 -10.786462
0.900000 -4.789704 -8.303720 -10.339310 -11.508283 -12.149985 -12.514074 -13.129151 -13.468420 -13.514343 -5.224695 -7.353548 -9.508867 -10.572109 -12.210759 -10.416320
0.950000 -4.044275 -7.780989 -9.957938 -11.217072 -11.913865 -12.312390 -12.996763 -13.396140 -13.479861 -4.505935 -6.768673 -9.068102 -10.207967 -11.980186 -10.040616
1.000000 -3.294912 -7.253786 -9.571765 -10.920883 -11.672697 -12.105646 -12.859419 -13.319213 -13.441057 -3.783176 -6.179476 -8.622671 -9.838986 -11.744561 -9.660097
1.050000 -2.542256 -6.722737 -9.181403 -10.620309 -11.427057 -11.894400 -12.717625 -13.238081 -13.398337 -3.057058 -5.586587 -8.173194 -9.465776 -11.504456 -9.275377
1.100000 -1.786818 -6.188352 -8.787358 -10.315848 -11.177428 -11.679123 -12.571809 -13.153125 -13.352046 -2.328090 -4.990516 -7.720178 -9.088842 -11.260355 -8.886960
1.150000 -1.029005 -5.651047 -8.390049 -10.007915 -10.924219 -11.460214 -12.422341 -13.064669 -13.302481 -1.596683 -4.391677 -7.264041 -8.708604 -11.012665 -8.495266
1.200000 -0.269146 -5.111164 -7.989826 -9.696862 -10.667778 -11.238017 -12.269541 -12.972997 -13.249897 -0.863167 -3.790409 -6.805132 -8.325411 -10.761732 -8.100644
1.250000 0.492490 -4.568988 -7.586985 -9.382989 -10.408403 -11.012826 -12.113684 -12.878355 -13.194518 -0.127811 -3.186991 -6.343739 -7.939560 -10.507856 -7.703391
1.300000 1.255689 -4.024756 -7.181775 -9.066551 -10.146352 -10.784898 -11.955016 -12.780963 -13.136541 0.609166 -2.581655 -5.880109 -7.551302 -10.251293 -7.303757
1.350000 2.020269 -3.478668 -6.774409 -8.747769 -9.881849 -10.554455 -11.793751 -12.681013 -13.076141 1.347582 -1.974596 -5.414450 -7.160853 -9.992266 -6.901955
1.400000 2.786085 -2.930895 -6.365073 -8.426836 -9.615088 -10.321694 -11.630079 -12.578679 -13.013474 2.087287 -1.365977 -4.946940 -6.768398 -9.730972 -6.498171
1.450000 3.553012 -2.381582 -5.953924 -8.103919 -9.346241 -10.086787 -11.464170 -12.474117 -12.948680 2.828154 -0.755938 -4.477732 -6.374098 -9.467582 -6.092564
1.500000 4.320947 -1.830855 -5.541103 -7.779166 -9.075460 -9.849889 -11.296176 -12.367466 -12.881885 3.570078 -0.144598 -4.006959 -5.978095 -9.202249 -5.685274
1.550000 5.089801 -1.278822 -5.126732 -7.452707 -8.802880 -9.611135 -11.126234 -12.258853 -12.813205 4.312968 0.467940 -3.534740 -5.580511 -8.935107 -5.276424
1.600000 5.859501 -0.725579 -4.710919 -7.124658 -8.528621 -9.370648 -10.954466 -12.148394 -12.742744 5.056747 1.081586 -3.061175 -5.181456 -8.666278 -4.866123
1.650000 6.629980 -0.171210 -4.293759 -6.795123 -8.252791 -9.128539 -10.780986 -12.036196 -12.670598 5.801346 1.696262 -2.586358 -4.781029 -8.395869 -4.454467
1.700000 7.401181 0.384210 -3.875340 -6.464196 -7.975489 -8.884908 -10.605894 -11.922354 -12.596855 6.546708 2.311897 -2.110368 -4.379317 -8.123979 -4.041543
1.750000 8.173056 0.940614 -3.455740 -6.131960 -7.696801 -8.639845 -10.429284 -11.806958 -12.521597 7.292780 2.928429 -1.633279 -3.976399 -7.850698 -3.627430
1.800000 8.945558 1.497943 -3.035028 -5.798494 -7.416810 -8.393433 -10.251241 -11.690090 -12.444899 8.039515 3.545803 -1.155158 -3.572347 -7.576104 -3.212197
1.850000 9.718649 2.056140 -2.613268 -5.463866 -7.135588 -8.145748 -10.071843 -11.571827 -12.366831 8.786873 4.163967 -0.676064 -3.167226 -7.300273 -2.795910
1.900000 10.492293 2.615156 -2.190520 -5.128142 -6.853203 -7.896858 -9.891164 -11.452238 -12.287458 9.534814 4.782876 -0.196053 -2.761095 -7.023273 -2.378627
1.950000 11.266455 3.174946 -1.766837 -4.791379 -6.569718 -7.646829 -9.709269 -11.331391 -12.206841 10.283305 5.402488 0.284825 -2.354010 -6.745166 -1.960403
2.000000 12.041105 3.735466 -1.342269 -4.453634 -6.285189 -7.395718 -9.526220 -11.209345 -12.125036 11.032313 6.022762 0.766523 -1.946021 -6.466009 -1.541288
2.050000 12.816215 4.296678 -0.916863 -4.114956 -5.999670 -7.143582 -9.342075 -11.086158 -12.042097 11.781809 6.643664 1.248998 -1.537176 -6.185856 -1.121329
2.100000 13.591758 4.858545 -0.490661 -3.775393 -5.713210 -6.890471 -9.156888 -10.961883 -11.958074 12.531764 7.265158 1.732209 -1.127518 -5.904757 -0.700568
2.150000 14.367709 5.421032 -0.063704 -3.434988 -5.425857 -6.636433 -8.970708 -10.836570 -11.873013 13.282152 7.887213 2.216119 -0.717088 -5.622759 -0.279047
2.200000 15.144043 5.984106 0.363971 -3.093783 -5.137652 -6.381512 -8.783583 -10.710267 -11.786959 14.032948 8.509798 2.700692 -0.305925 -5.339905 0.143197
2.250000 15.920737 6.547738 0.792327 -2.751816 -4.848638 -6.125750 -8.595556 -10.583017 -11.699953 14.784128 9.132886 3.185894 0.105935 -5.056236 0.566127
2.300000 16.697770 7.111897 1.221332 -2.409125 -4.558851 -5.869187 -8.406668 -10.454862 -11.612035 15.535669 9.756449 3.671693 0.518458 -4.771790 0.989711
