# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.53 -2.817 -3.098 -3.545 -3.633 -3.584 -3.229 -3.569 -3.631 -3.579 -3.419 -3.171 -3.567 -3.626 -3.505 -3.335 -3.133 -3.632 -3.514 -3.343 -3.194 -3.117 -3.491 -3.585 -3.433 -2.655 -2.215 -1.671 -3.499
0.001061 -3.561 -3.774 -3.949 -4.213 -4.197 -4.07 -3.965 -4.219 -4.194 -4.063 -3.849 -3.553 -4.22 -4.162 -3.956 -3.742 -3.509 -4.158 -3.966 -3.752 -3.58 -3.498 -3.956 -4.085 -3.866 -2.987 -2.523 -1.96 -3.979
0.001094 -4.107 -4.279 -4.405 -4.577 -4.512 -4.348 -4.375 -4.574 -4.509 -4.341 -4.101 -3.783 -4.578 -4.464 -4.218 -3.983 -3.736 -4.456 -4.23 -3.995 -3.813 -3.731 -4.226 -4.371 -4.119 -3.192 -2.717 -2.145 -4.256
0.001127 -4.474 -4.619 -4.715 -4.831 -4.736 -4.549 -4.661 -4.823 -4.732 -4.541 -4.286 -3.954 -4.827 -4.68 -4.409 -4.162 -3.905 -4.67 -4.422 -4.175 -3.987 -3.906 -4.422 -4.576 -4.306 -3.349 -2.867 -2.289 -4.457
0.001161 -4.75 -4.875 -4.951 -5.027 -4.912 -4.71 -4.882 -5.016 -4.909 -4.702 -4.436 -4.095 -5.021 -4.851 -4.563 -4.307 -4.045 -4.839 -4.577 -4.322 -4.13 -4.05 -4.58 -4.741 -4.456 -3.48 -2.993 -2.411 -4.617
0.001196 -4.971 -5.081 -5.143 -5.19 -5.06 -4.847 -5.064 -5.176 -5.057 -4.839 -4.565 -4.217 -5.181 -4.995 -4.695 -4.433 -4.166 -4.982 -4.709 -4.448 -4.253 -4.175 -4.714 -4.88 -4.586 -3.594 -3.104 -2.519 -4.754
0.001232 -5.157 -5.255 -5.306 -5.331 -5.189 -4.968 -5.219 -5.315 -5.186 -4.959 -4.679 -4.327 -5.32 -5.121 -4.812 -4.545 -4.275 -5.108 -4.827 -4.561 -4.364 -4.288 -4.833 -5.002 -4.701 -3.698 -3.205 -2.618 -4.875
0.001269 -5.316 -5.405 -5.448 -5.455 -5.305 -5.077 -5.355 -5.438 -5.301 -5.068 -4.784 -4.427 -5.443 -5.235 -4.918 -4.647 -4.374 -5.221 -4.933 -4.664 -4.466 -4.39 -4.941 -5.112 -4.805 -3.794 -3.298 -2.71 -4.984
0.001308 -5.457 -5.538 -5.574 -5.568 -5.41 -5.177 -5.478 -5.549 -5.407 -5.168 -4.88 -4.52 -5.555 -5.339 -5.016 -4.742 -4.467 -5.324 -5.032 -4.76 -4.56 -4.486 -5.04 -5.214 -4.902 -3.884 -3.387 -2.797 -5.084
