# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.091145 -11.896875 -12.850200 -13.332279 -13.557238 -13.662634 -13.763028 -13.663718 -13.437445 -10.321511 -11.423235 -12.474020 -12.951423 -13.576238 -12.883919
0.250000 -9.821337 -11.808834 -12.876876 -13.431204 -13.699597 -13.831742 -13.984765 -13.929647 -13.730577 -10.073490 -11.284531 -12.452631 -12.991986 -13.722928 -12.915166
0.300000 -9.665345 -11.756778 -12.890503 -13.486294 -13.779671 -13.927231 -14.110652 -14.081122 -13.897817 -9.929953 -11.203495 -12.438722 -13.013575 -13.805497 -12.931414
0.350000 -9.520448 -11.697198 -12.884881 -13.514777 -13.828734 -13.989008 -14.197533 -14.189174 -14.018922 -9.795278 -11.120123 -12.410471 -13.014498 -13.856617 -12.927945
0.400000 -9.329343 -11.601392 -12.849379 -13.517436 -13.854452 -14.028983 -14.265705 -14.281162 -14.125607 -9.615590 -10.997739 -12.349674 -12.986317 -13.884640 -12.894853
0.450000 -9.086671 -11.468111 -12.785361 -13.497298 -13.860863 -14.051829 -14.321105 -14.364115 -14.225578 -9.386022 -10.833946 -12.256594 -12.930712 -13.893708 -12.833603
0.500000 -8.938019 -11.388043 -12.748735 -13.488219 -13.868469 -14.069775 -14.359557 -14.419952 -14.292163 -9.245585 -10.734746 -12.201736 -12.899365 -13.902985 -12.798714
0.550000 -8.732770 -11.269955 -12.685874 -13.460403 -13.861899 -14.076380 -14.392323 -14.474933 -14.360890 -9.050776 -10.592342 -12.115694 -12.843218 -13.898543 -12.738063
0.600000 -8.544145 -11.159557 -12.625056 -13.431067 -13.851667 -14.078004 -14.417518 -14.520175 -14.418549 -8.871521 -10.460120 -12.034062 -12.788430 -13.890226 -12.679228
0.650000 -8.371427 -11.057058 -12.567073 -13.401367 -13.839141 -14.076144 -14.436886 -14.557624 -14.467207 -8.707212 -10.338030 -11.957389 -12.735862 -13.879422 -12.623027
0.700000 -8.213777 -10.962416 -12.512382 -13.372069 -13.825273 -14.071866 -14.451707 -14.588735 -14.508426 -8.557109 -10.225809 -11.885923 -12.686032 -13.867102 -12.569935
0.750000 -7.981609 -10.819224 -12.425616 -13.321187 -13.796210 -14.056370 -14.463264 -14.623400 -14.557444 -8.335597 -10.057792 -11.775463 -12.606134 -13.840228 -12.485429
0.800000 -7.849833 -10.738418 -12.377140 -13.293277 -13.780813 -14.048758 -14.471191 -14.644617 -14.586924 -8.209925 -9.962764 -11.713409 -12.561593 -13.826088 -12.438247
0.850000 -7.637755 -10.605446 -12.294347 -13.242419 -13.749393 -14.029439 -14.476041 -14.670167 -14.625354 -8.007321 -9.807720 -11.609541 -12.484910 -13.796620 -12.357464
0.900000 -7.529287 -10.537798 -12.252596 -13.217153 -13.734167 -14.020465 -14.479565 -14.684406 -14.646268 -7.903741 -9.728682 -11.556913 -12.446312 -13.782402 -12.316750
0.950000 -7.335464 -10.414697 -12.174363 -13.167490 -13.701908 -13.999050 -14.479841 -14.703300 -14.676766 -7.718388 -9.585847 -11.459834 -12.373544 -13.751893 -12.240315
1.000000 -7.149013 -10.295509 -12.097856 -13.118167 -13.669153 -13.976622 -14.478086 -14.719314 -14.703866 -7.539992 -9.447890 -11.365399 -12.302236 -13.720802 -12.165518
1.050000 -6.969645 -10.180176 -12.023155 -13.069352 -13.636122 -13.953434 -14.474616 -14.732813 -14.727962 -7.368293 -9.314689 -11.273630 -12.232485 -13.689359 -12.092446
1.100000 -6.797087 -10.068622 -11.950315 -13.021181 -13.602997 -13.929695 -14.469695 -14.744103 -14.749387 -7.203040 -9.186113 -11.184527 -12.164361 -13.657746 -12.021157
1.150000 -6.631077 -9.960768 -11.879368 -12.973756 -13.569924 -13.905578 -14.463545 -14.753449 -14.768428 -7.043994 -9.062030 -11.098075 -12.097911 -13.626117 -11.951689
1.200000 -6.471365 -9.856526 -11.810331 -12.927159 -13.537023 -13.881227 -14.456355 -14.761076 -14.785333 -6.890925 -8.942310 -11.014248 -12.033164 -13.594594 -11.884063
1.250000 -6.317717 -9.755809 -11.743209 -12.881455 -13.504394 -13.856762 -14.448286 -14.767177 -14.800316 -6.743616 -8.826823 -10.933012 -11.970136 -13.563280 -11.818288
1.300000 -6.169908 -9.658527 -11.677997 -12.836691 -13.472115 -13.832282 -14.439477 -14.771922 -14.813563 -6.601858 -8.715442 -10.854326 -11.908832 -13.532258 -11.754361
1.350000 -6.027727 -9.564591 -11.614683 -12.792904 -13.440255 -13.807873 -14.430045 -14.775459 -14.825240 -6.465454 -8.608043 -10.778147 -11.849250 -13.501598 -11.692275
1.400000 -5.890972 -9.473912 -11.553250 -12.750121 -13.408866 -13.783604 -14.420095 -14.777915 -14.835490 -6.334217 -8.504506 -10.704426 -11.791381 -13.471356 -11.632014
1.450000 -5.759454 -9.386402 -11.493674 -12.708363 -13.377992 -13.759534 -14.409715 -14.779405 -14.844441 -6.207969 -8.404716 -10.633114 -11.735210 -13.441578 -11.573558
1.500000 -5.632991 -9.301976 -11.435932 -12.667641 -13.347671 -13.735714 -14.398982 -14.780027 -14.852207 -6.086540 -8.308559 -10.564160 -11.680720 -13.412304 -11.516886
1.550000 -5.392551 -9.141971 -11.326986 -12.591266 -13.291204 -13.691696 -14.380032 -14.782853 -14.868743 -5.855732 -8.126109 -10.433761 -11.577998 -13.357842 -11.409987
1.600000 -5.274414 -9.062516 -11.272086 -12.552031 -13.261545 -13.668027 -14.368431 -14.781745 -14.874249 -5.742227 -8.035859 -10.368543 -11.526091 -13.329148 -11.356071
1.650000 -5.160899 -8.985942 -11.218962 -12.513869 -13.232531 -13.644735 -14.356672 -14.780019 -14.878849 -5.633136 -7.948977 -10.305567 -11.475826 -13.301055 -11.303888
1.700000 -4.927957 -8.829854 -11.111662 -12.437699 -13.175397 -13.599512 -14.335463 -14.779722 -14.891751 -5.409397 -7.771443 -10.177767 -11.374474 -13.245839 -11.198544
1.750000 -4.822122 -8.757978 -11.061344 -12.401138 -13.147249 -13.576628 -14.323200 -14.776715 -14.894591 -5.307629 -7.690090 -10.118391 -11.326784 -13.218538 -11.149091
1.800000 -4.720530 -8.688792 -11.012731 -12.365653 -13.119793 -13.554198 -14.310910 -14.773266 -14.896730 -5.209918 -7.611862 -10.061134 -11.280679 -13.191891 -11.101303
1.850000 -4.494521 -8.536473 -10.907193 -12.289968 -13.062372 -13.508209 -14.287995 -14.770486 -14.906687 -4.992733 -7.438979 -9.935938 -11.180844 -13.136310 -10.997640
1.900000 -4.400044 -8.471723 -10.861316 -12.256136 -13.035908 -13.486359 -14.275460 -14.766087 -14.907438 -4.901816 -7.365934 -9.882131 -11.137267 -13.110589 -10.952520
1.950000 -4.309477 -8.409486 -10.817064 -12.223363 -13.010158 -13.465007 -14.262989 -14.761374 -14.907639 -4.814641 -7.295791 -9.830322 -11.095209 -13.085547 -10.908989
2.000000 -4.089911 -8.260781 -10.713345 -12.148356 -12.952721 -13.418571 -14.238780 -14.756598 -14.915180 -4.603561 -7.127312 -9.707700 -10.996974 -13.029880 -10.807074
2.050000 -4.005960 -8.202733 -10.671742 -12.117251 -12.928039 -13.397912 -14.226251 -14.751182 -14.914275 -4.522712 -7.062037 -9.659187 -10.957377 -13.005846 -10.766131
2.100000 -3.789684 -8.055785 -10.568807 -12.042409 -12.870391 -13.351035 -14.201144 -14.745134 -14.920326 -4.314739 -6.895742 -9.537758 -10.859808 -12.949932 -10.664961
2.150000 -3.712075 -8.001791 -10.529806 -12.012978 -12.846818 -13.331132 -14.188661 -14.739150 -14.918471 -4.239957 -6.835158 -9.492456 -10.822635 -12.926949 -10.626561
2.200000 -3.498949 -7.856558 -10.427677 -11.938364 -12.789046 -13.283912 -14.162783 -14.731980 -14.923192 -4.034962 -6.670980 -9.372215 -10.725761 -12.870875 -10.526161
2.250000 -3.427426 -7.806487 -10.391225 -11.910606 -12.766611 -13.264811 -14.150429 -14.725543 -14.920518 -3.966007 -6.614922 -9.330040 -10.690970 -12.848976 -10.490255
