# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.117678 -11.693754 -12.502512 -12.893898 -13.064539 -13.136573 -13.171540 -13.017469 -12.757516 -10.320501 -11.284084 -12.186842 -12.586275 -13.078131 -12.530483
0.250000 -10.128049 -11.774948 -12.628237 -13.047511 -13.234830 -13.317095 -13.372105 -13.234789 -12.985139 -10.339369 -11.345557 -12.293936 -12.717372 -13.250081 -12.657976
0.300000 -10.052097 -11.779505 -12.683474 -13.134541 -13.340899 -13.434859 -13.512800 -13.394675 -13.156828 -10.273072 -11.327688 -12.327961 -12.778730 -13.358046 -12.715228
0.350000 -9.921681 -11.738161 -12.698264 -13.184606 -13.412123 -13.519093 -13.622580 -13.525863 -13.301185 -10.153336 -11.261526 -12.319246 -12.800307 -13.431378 -12.732253
0.400000 -9.802742 -11.693828 -12.700996 -13.216957 -13.462268 -13.580190 -13.705211 -13.626562 -13.413005 -10.043340 -11.196400 -12.302261 -12.808733 -13.483297 -12.736859
0.450000 -9.635126 -11.614833 -12.677954 -13.229179 -13.495703 -13.626696 -13.777450 -13.720423 -13.520177 -9.886346 -11.092702 -12.255772 -12.792468 -13.518848 -12.716048
0.500000 -9.547177 -11.577764 -12.673030 -13.244536 -13.523274 -13.661800 -13.827400 -13.782862 -13.590310 -9.804493 -11.041447 -12.237373 -12.791439 -13.547638 -12.712406
0.550000 -9.407455 -11.506916 -12.645718 -13.244715 -13.540026 -13.688781 -13.874558 -13.847014 -13.664933 -9.673024 -10.951395 -12.191808 -12.769405 -13.566046 -12.686831
0.600000 -9.280511 -11.440913 -12.618254 -13.241610 -13.551619 -13.709452 -13.913157 -13.900730 -13.727969 -9.553382 -10.868398 -12.148182 -12.746616 -13.579107 -12.660905
0.650000 -9.092135 -11.335694 -12.565650 -13.222292 -13.552407 -13.722670 -13.950946 -13.959265 -13.799303 -9.374969 -10.739987 -12.073509 -12.700398 -13.581905 -12.610403
0.700000 -8.987838 -11.279281 -12.539545 -13.215376 -13.557092 -13.734531 -13.977011 -13.997337 -13.844787 -9.276408 -10.670218 -12.034688 -12.677973 -13.587750 -12.585509
0.750000 -8.895053 -11.228546 -12.515433 -13.208128 -13.560046 -13.743800 -13.998783 -14.029689 -13.883673 -9.188660 -10.607755 -11.999406 -12.657095 -13.591725 -12.562461
0.800000 -8.733700 -11.134710 -12.464355 -13.184150 -13.552472 -13.746386 -14.021506 -14.069469 -13.933992 -9.035395 -10.495086 -11.930386 -12.611212 -13.585794 -12.513092
0.850000 -8.579180 -11.043757 -12.413668 -13.159000 -13.542794 -13.746297 -14.040439 -14.104534 -13.979034 -8.888490 -10.386400 -11.862799 -12.565418 -13.577665 -12.464016
0.900000 -8.515104 -11.007699 -12.395363 -13.151959 -13.542580 -13.750316 -14.052862 -14.124091 -14.003004 -8.827769 -10.342526 -11.837043 -12.549272 -13.578135 -12.446421
0.950000 -8.375670 -10.924268 -12.347420 -13.126540 -13.530821 -13.747030 -14.066407 -14.151936 -14.039700 -8.695043 -10.243472 -11.774204 -12.505644 -13.567745 -12.399898
1.000000 -8.242352 -10.843823 -12.300486 -13.100884 -13.518077 -13.742299 -14.077607 -14.176684 -14.072840 -8.568058 -10.148276 -11.713201 -12.462785 -13.556295 -12.354304
1.050000 -8.114944 -10.766361 -12.254685 -13.075196 -13.504599 -13.736403 -14.086794 -14.198712 -14.102826 -8.446632 -10.056879 -11.654109 -12.420836 -13.544041 -12.309771
1.100000 -7.993241 -10.691862 -12.210112 -13.049640 -13.490593 -13.729572 -14.094247 -14.218338 -14.130002 -8.330582 -9.969210 -11.596970 -12.379903 -13.531193 -12.266396
1.150000 -7.877042 -10.620288 -12.166833 -13.024347 -13.476229 -13.722000 -14.100205 -14.235836 -14.154660 -8.219728 -9.885186 -11.541811 -12.340068 -13.517926 -12.224249
1.200000 -7.766153 -10.551594 -12.124897 -12.999423 -13.461647 -13.713847 -14.104867 -14.251438 -14.177055 -8.113892 -9.804719 -11.488638 -12.301387 -13.504381 -12.183384
1.250000 -7.660385 -10.485726 -12.084333 -12.974952 -13.446963 -13.705249 -14.108406 -14.265348 -14.197406 -8.012903 -9.727718 -11.437449 -12.263904 -13.490679 -12.143834
1.300000 -7.559557 -10.422626 -12.045163 -12.951003 -13.432274 -13.696320 -14.110971 -14.277739 -14.215905 -7.916593 -9.654092 -11.388229 -12.227646 -13.476919 -12.105622
1.350000 -7.365208 -10.299584 -11.967352 -12.901973 -13.400758 -13.675705 -14.112121 -14.297518 -14.247273 -7.730784 -9.511154 -11.291422 -12.155341 -13.447162 -12.029622
1.400000 -7.272542 -10.240943 -11.930294 -12.878652 -13.385801 -13.665955 -14.112775 -14.307087 -14.262390 -7.642193 -9.443018 -11.245299 -12.120911 -13.433045 -11.993428
1.450000 -7.184382 -10.184928 -11.894673 -12.856013 -13.371067 -13.656145 -14.112805 -14.315555 -14.276112 -7.557882 -9.378034 -11.201113 -12.087774 -13.419106 -11.958625
1.500000 -7.100570 -10.131474 -11.860478 -12.834081 -13.356603 -13.646333 -14.112296 -14.323026 -14.288555 -7.477706 -9.316110 -11.158829 -12.055925 -13.405392 -11.925202
1.550000 -6.916935 -10.013609 -11.784342 -12.784518 -13.323231 -13.623050 -14.109197 -14.337258 -14.313594 -7.301947 -9.179892 -11.065165 -11.984871 -13.373647 -11.850738
1.600000 -6.840416 -9.964359 -11.752395 -12.763591 -13.309020 -13.613025 -14.107553 -14.342817 -14.323647 -7.228694 -9.123033 -11.025950 -11.955032 -13.360111 -11.819484
1.650000 -6.767873 -9.917512 -11.721852 -12.743433 -13.295194 -13.603146 -14.105577 -14.347636 -14.332707 -7.159228 -9.069016 -10.988558 -11.926475 -13.346921 -11.789594
1.700000 -6.591071 -9.803072 -11.646984 -12.693776 -13.260908 -13.578446 -14.100082 -14.358668 -14.354061 -6.989894 -8.937175 -10.897067 -11.856428 -13.314181 -11.716312
1.750000 -6.525273 -9.760229 -11.618708 -12.674782 -13.247575 -13.568644 -14.097356 -14.362039 -14.361241 -6.926845 -8.887926 -10.862671 -11.829926 -13.301417 -11.688620
1.800000 -6.463116 -9.719630 -11.591790 -12.656581 -13.234691 -13.559077 -14.094440 -14.364853 -14.367637 -6.867270 -8.841312 -10.830006 -11.804674 -13.289068 -11.662250
1.850000 -6.292710 -9.608560 -11.518377 -12.607166 -13.199917 -13.533440 -14.087127 -14.373340 -14.386009 -6.703970 -8.713685 -10.740773 -11.735849 -13.255767 -11.590346
1.900000 -6.236808 -9.571760 -11.493699 -12.590214 -13.187681 -13.524146 -14.083738 -14.375047 -14.390904 -6.650355 -8.671554 -10.711002 -11.712648 -13.244004 -11.566153
1.950000 -6.069763 -9.462386 -11.420927 -12.540774 -13.152481 -13.497836 -14.075274 -14.381990 -14.407498 -6.490217 -8.546088 -10.622854 -11.644337 -13.210237 -11.494849
2.000000 -6.019844 -9.429268 -11.398472 -12.525116 -13.140973 -13.488919 -14.071559 -14.382772 -14.411097 -6.442310 -8.508281 -10.595919 -11.623181 -13.199146 -11.472821
2.050000 -5.973098 -9.398153 -11.377278 -12.510247 -13.129965 -13.480322 -14.067805 -14.383203 -14.414152 -6.397436 -8.472805 -10.570557 -11.603196 -13.188527 -11.452025
2.100000 -5.811846 -9.292025 -11.306137 -12.461414 -13.094753 -13.453617 -14.058192 -14.388372 -14.428591 -6.242785 -8.351294 -10.484717 -11.536319 -13.154686 -11.382286
2.150000 -5.770671 -9.264392 -11.287099 -12.447857 -13.084543 -13.445498 -14.054275 -14.388091 -14.430591 -6.203231 -8.319882 -10.462068 -11.518329 -13.144813 -11.363593
2.200000 -5.612458 -9.159898 -11.216703 -12.399204 -13.049170 -13.418422 -14.043880 -14.392139 -14.443707 -6.051452 -8.200399 -10.377346 -11.452088 -13.110776 -11.294564
2.250000 -5.576624 -9.135635 -11.199784 -12.386969 -13.039796 -13.410835 -14.039889 -14.391263 -14.444788 -6.017003 -8.172907 -10.357341 -11.436064 -13.101690 -11.277939
