# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.246392 -8.358988 -10.774557 -12.185956 -12.975872 -13.432674 -14.234602 -14.736437 -14.884887 -4.753064 -7.241781 -9.784457 -11.053676 -13.051575 -10.866803
2.350000 -4.201710 -8.327887 -10.752077 -12.168979 -12.962262 -13.421172 -14.227360 -14.732917 -14.883727 -4.710008 -7.206890 -9.758355 -11.032247 -13.038304 -10.844669
2.400000 -4.021232 -8.205790 -10.667044 -12.107603 -12.915362 -13.383338 -14.207843 -14.729419 -14.890385 -4.536521 -7.068502 -9.657748 -10.951733 -12.992863 -10.761122
2.450000 -3.982036 -8.178262 -10.646924 -12.092210 -12.902862 -13.372651 -14.200818 -14.725598 -14.888596 -4.498723 -7.037718 -9.634514 -10.932515 -12.980655 -10.741298
2.500000 -3.804535 -8.057898 -10.562833 -12.031273 -12.856095 -13.334760 -14.180868 -14.721353 -14.894320 -4.328064 -6.901409 -9.535181 -10.852847 -12.935317 -10.658662
2.550000 -3.770614 -8.033825 -10.545012 -12.017444 -12.844709 -13.324904 -14.174105 -14.717300 -14.891987 -4.295322 -6.874588 -9.514734 -10.835789 -12.924177 -10.641093
2.600000 -3.595990 -7.915155 -10.461866 -11.956973 -12.798118 -13.287008 -14.153792 -14.712393 -14.896867 -4.127398 -6.740304 -9.416660 -10.756974 -12.878985 -10.559371
2.650000 -3.567143 -7.894424 -10.446288 -11.944684 -12.787842 -13.277993 -14.147329 -14.708165 -14.894062 -4.099523 -6.717308 -9.398917 -10.742024 -12.868912 -10.543999
2.700000 -3.395301 -7.777411 -10.364085 -11.884702 -12.741462 -13.240137 -14.126713 -14.702668 -14.898179 -3.934248 -6.584995 -9.302087 -10.664065 -12.823904 -10.463192
2.750000 -3.223876 -7.660516 -10.281809 -11.824526 -12.694817 -13.201970 -14.105702 -14.696712 -14.901804 -3.769353 -6.452883 -9.205263 -10.586011 -12.778623 -10.382305
2.800000 -3.202193 -7.644522 -10.269427 -11.814451 -12.686153 -13.194192 -14.099715 -14.692296 -14.898389 -3.748350 -6.435302 -9.191364 -10.574070 -12.770102 -10.370068
2.850000 -3.033438 -7.529244 -10.188100 -11.754798 -12.639771 -13.156126 -14.078483 -14.685847 -14.901358 -3.586000 -6.305101 -9.095770 -10.496882 -12.725057 -10.290102
2.900000 -3.016403 -7.516348 -10.177831 -11.746207 -12.632207 -13.149206 -14.072866 -14.681375 -14.897615 -3.569460 -6.291050 -9.084398 -10.486934 -12.717597 -10.279939
2.950000 -2.850238 -7.402651 -10.097447 -11.687089 -12.586110 -13.111272 -14.051457 -14.674489 -14.899987 -3.409579 -6.162712 -8.990015 -10.410611 -12.672813 -10.200890
3.000000 -2.684439 -7.289065 -10.017010 -11.627816 -12.539797 -13.073082 -14.029720 -14.667218 -14.901947 -3.250032 -6.034555 -8.895648 -10.334216 -12.627807 -10.121783
3.050000 -2.674034 -7.280604 -10.009783 -11.621378 -12.533841 -13.067429 -14.024680 -14.662717 -14.897790 -3.239860 -6.025552 -8.887903 -10.327140 -12.621900 -10.114606
3.100000 -2.510727 -7.168561 -9.930287 -11.562661 -12.487849 -13.029414 -14.002825 -14.655082 -14.899234 -3.082692 -5.899203 -8.794730 -10.251612 -12.577191 -10.036415
3.150000 -2.347760 -7.056624 -9.850748 -11.503807 -12.441663 -12.991172 -13.980675 -14.647100 -14.900306 -2.925835 -5.773026 -8.701577 -10.176024 -12.532283 -9.958175
3.200000 -2.343711 -7.052441 -9.846480 -11.499485 -12.437308 -12.986796 -13.976257 -14.642644 -14.895827 -2.921771 -5.768881 -8.697345 -10.171746 -12.527925 -9.953904
3.250000 -2.183148 -6.942009 -9.767877 -11.441203 -12.391472 -12.948763 -13.954040 -14.634359 -14.896451 -2.767211 -5.644460 -8.605367 -10.097023 -12.483344 -9.876577
3.300000 -2.183177 -6.940582 -9.765525 -11.438261 -12.388169 -12.945234 -13.950051 -14.629965 -14.891798 -2.767065 -5.643439 -8.603404 -10.094559 -12.480004 -9.874188
3.350000 -2.024952 -6.831624 -9.687846 -11.380553 -12.342693 -12.907428 -13.927794 -14.621411 -14.892012 -2.614740 -5.520732 -8.512581 -10.020694 -12.435762 -9.797764
3.400000 -1.867027 -6.722763 -9.610136 -11.322733 -12.297055 -12.869431 -13.905285 -14.612562 -14.891909 -2.462691 -5.398180 -8.421781 -9.946782 -12.391353 -9.721303
3.450000 -1.872971 -6.725350 -9.610591 -11.321827 -12.295315 -12.867168 -13.901963 -14.608304 -14.887052 -2.468233 -5.401704 -8.423132 -9.946978 -12.389529 -9.721673
3.500000 -1.717307 -6.617928 -9.533797 -11.264590 -12.250057 -12.829423 -13.879452 -14.599233 -14.886593 -2.318345 -5.280819 -8.333467 -9.873918 -12.345480 -9.646107
3.550000 -1.561922 -6.510598 -9.456978 -11.207251 -12.204652 -12.791503 -13.856712 -14.589891 -14.885842 -2.168715 -5.160079 -8.243827 -9.800819 -12.301279 -9.570511
3.600000 -1.406811 -6.403361 -9.380135 -11.149817 -12.159106 -12.753414 -13.833750 -14.580288 -14.884808 -2.019338 -5.039483 -8.154212 -9.727684 -12.256932 -9.494888
3.650000 -1.420355 -6.411134 -9.384245 -11.151587 -12.159444 -12.752853 -13.831365 -14.576292 -14.879779 -2.032190 -5.048867 -8.159861 -9.731347 -12.257125 -9.498851
3.700000 -1.267419 -6.305297 -9.308311 -11.094747 -12.114300 -12.715047 -13.808444 -14.566522 -14.878451 -1.884894 -4.929886 -8.071361 -9.659059 -12.213162 -9.424116
3.750000 -1.114740 -6.199548 -9.232358 -11.037820 -12.069029 -12.677087 -13.785321 -14.556511 -14.876862 -1.737835 -4.811041 -7.982888 -9.586739 -12.169066 -9.349358
3.800000 -1.133704 -6.211035 -9.239098 -11.041529 -12.070881 -12.677774 -13.783644 -14.552745 -14.871754 -1.755904 -4.824615 -7.991623 -9.592901 -12.170731 -9.355908
3.850000 -0.983132 -6.106653 -9.164042 -10.985199 -12.026022 -12.640113 -13.760588 -14.542601 -14.869909 -1.610863 -4.707343 -7.904243 -9.521420 -12.127030 -9.282028
3.900000 -0.832801 -6.002355 -9.088970 -10.928789 -11.981046 -12.602310 -13.737344 -14.532235 -14.867824 -1.466045 -4.590199 -7.816890 -9.449912 -12.083207 -9.208128
3.950000 -0.856983 -6.017430 -9.098263 -10.934390 -11.984385 -12.604230 -13.736383 -14.528726 -14.862675 -1.489136 -4.607816 -7.828613 -9.458500 -12.086318 -9.217189
4.000000 -0.708696 -5.914467 -9.024075 -10.878577 -11.939830 -12.566738 -13.713228 -14.518257 -14.860367 -1.346277 -4.492205 -7.742333 -9.387822 -12.042899 -9.144156
4.050000 -0.560635 -5.811583 -8.949875 -10.822692 -11.895167 -12.529116 -13.689900 -14.507581 -14.857837 -1.203625 -4.376714 -7.656079 -9.317119 -11.999368 -9.071106
4.100000 -0.412795 -5.708778 -8.875662 -10.766738 -11.850400 -12.491368 -13.666404 -14.496705 -14.855089 -1.061178 -4.261341 -7.569851 -9.246393 -11.955730 -8.998040
4.150000 -0.443768 -5.728545 -8.888315 -10.774848 -11.855726 -12.494947 -13.666436 -14.493597 -14.849957 -1.090810 -4.284236 -7.585494 -9.258178 -11.960775 -9.010407
4.200000 -0.297903 -5.627040 -8.814975 -10.719493 -11.811390 -12.457526 -13.643055 -14.482652 -14.847027 -0.950257 -4.170352 -7.500318 -9.188273 -11.917551 -8.938197
4.250000 -0.152244 -5.525610 -8.741625 -10.664074 -11.766958 -12.419988 -13.619518 -14.471521 -14.843894 -0.809895 -4.056579 -7.415168 -9.118347 -11.874227 -8.865973
4.300000 -0.006791 -5.424253 -8.668266 -10.608593 -11.722432 -12.382336 -13.595829 -14.460208 -14.840564 -0.669721 -3.942917 -7.330044 -9.048402 -11.830807 -8.793737
4.350000 -0.044284 -5.448544 -8.684173 -10.619148 -11.729707 -12.387553 -13.596865 -14.457538 -14.835503 -0.705634 -3.970892 -7.349474 -9.063287 -11.837751 -8.809308
4.400000 0.099260 -5.348454 -8.611673 -10.564266 -11.685620 -12.350240 -13.573313 -14.446186 -14.832023 -0.567293 -3.858676 -7.265380 -8.994151 -11.794753 -8.737915
4.450000 0.242614 -5.248434 -8.539165 -10.509326 -11.641446 -12.312822 -13.549619 -14.434664 -14.828360 -0.429129 -3.746564 -7.181311 -8.924998 -11.751666 -8.666510
4.500000 0.385778 -5.148482 -8.466651 -10.454332 -11.597187 -12.275301 -13.525787 -14.422976 -14.824517 -0.291139 -3.634553 -7.097267 -8.855830 -11.708490 -8.595096
4.550000 0.342020 -5.177134 -8.485711 -10.467268 -11.606370 -12.282129 -13.527829 -14.420772 -14.819570 -0.333088 -3.667421 -7.120358 -8.873720 -11.717294 -8.613772
4.600000 0.483337 -5.078417 -8.414041 -10.412869 -11.562555 -12.244956 -13.504151 -14.409070 -14.815606 -0.196873 -3.556816 -7.037323 -8.805349 -11.674548 -8.543187
4.650000 0.624477 -4.979765 -8.342365 -10.358419 -11.518661 -12.207687 -13.480344 -14.397212 -14.811473 -0.060821 -3.446308 -6.954311 -8.736962 -11.631719 -8.472592
4.700000 0.765443 -4.881177 -8.270683 -10.303920 -11.474690 -12.170324 -13.456410 -14.385202 -14.807176 0.075070 -3.335894 -6.871322 -8.668561 -11.588810 -8.401990
4.750000 0.715661 -4.914036 -8.292797 -10.319172 -11.485738 -12.178733 -13.459456 -14.383485 -14.802379 0.027315 -3.373475 -6.897951 -8.689365 -11.599434 -8.423673
4.800000 0.854835 -4.816652 -8.221946 -10.265264 -11.442213 -12.141725 -13.435691 -14.371482 -14.797985 0.161485 -3.264429 -6.815950 -8.621749 -11.556957 -8.353885
4.850000 0.993847 -4.719327 -8.151089 -10.211309 -11.398615 -12.104628 -13.411807 -14.359336 -14.793436 0.295505 -3.155472 -6.733971 -8.554120 -11.514404 -8.284090
4.900000 1.132699 -4.622062 -8.080227 -10.157309 -11.354947 -12.067446 -13.387807 -14.347049 -14.788736 0.429377 -3.046601 -6.652014 -8.486478 -11.471779 -8.214287
4.950000 1.077120 -4.658981 -8.105298 -10.174814 -11.367816 -12.077404 -13.391850 -14.345836 -14.784118 0.376032 -3.088727 -6.682064 -8.510104 -11.484180 -8.238883
5.000000 1.214234 -4.562889 -8.035252 -10.121400 -11.324595 -12.040581 -13.368031 -14.333574 -14.779342 0.508234 -2.981188 -6.601073 -8.443234 -11.441988 -8.169882
5.050000 1.351198 -4.466853 -7.965201 -10.067943 -11.281307 -12.003676 -13.344103 -14.321180 -14.774424 0.640297 -2.873731 -6.520102 -8.376352 -11.399726 -8.100873
5.100000 1.488015 -4.370871 -7.895145 -10.014444 -11.237954 -11.966692 -13.320066 -14.308656 -14.769365 0.772224 -2.766353 -6.439151 -8.309457 -11.357397 -8.031857
5.150000 1.426854 -4.411708 -7.923079 -10.034138 -11.252598 -11.978167 -13.325097 -14.307957 -14.764949 0.713496 -2.812862 -6.472508 -8.335818 -11.371532 -8.059273
5.200000 1.561984 -4.316871 -7.853824 -9.981220 -11.209692 -11.941544 -13.301251 -14.295473 -14.759833 0.843801 -2.706782 -6.392503 -8.269683 -11.329636 -7.991045
5.250000 1.696975 -4.222085 -7.784564 -9.928261 -11.166723 -11.904847 -13.277303 -14.282867 -14.754585 0.973978 -2.600776 -6.312516 -8.203536 -11.287675 -7.922809
5.300000 1.831831 -4.127348 -7.715300 -9.875263 -11.123694 -11.868075 -13.253255 -14.270140 -14.749206 1.104030 -2.494844 -6.232548 -8.137377 -11.245652 -7.854565
5.350000 1.966554 -4.032660 -7.646030 -9.822226 -11.080605 -11.831231 -13.229110 -14.257295 -14.743699 1.233958 -2.388984 -6.152597 -8.071208 -11.203567 -7.786316
5.400000 1.898509 -4.078351 -7.677528 -9.844660 -11.097484 -11.844623 -13.235412 -14.257287 -14.739593 1.168590 -2.440913 -6.190059 -8.100975 -11.219885 -7.817244
5.450000 2.031599 -3.984778 -7.609044 -9.792198 -11.054841 -11.808144 -13.211468 -14.244499 -14.734050 1.296948 -2.336312 -6.111032 -8.035550 -11.178234 -7.749767
5.500000 2.164564 -3.891250 -7.540555 -9.739699 -11.012142 -11.771597 -13.187430 -14.231599 -14.728386 1.425191 -2.231779 -6.032021 -7.970115 -11.136523 -7.682282
5.550000 2.297408 -3.797766 -7.472061 -9.687163 -10.969386 -11.734981 -13.163302 -14.218588 -14.722602 1.553320 -2.127312 -5.953026 -7.904668 -11.094755 -7.614790
5.600000 2.430131 -3.704326 -7.403562 -9.634592 -10.926576 -11.698299 -13.139083 -14.205470 -14.716701 1.681339 -2.022909 -5.874046 -7.839210 -11.052930 -7.547291
5.650000 2.355468 -3.754694 -7.438506 -9.659686 -10.945633 -11.713566 -13.146642 -14.206164 -14.712931 1.609586 -2.080057 -5.915471 -7.872273 -11.071378 -7.581617
5.700000 2.486609 -3.662340 -7.370776 -9.607682 -10.903267 -11.677251 -13.122633 -14.193116 -14.707011 1.736082 -1.976879 -5.837394 -7.807547 -11.029985 -7.514875
5.750000 2.617638 -3.570025 -7.303041 -9.555644 -10.860849 -11.640872 -13.098539 -14.179965 -14.700980 1.862475 -1.873761 -5.759330 -7.742809 -10.988537 -7.448125
5.800000 2.748557 -3.477749 -7.235300 -9.503571 -10.818379 -11.604430 -13.074360 -14.166713 -14.694838 1.988766 -1.770701 -5.681279 -7.678060 -10.947036 -7.381369
5.850000 2.879368 -3.385512 -7.167554 -9.451465 -10.775858 -11.567927 -13.050098 -14.153361 -14.688589 2.114958 -1.667700 -5.603241 -7.613300 -10.905483 -7.314604
5.900000 2.798339 -3.440391 -7.205831 -9.479139 -10.797035 -11.585024 -13.058897 -14.154764 -14.685176 2.037061 -1.729877 -5.648495 -7.649553 -10.926004 -7.352216
5.950000 2.927615 -3.349211 -7.138838 -9.427593 -10.754955 -11.548888 -13.034851 -14.141494 -14.678923 2.161775 -1.628065 -5.571338 -7.585510 -10.884880 -7.286193
6.000000 3.056792 -3.258066 -7.071839 -9.376014 -10.712827 -11.512693 -13.010726 -14.128129 -14.672566 2.286397 -1.526307 -5.494192 -7.521455 -10.843705 -7.220163
6.050000 3.185870 -3.166954 -7.004833 -9.324402 -10.670649 -11.476439 -12.986523 -14.114671 -14.666108 2.410929 -1.424601 -5.417056 -7.457389 -10.802480 -7.154123
6.100000 3.314851 -3.075877 -6.937821 -9.272758 -10.628424 -11.440127 -12.962243 -14.101119 -14.659550 2.535371 -1.322947 -5.339931 -7.393311 -10.761206 -7.088076
6.150000 3.443737 -2.984832 -6.870802 -9.221082 -10.586152 -11.403759 -12.937887 -14.087477 -14.652893 2.659725 -1.221342 -5.262816 -7.329222 -10.719882 -7.022021
6.200000 3.355185 -3.045061 -6.913048 -9.251845 -10.609876 -11.423065 -12.948202 -14.089773 -14.649960 2.574565 -1.289474 -5.312619 -7.369275 -10.742897 -7.063546
6.250000 3.482587 -2.955043 -6.846767 -9.200721 -10.568043 -11.387064 -12.924069 -14.076225 -14.643315 2.697491 -1.189024 -5.236363 -7.305888 -10.702001 -6.998216
6.300000 3.609902 -2.865055 -6.780477 -9.149566 -10.526163 -11.351008 -12.899863 -14.062590 -14.636575 2.820335 -1.088620 -5.160115 -7.242489 -10.661057 -6.932877
6.350000 3.737130 -2.775095 -6.714180 -9.098379 -10.484238 -11.314898 -12.875584 -14.048869 -14.629742 2.943101 -0.988260 -5.083874 -7.179077 -10.620067 -6.867529
6.400000 3.864274 -2.685164 -6.647874 -9.047162 -10.442268 -11.278734 -12.851235 -14.035063 -14.622818 3.065788 -0.887945 -5.007640 -7.115652 -10.579031 -6.802171
6.450000 3.769851 -2.749572 -6.693226 -9.080344 -10.467991 -11.299774 -12.862746 -14.038069 -14.620273 2.974959 -0.960729 -5.061000 -7.158680 -10.604001 -6.846759
6.500000 3.895553 -2.660642 -6.627643 -9.029671 -10.426456 -11.263976 -12.838623 -14.024366 -14.613370 3.096258 -0.861537 -4.985606 -7.095944 -10.563388 -6.782112
6.550000 4.021177 -2.571737 -6.562051 -8.978966 -10.384876 -11.228126 -12.814432 -14.010580 -14.606380 3.217485 -0.762385 -4.910217 -7.033195 -10.522730 -6.717455
6.600000 4.146725 -2.482855 -6.496449 -8.928231 -10.343253 -11.192224 -12.790173 -13.996714 -14.599302 3.338643 -0.663272 -4.834833 -6.970432 -10.482026 -6.652787
6.650000 4.272199 -2.393997 -6.430838 -8.877466 -10.301588 -11.156271 -12.765847 -13.982769 -14.592139 3.459731 -0.564196 -4.759453 -6.907656 -10.441279 -6.588108
6.700000 4.397599 -2.305161 -6.365217 -8.826671 -10.259879 -11.120268 -12.741455 -13.968746 -14.584891 3.580753 -0.465157 -4.684077 -6.844866 -10.400488 -6.523418
6.750000 4.296187 -2.374560 -6.414291 -8.862765 -10.288017 -11.143411 -12.754432 -13.972644 -14.582857 3.483174 -0.543489 -4.741691 -6.891461 -10.427823 -6.571677
6.800000 4.420190 -2.286699 -6.349376 -8.812505 -10.246738 -11.107772 -12.730270 -13.958731 -14.575642 3.602849 -0.445542 -4.667134 -6.829345 -10.387451 -6.507683
6.850000 4.544126 -2.198857 -6.284451 -8.762214 -10.205418 -11.072083 -12.706044 -13.944742 -14.568346 3.722463 -0.347628 -4.592579 -6.767215 -10.347036 -6.443677
6.900000 4.667997 -2.111034 -6.219515 -8.711894 -10.164056 -11.036346 -12.681755 -13.930679 -14.560969 3.842017 -0.249746 -4.518025 -6.705069 -10.306578 -6.379659
6.950000 4.791803 -2.023229 -6.154568 -8.661544 -10.122653 -11.000561 -12.657404 -13.916541 -14.553513 3.961512 -0.151895 -4.443473 -6.642910 -10.266078 -6.315628
7.000000 4.915547 -1.935442 -6.089609 -8.611165 -10.081209 -10.964728 -12.632991 -13.902331 -14.545979 4.080951 -0.054073 -4.368921 -6.580735 -10.225536 -6.251585
