# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.296254 -14.960611 -15.203430 -15.245234 -15.208979 -15.154872 -14.944254 -14.585675 -14.199692 -14.389268 -14.803788 -15.123527 -15.219515 -15.202079 -15.209099
0.250000 -14.260010 -15.004500 -15.296295 -15.367938 -15.349186 -15.305700 -15.115685 -14.774256 -14.398891 -14.362730 -14.825576 -15.196084 -15.318184 -15.344014 -15.303879
0.300000 -14.132787 -14.975402 -15.327420 -15.435869 -15.438744 -15.408392 -15.243865 -14.923640 -14.561384 -14.247371 -14.769370 -15.202206 -15.356459 -15.435708 -15.337361
0.350000 -13.980560 -14.912595 -15.319719 -15.461956 -15.484725 -15.466464 -15.325417 -15.024719 -14.674518 -14.105939 -14.681823 -15.171602 -15.355316 -15.483655 -15.331822
0.400000 -13.817816 -14.830864 -15.288080 -15.461122 -15.502061 -15.494855 -15.375287 -15.092454 -14.753269 -13.952963 -14.577651 -15.119122 -15.329650 -15.502788 -15.302151
0.450000 -13.623310 -14.725541 -15.238071 -15.445226 -15.506323 -15.511395 -15.415701 -15.152726 -14.825777 -13.769199 -14.447597 -15.046079 -15.286250 -15.509046 -15.254320
0.500000 -13.424577 -14.610376 -15.174885 -15.414185 -15.494314 -15.510989 -15.437879 -15.193697 -14.878320 -13.580523 -14.309238 -14.961228 -15.229285 -15.498922 -15.193184
0.550000 -13.190729 -14.472261 -15.096472 -15.372795 -15.474888 -15.504969 -15.457981 -15.235548 -14.933553 -13.358185 -14.144529 -14.857911 -15.158031 -15.481673 -15.117130
0.600000 -12.952225 -14.326211 -15.008222 -15.320486 -15.443944 -15.487083 -15.465567 -15.264359 -14.975420 -13.130789 -13.972776 -14.745529 -15.076723 -15.452848 -15.031166
0.650000 -12.710690 -14.174133 -14.912186 -15.259384 -15.403650 -15.459522 -15.462877 -15.282409 -15.006225 -12.899996 -13.795813 -14.626078 -14.987429 -15.414621 -14.937351
0.700000 -12.467382 -14.017507 -14.809961 -15.191147 -15.355694 -15.423992 -15.451646 -15.291466 -15.027756 -12.667092 -13.615062 -14.501110 -14.891758 -15.368681 -14.837284
0.750000 -12.223317 -13.857522 -14.702826 -15.117097 -15.301421 -15.381849 -15.433258 -15.292930 -15.041428 -12.433114 -13.431666 -14.371867 -14.790998 -15.316375 -14.732248
0.800000 -11.979339 -13.695160 -14.591831 -15.038317 -15.241930 -15.334203 -15.408834 -15.287938 -15.048386 -12.198924 -13.246571 -14.239373 -14.686205 -15.258803 -14.623295
0.850000 -11.686542 -13.503056 -14.463181 -14.949536 -15.177062 -15.284037 -15.387534 -15.290825 -15.066153 -11.918201 -13.026411 -14.084154 -14.565226 -15.196318 -14.497171
0.900000 -11.442496 -13.336586 -14.345649 -14.862804 -15.108832 -15.227196 -15.353086 -15.275168 -15.062059 -11.683454 -12.838321 -13.946120 -14.453616 -15.129932 -14.381588
0.950000 -11.145637 -13.137866 -14.208897 -14.765110 -15.034637 -15.167483 -15.321885 -15.267927 -15.069571 -11.398357 -12.612243 -13.783399 -14.324369 -15.058082 -14.247306
1.000000 -10.904010 -12.969948 -14.087557 -14.673169 -14.960408 -15.104180 -15.280124 -15.244297 -15.057111 -11.165562 -12.423774 -13.642533 -14.208675 -14.985621 -14.127824
1.050000 -10.605513 -12.767100 -13.945190 -14.569021 -14.879316 -15.037326 -15.241380 -15.229248 -15.056668 -10.878526 -12.194254 -13.474804 -14.073644 -14.906833 -13.987872
1.100000 -10.305559 -12.561915 -13.799969 -14.461738 -14.794951 -14.967130 -15.199199 -15.210722 -15.052738 -10.589926 -11.962639 -13.304431 -13.935701 -14.824759 -13.845046
1.150000 -10.004644 -12.354870 -13.652352 -14.351760 -14.707741 -14.894010 -15.153977 -15.189103 -15.045693 -10.300255 -11.729411 -13.131879 -13.795301 -14.739827 -13.699803
1.200000 -9.703223 -12.146399 -13.502753 -14.239485 -14.618068 -14.818340 -15.106072 -15.164728 -15.035863 -10.009969 -11.495012 -12.957575 -13.652856 -14.652417 -13.552559
1.250000 -9.401720 -11.936902 -13.351551 -14.125273 -14.526280 -14.740458 -15.055799 -15.137897 -15.023537 -9.719486 -11.259848 -12.781904 -13.508741 -14.562876 -13.403689
1.300000 -9.100528 -11.726743 -13.199091 -14.009452 -14.432692 -14.660669 -15.003445 -15.108878 -15.008973 -9.429197 -11.024292 -12.605221 -13.363297 -14.471516 -13.253537
1.350000 -8.800007 -11.516257 -13.045686 -13.892318 -14.337588 -14.579249 -14.949266 -15.077913 -14.992402 -9.139459 -10.788687 -12.427850 -13.216837 -14.378621 -13.102416
1.400000 -8.500491 -11.305751 -12.891624 -13.774143 -14.241228 -14.496450 -14.893497 -15.045216 -14.974030 -8.850604 -10.553346 -12.250087 -13.069644 -14.284450 -12.950614
1.450000 -8.119624 -11.042842 -12.703531 -13.633648 -14.129691 -14.402931 -14.835937 -15.018415 -14.966352 -8.483864 -10.257525 -12.030574 -12.890659 -14.175820 -12.765518
1.500000 -7.734205 -10.775892 -12.511738 -13.489696 -14.014872 -14.306255 -14.775524 -14.989092 -14.956390 -8.112633 -9.957519 -11.807214 -12.708018 -14.063928 -12.576735
1.550000 -7.344526 -10.505162 -12.316480 -13.342505 -13.896976 -14.206617 -14.712432 -14.957402 -14.944290 -7.737198 -9.653597 -11.580254 -12.521952 -13.948975 -12.384501
1.600000 -6.950860 -10.230891 -12.117976 -13.192277 -13.776189 -14.104195 -14.646818 -14.923488 -14.930186 -7.357830 -9.346011 -11.349922 -12.332678 -13.831150 -12.189033
1.650000 -6.553462 -9.953306 -11.916430 -13.039198 -13.652688 -13.999157 -14.578830 -14.887478 -14.914197 -6.974781 -9.034993 -11.116431 -12.140398 -13.710624 -11.990535
1.700000 -6.152572 -9.672616 -11.712031 -12.883443 -13.526635 -13.891655 -14.508604 -14.849493 -14.896433 -6.588285 -8.720761 -10.879980 -11.945297 -13.587560 -11.789195
1.750000 -5.748415 -9.389017 -11.504957 -12.725174 -13.398181 -13.781835 -14.436265 -14.809642 -14.876997 -6.198565 -8.403521 -10.640755 -11.747549 -13.462107 -11.585188
1.800000 -5.341198 -9.102692 -11.295372 -12.564541 -13.267468 -13.669829 -14.361931 -14.768026 -14.855979 -5.805825 -8.083461 -10.398926 -11.547318 -13.334407 -11.378680
1.850000 -4.931119 -8.813811 -11.083428 -12.401686 -13.134626 -13.555764 -14.285711 -14.724740 -14.833466 -5.410260 -7.760759 -10.154655 -11.344753 -13.204588 -11.169821
1.900000 -4.518361 -8.522533 -10.869269 -12.236739 -12.999779 -13.439754 -14.207707 -14.679870 -14.809536 -5.012049 -7.435582 -9.908092 -11.139996 -13.072773 -10.958755
1.950000 -4.103094 -8.229006 -10.653028 -12.069823 -12.863040 -13.321909 -14.128014 -14.633498 -14.784262 -4.611361 -7.108084 -9.659377 -10.933178 -12.939076 -10.745613
2.000000 -3.685480 -7.933369 -10.434830 -11.901052 -12.724517 -13.202331 -14.046719 -14.585700 -14.757710 -4.208354 -6.778408 -9.408639 -10.724421 -12.803601 -10.530520
2.050000 -3.265669 -7.635752 -10.214789 -11.730532 -12.584309 -13.081114 -13.963907 -14.536544 -14.729944 -3.803175 -6.446692 -9.156000 -10.513839 -12.666449 -10.313591
2.100000 -2.843799 -7.336274 -9.993015 -11.558363 -12.442509 -12.958346 -13.879654 -14.486098 -14.701021 -3.395962 -6.113060 -8.901574 -10.301539 -12.527712 -10.094933
2.150000 -2.420002 -7.035048 -9.769608 -11.384638 -12.299206 -12.834112 -13.794034 -14.434422 -14.670995 -2.986843 -5.777631 -8.645467 -10.087622 -12.387477 -9.874647
2.200000 -1.994401 -6.732181 -9.544664 -11.209444 -12.154479 -12.708489 -13.707115 -14.381573 -14.639917 -2.575940 -5.440514 -8.387779 -9.872178 -12.245824 -9.652827
2.250000 -1.567110 -6.427771 -9.318270 -11.032863 -12.008407 -12.581550 -13.618960 -14.327607 -14.607833 -2.163364 -5.101813 -8.128601 -9.655297 -12.102829 -9.429562
