# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.425705 -11.137163 -12.031086 -12.475848 -12.678427 -12.770065 -12.843451 -12.721512 -12.481319 -9.644768 -10.689790 -11.679779 -12.125129 -12.695198 -12.062441
2.350000 -9.264860 -11.029777 -11.957377 -12.423287 -12.638544 -12.737973 -12.826650 -12.717518 -12.485203 -9.490332 -10.567510 -11.591971 -12.055489 -12.656577 -11.990072
2.400000 -9.146423 -10.945784 -11.895093 -12.374648 -12.598091 -12.702555 -12.801118 -12.700273 -12.473055 -9.376025 -10.473919 -11.520595 -11.995830 -12.616940 -11.928652
2.450000 -8.981676 -10.835028 -11.818387 -12.319359 -12.555662 -12.668039 -12.782153 -12.694350 -12.475159 -9.217751 -10.348117 -11.429627 -11.923243 -12.575793 -11.853302
2.500000 -8.861850 -10.749539 -11.754564 -12.269176 -12.513675 -12.631098 -12.755136 -12.675662 -12.461596 -9.102040 -10.253058 -11.356727 -11.862042 -12.534623 -11.790342
2.550000 -8.741879 -10.663724 -11.690307 -12.218499 -12.471163 -12.593615 -12.727549 -12.656385 -12.447435 -8.986164 -10.157723 -11.283438 -11.800395 -12.492925 -11.726944
2.600000 -8.572431 -10.548831 -11.609862 -12.159769 -12.425500 -12.556004 -12.705794 -12.647957 -12.447213 -8.823254 -10.027621 -11.188556 -11.724123 -12.448566 -11.647873
2.650000 -8.451419 -10.461829 -11.544346 -12.107807 -12.381698 -12.517235 -12.676941 -12.627444 -12.431837 -8.706317 -9.931137 -11.114034 -11.661210 -12.405578 -11.583214
2.700000 -8.278634 -10.344066 -11.461354 -12.046764 -12.333881 -12.477577 -12.653374 -12.617421 -12.430159 -8.540126 -9.798033 -11.016465 -11.582433 -12.359082 -11.501609
2.750000 -8.156824 -10.256088 -11.394765 -11.993684 -12.288947 -12.437673 -12.623392 -12.595799 -12.413688 -8.422370 -9.700622 -10.940907 -11.518438 -12.314962 -11.435873
2.800000 -7.980946 -10.135663 -11.309408 -11.930490 -12.239127 -12.396112 -12.598142 -12.584301 -12.410668 -8.253136 -9.564733 -10.840844 -11.437334 -12.266478 -11.351916
2.850000 -7.858593 -10.046924 -11.241933 -11.876463 -12.193219 -12.355222 -12.567165 -12.561691 -12.393218 -8.134810 -9.466620 -10.764451 -11.372440 -12.221381 -11.285290
2.900000 -7.679876 -9.924049 -11.154393 -11.811281 -12.141545 -12.311899 -12.540358 -12.548830 -12.388963 -7.962783 -9.328171 -10.662089 -11.289189 -12.171058 -11.199162
2.950000 -7.557243 -9.834768 -11.086223 -11.756475 -12.094817 -12.270170 -12.508517 -12.525349 -12.370641 -7.844146 -9.229588 -10.585062 -11.223581 -12.125138 -11.131835
3.000000 -7.375951 -9.709662 -10.996687 -11.689469 -12.041440 -12.225227 -12.480275 -12.511236 -12.365254 -7.669584 -9.088810 -10.480602 -11.138366 -12.073124 -11.043721
3.050000 -7.253309 -9.620062 -10.928010 -11.634051 -11.994046 -12.182802 -12.447696 -12.486993 -12.346162 -7.550900 -8.989993 -10.403146 -11.072230 -12.026534 -10.975880
3.100000 -7.069715 -9.492947 -10.836667 -11.565386 -11.939114 -12.136378 -12.418141 -12.471734 -12.339739 -7.374072 -8.847124 -10.296791 -10.985234 -11.972977 -10.885967
3.150000 -6.947341 -9.403252 -10.767673 -11.509523 -11.891206 -12.093400 -12.384946 -12.446838 -12.319974 -7.255612 -8.748312 -10.219109 -10.918756 -11.925866 -10.817801
3.200000 -6.761728 -9.274356 -10.674713 -11.439364 -11.834870 -12.045635 -12.354196 -12.430534 -12.312609 -7.076792 -8.603594 -10.111065 -10.830165 -11.870914 -10.726279
3.250000 -6.574438 -9.144082 -10.580572 -11.368159 -11.777578 -11.996975 -12.322688 -12.413604 -12.304704 -6.896332 -8.457414 -10.001756 -10.740417 -11.815016 -10.633583
3.300000 -6.452555 -9.054343 -10.511208 -11.311734 -11.729004 -11.953275 -12.288678 -12.387837 -12.284043 -6.778298 -8.358707 -9.923839 -10.673531 -11.767230 -10.565034
3.350000 -6.263675 -8.922631 -10.415734 -11.239281 -11.670528 -11.903477 -12.256147 -12.370007 -12.275325 -6.596266 -8.211046 -9.813151 -10.582466 -11.710155 -10.471011
3.400000 -6.142768 -8.833365 -10.346529 -11.182823 -11.621813 -11.859571 -12.221816 -12.343836 -12.254214 -6.479148 -8.112952 -9.735523 -10.515701 -11.662216 -10.402608
3.450000 -5.952589 -8.700445 -10.249915 -11.109287 -11.562299 -11.808772 -12.188376 -12.325201 -12.244767 -6.295827 -7.964057 -9.623664 -10.423505 -11.604109 -10.307448
3.500000 -5.832937 -8.611873 -10.181051 -11.052954 -11.513584 -11.764792 -12.153835 -12.298718 -12.223286 -6.179897 -7.866813 -9.546525 -10.357039 -11.556158 -10.239373
3.550000 -5.641750 -8.477975 -10.083485 -10.978495 -11.453176 -11.713124 -12.119595 -12.279369 -12.213188 -5.995571 -7.716930 -9.433702 -10.263896 -11.497161 -10.143262
3.600000 -5.449387 -8.343094 -9.985063 -10.903268 -11.392061 -11.660789 -12.084785 -12.259548 -12.202686 -5.810092 -7.566011 -9.319968 -10.169912 -11.437463 -10.046300
3.650000 -5.331719 -8.255661 -9.916809 -10.847218 -11.343439 -11.616790 -12.050017 -12.232685 -12.180740 -5.696045 -7.470141 -9.243659 -10.103993 -11.389586 -9.978814
3.700000 -5.138775 -8.120138 -9.817711 -10.771304 -11.281640 -11.563779 -12.014565 -12.212277 -12.169698 -5.509978 -7.318597 -9.129263 -10.009330 -11.329204 -9.881176
3.750000 -5.023040 -8.033931 -9.750239 -10.715758 -11.233357 -11.520020 -11.979849 -12.185316 -12.147567 -5.397779 -7.224151 -9.053922 -9.944140 -11.281651 -9.814454
3.800000 -4.829794 -7.897983 -9.650642 -10.639308 -11.171007 -11.466455 -11.943855 -12.164403 -12.136053 -5.211395 -7.072214 -8.939056 -9.848970 -11.220718 -9.716313
3.850000 -4.635718 -7.761322 -9.550411 -10.562277 -11.108116 -11.412376 -11.907414 -12.143117 -12.124220 -5.024195 -6.919533 -8.823523 -9.753176 -11.159248 -9.617542
3.900000 -4.522957 -7.677032 -9.484187 -10.507561 -11.060415 -11.369048 -11.872844 -12.116078 -12.101882 -4.914844 -6.827299 -8.749710 -9.689153 -11.112252 -9.552042
3.950000 -4.328977 -7.540256 -9.383710 -10.430210 -10.997165 -11.314591 -11.836004 -12.094399 -12.089673 -4.727714 -6.674560 -8.633985 -9.593098 -11.050419 -9.453020
4.000000 -4.134360 -7.402918 -9.282722 -10.352383 -10.933465 -11.259705 -11.798786 -12.072402 -12.077190 -4.539957 -6.521239 -8.517727 -9.496538 -10.988141 -9.353488
4.050000 -4.025115 -7.320968 -9.218093 -10.298794 -10.886611 -11.217053 -11.764562 -12.045446 -12.054779 -4.433980 -6.431672 -8.445821 -9.434020 -10.941963 -9.289554
4.100000 -3.830962 -7.183802 -9.117094 -10.220845 -10.822728 -11.161950 -11.727075 -12.023158 -12.042006 -4.246651 -6.278604 -8.329628 -9.337427 -10.879496 -9.190003
4.150000 -3.636352 -7.046213 -9.015695 -10.142517 -10.758482 -11.106495 -11.689271 -12.000601 -12.028999 -4.058870 -6.125105 -8.213026 -9.240438 -10.816666 -9.090056
4.200000 -3.531106 -6.966980 -8.952972 -10.090320 -10.712711 -11.064737 -11.655574 -11.973870 -12.006636 -3.956739 -6.038613 -8.143366 -9.179727 -10.771542 -9.027994
4.250000 -3.337293 -6.829823 -8.851774 -10.012050 -10.648441 -11.009212 -11.617620 -11.951116 -11.993415 -3.769711 -5.885646 -8.027061 -9.082911 -10.708681 -8.928238
4.300000 -3.143184 -6.692368 -8.750280 -9.933487 -10.583884 -10.953405 -11.579405 -11.928134 -11.979997 -3.582387 -5.732382 -7.910458 -8.985800 -10.645534 -8.828185
4.350000 -3.042357 -6.616181 -8.689733 -9.882914 -10.539404 -10.912733 -11.546390 -11.901754 -11.957785 -3.484510 -5.649319 -7.843340 -8.927159 -10.601667 -8.768265
4.400000 -2.849338 -6.479385 -8.588625 -9.804568 -10.474964 -10.856985 -11.508130 -11.878657 -11.944219 -3.298224 -5.496834 -7.727238 -8.830401 -10.538627 -8.668588
4.450000 -2.656165 -6.342403 -8.487311 -9.726006 -10.410305 -10.801018 -11.469659 -11.855371 -11.930487 -3.111780 -5.344172 -7.610937 -8.733434 -10.475368 -8.568704
4.500000 -2.560107 -6.269537 -8.429167 -9.677252 -10.367291 -10.761593 -11.437461 -11.829449 -11.908515 -3.018499 -5.264834 -7.546607 -8.677084 -10.432932 -8.511150
4.550000 -2.368272 -6.133408 -8.328399 -9.599043 -10.302872 -10.705797 -11.399035 -11.806118 -11.894693 -2.833335 -5.113160 -7.430982 -8.580627 -10.369901 -8.411800
4.600000 -2.176404 -5.997187 -8.227503 -9.520684 -10.238291 -10.649835 -11.360441 -11.782631 -11.880731 -2.648131 -4.961411 -7.315243 -8.484037 -10.306708 -8.312320
4.650000 -2.085395 -5.927863 -8.171945 -9.473910 -10.196888 -10.611791 -11.329170 -11.757255 -11.859073 -2.559718 -4.886036 -7.253902 -8.430157 -10.265846 -8.257314
4.700000 -1.895071 -5.792656 -8.071728 -9.396019 -10.132648 -10.556094 -11.290698 -11.733782 -11.845069 -2.375995 -4.735449 -7.138983 -8.334206 -10.202982 -8.158500
4.750000 -1.704815 -5.657437 -7.971447 -9.318032 -10.068297 -10.500277 -11.252094 -11.710181 -11.830947 -2.192330 -4.584871 -7.024021 -8.238184 -10.140005 -8.059620
4.800000 -1.619063 -5.591824 -7.918618 -9.273362 -10.028617 -10.463720 -11.221839 -11.685423 -11.809663 -2.108990 -4.513638 -6.965820 -8.186914 -10.100828 -8.007304
4.850000 -1.430514 -5.457747 -7.819123 -9.195936 -9.964691 -10.408244 -11.183420 -11.661886 -11.795540 -1.926964 -4.364361 -6.851795 -8.091635 -10.038262 -7.909196
4.900000 -1.242112 -5.323721 -7.719617 -9.118460 -9.900694 -10.352685 -11.144899 -11.638244 -11.781317 -1.745073 -4.215161 -6.737783 -7.996337 -9.975623 -7.811074
4.950000 -1.053880 -5.189762 -7.620114 -9.040948 -9.836637 -10.297054 -11.106286 -11.614504 -11.767000 -1.563341 -4.066057 -6.623802 -7.901035 -9.912922 -7.712952
5.000000 -0.975191 -5.129152 -7.570982 -8.999142 -9.799314 -10.262539 -11.077442 -11.590620 -11.746260 -1.486816 -4.000402 -6.569847 -7.853302 -9.876051 -7.664281
5.050000 -0.788827 -4.996466 -7.472374 -8.922285 -9.735768 -10.207329 -11.039079 -11.566995 -11.731982 -1.306880 -3.852737 -6.456920 -7.758849 -9.813846 -7.567039
5.100000 -0.602689 -4.863893 -7.373807 -8.845424 -9.672192 -10.152075 -11.000646 -11.543289 -11.717625 -1.127157 -3.705216 -6.344063 -7.664428 -9.751610 -7.469836
5.150000 -0.529517 -4.807212 -7.327595 -8.805896 -9.636754 -10.119199 -10.972951 -11.520132 -11.697350 -1.055960 -3.643934 -6.293453 -7.619493 -9.716584 -7.424044
5.200000 -0.345322 -4.675974 -7.229977 -8.729739 -9.573733 -10.064409 -10.934804 -11.496569 -11.683055 -0.878107 -3.497917 -6.181707 -7.525974 -9.654888 -7.327774
5.250000 -0.161393 -4.544880 -7.132428 -8.653603 -9.510706 -10.009595 -10.896604 -11.472939 -11.668691 -0.700504 -3.352080 -6.070063 -7.432515 -9.593182 -7.231571
5.300000 0.022260 -4.413941 -7.034956 -8.577496 -9.447678 -9.954763 -10.858357 -11.449245 -11.654261 -0.523164 -3.206431 -5.958528 -7.339124 -9.531473 -7.135441
5.350000 0.088185 -4.362431 -6.992598 -8.540980 -9.414739 -9.924066 -10.832197 -11.427068 -11.634619 -0.458965 -3.150898 -5.912324 -7.297881 -9.498894 -7.093449
5.400000 0.269836 -4.232879 -6.896121 -8.465620 -9.352307 -9.869737 -10.794269 -11.403545 -11.620274 -0.283553 -3.006808 -5.801949 -7.205438 -9.437766 -6.998300
5.450000 0.451188 -4.103500 -6.799739 -8.390304 -9.289890 -9.815405 -10.756307 -11.379969 -11.605869 -0.108425 -2.862925 -5.691701 -7.113080 -9.376650 -6.903241
5.500000 0.632236 -3.974299 -6.703456 -8.315036 -9.227491 -9.761073 -10.718313 -11.356341 -11.591408 0.066414 -2.719257 -5.581585 -7.020810 -9.315549 -6.808278
5.550000 0.690945 -3.927952 -6.664958 -8.281549 -9.197072 -9.732578 -10.693714 -11.335169 -11.572424 0.123643 -2.669460 -5.539789 -6.983269 -9.285440 -6.770094
5.600000 0.869974 -3.800158 -6.569692 -8.207051 -9.135292 -9.678771 -10.656060 -11.311730 -11.558063 0.296537 -2.527368 -5.430854 -6.891969 -9.224942 -6.676133
5.650000 1.048692 -3.672550 -6.474533 -8.132609 -9.073538 -9.624974 -10.618382 -11.288245 -11.543649 0.469134 -2.385498 -5.322060 -6.800767 -9.164468 -6.582275
5.700000 1.227096 -3.545131 -6.379483 -8.058227 -9.011815 -9.571187 -10.580681 -11.264717 -11.529185 0.641432 -2.243851 -5.213408 -6.709665 -9.104021 -6.488524
5.750000 1.278690 -3.503885 -6.344807 -8.027747 -8.983903 -9.544887 -10.557647 -11.244560 -11.510871 0.691788 -2.199717 -5.175971 -6.675790 -9.076369 -6.454112
5.800000 1.455091 -3.377866 -6.250777 -7.954139 -8.922805 -9.491634 -10.520297 -11.221230 -11.496515 0.862155 -2.059640 -5.068499 -6.585660 -9.016533 -6.361364
5.850000 1.631180 -3.252037 -6.156857 -7.880595 -8.861741 -9.438396 -10.482929 -11.197860 -11.482111 1.032225 -1.919785 -4.961171 -6.495632 -8.956727 -6.268724
5.900000 1.806959 -3.126397 -6.063051 -7.807114 -8.800710 -9.385175 -10.445544 -11.174451 -11.467661 1.202000 -1.780154 -4.853987 -6.405706 -8.896953 -6.176194
5.950000 1.851595 -3.090149 -6.032127 -7.779591 -8.775270 -9.361041 -10.424060 -11.155306 -11.450016 1.245631 -1.741565 -4.820826 -6.375433 -8.871723 -6.145485
6.000000 2.025408 -2.965888 -5.939327 -7.706878 -8.714863 -9.308352 -10.387028 -11.132099 -11.435678 1.413511 -1.603476 -4.714805 -6.286468 -8.812557 -6.053946
6.050000 2.198920 -2.841811 -5.846636 -7.634229 -8.654490 -9.255681 -10.349981 -11.108855 -11.421296 1.581103 -1.465604 -4.608925 -6.197605 -8.753423 -5.962514
6.100000 2.372135 -2.717916 -5.754055 -7.561642 -8.594153 -9.203028 -10.312920 -11.085576 -11.406869 1.748412 -1.327946 -4.503186 -6.108842 -8.694322 -5.871188
6.150000 2.409999 -2.686537 -5.726793 -7.537010 -8.571131 -9.181017 -10.292959 -11.067428 -11.389886 1.785500 -1.294757 -4.474194 -6.082082 -8.671463 -5.844092
6.200000 2.581300 -2.563988 -5.635196 -7.465177 -8.511408 -9.128890 -10.256248 -11.044351 -11.375572 1.950962 -1.158604 -4.369590 -5.994260 -8.612961 -5.753737
6.250000 2.752317 -2.441613 -5.543704 -7.393405 -8.451717 -9.076779 -10.219524 -11.021238 -11.361216 2.116154 -1.022655 -4.265120 -5.906534 -8.554489 -5.663483
6.300000 2.923054 -2.319409 -5.452315 -7.321692 -8.392060 -9.024686 -10.182786 -10.998090 -11.346815 2.281080 -0.886908 -4.160782 -5.818902 -8.496048 -5.573329
6.350000 2.954353 -2.292757 -5.428612 -7.299873 -8.371394 -9.004745 -10.164314 -10.980920 -11.330483 2.311822 -0.858959 -4.135840 -5.795558 -8.475499 -5.549745
6.400000 3.123235 -2.171859 -5.338180 -7.228895 -8.312336 -8.953166 -10.127920 -10.957973 -11.316197 2.474958 -0.724671 -4.032606 -5.708842 -8.417644 -5.460535
6.450000 3.291855 -2.051123 -5.247844 -7.157973 -8.253308 -8.901601 -10.091512 -10.934991 -11.301867 2.637843 -0.590572 -3.929495 -5.622214 -8.359816 -5.371419
6.500000 3.460215 -1.930545 -5.157604 -7.087105 -8.194310 -8.850051 -10.055089 -10.911974 -11.287494 2.800482 -0.456661 -3.826506 -5.535672 -8.302016 -5.282395
6.550000 3.628321 -1.810122 -5.067455 -7.016289 -8.135340 -8.798515 -10.018652 -10.888922 -11.273079 2.962878 -0.322931 -3.723636 -5.449216 -8.244241 -5.193461
6.600000 3.651730 -1.789154 -5.048037 -6.997861 -8.117518 -8.781074 -10.001984 -10.872939 -11.257538 2.985994 -0.301283 -3.703567 -5.429987 -8.226480 -5.174105
6.650000 3.818057 -1.669987 -4.958812 -6.927755 -8.059129 -8.730037 -9.965882 -10.850083 -11.243235 3.146674 -0.168955 -3.601759 -5.344413 -8.169273 -5.086080
6.700000 3.984146 -1.550964 -4.869672 -6.857698 -8.000764 -8.679010 -9.929765 -10.827193 -11.228888 3.307127 -0.036798 -3.500062 -5.258916 -8.112088 -4.998139
6.750000 4.150004 -1.432082 -4.780614 -6.787686 -7.942423 -8.627994 -9.893631 -10.804267 -11.214499 3.467360 0.095193 -3.398471 -5.173496 -8.054925 -4.910278
6.800000 4.315634 -1.313338 -4.691638 -6.717720 -7.884105 -8.576987 -9.857481 -10.781306 -11.200068 3.627375 0.227021 -3.296986 -5.088150 -7.997783 -4.822496
6.850000 4.331455 -1.297843 -4.676351 -6.702565 -7.869032 -8.561965 -9.842561 -10.766479 -11.185300 3.643157 0.242606 -3.281612 -5.072888 -7.982718 -4.807217
6.900000 4.495380 -1.180304 -4.588263 -6.633283 -7.811275 -8.511441 -9.806737 -10.743710 -11.170978 3.801527 0.373090 -3.181148 -4.988391 -7.926124 -4.720309
6.950000 4.659094 -1.062892 -4.500248 -6.564041 -7.753536 -8.460924 -9.770896 -10.720906 -11.156613 3.959697 0.503423 -3.080779 -4.903961 -7.869546 -4.633473
7.000000 4.822602 -0.945603 -4.412304 -6.494837 -7.695817 -8.410412 -9.735035 -10.698065 -11.142206 4.117670 0.633609 -2.980505 -4.819596 -7.812986 -4.546707
