# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.442442744367224 -11.831241901927392 -12.118734071457435 -12.209245693558266 -11.412288167703917 -11.591418664648732 -12.43606457518083 -13.76597879490177 -14.513735188246958 -14.31327186158132 -14.452585523182439 -12.29169873081074 -12.4437721026294 -12.165099448821188 -12.267120236574478 -13.482730424774882 -12.296945630363217 -12.47924540816177 -11.848047757266134 -12.12098192162836 -12.732157956642318 -11.550586667182277 -12.345137024856303 -12.022474486214048 -10.424904677016736 -10.977854195329984 -9.900894588230676 -12.12675642956615
0.12024048096192384 -13.408421915414763 -12.913475556464942 -13.157822773481005 -13.221403231385764 -12.535095581487212 -12.698768836054004 -13.367368432076631 -14.59680351691281 -15.05239879415996 -14.93779242926987 -14.89593016158944 -13.298429443490775 -13.376822951001607 -13.258657671114229 -13.31583004391548 -14.333841502391309 -13.305224708036432 -13.435115263333657 -12.92920457971583 -13.16020718353732 -13.578860251809424 -12.66163439805636 -13.334548248123372 -13.077532466786028 -11.602581197508728 -12.130138987139317 -11.095997199058887 -13.145101253381668
0.18036072144288576 -13.926942622074243 -13.519185021076705 -13.731167424753465 -13.775873192041832 -13.171144893566655 -13.323272108356665 -13.859544027818977 -15.013495911212473 -15.253425781552114 -15.206873334067588 -15.031804262337069 -13.847295923730229 -13.870437514162294 -13.872868425115083 -13.896499006660463 -14.765651927306191 -13.855350252674084 -13.946016315992864 -13.534105377340069 -13.73361459276147 -14.007239620950784 -13.288922060753467 -13.871067877306231 -13.663057158645167 -12.279338979702066 -12.788131075845895 -11.785557430056775 -13.704805395936503
0.24048096192384769 -14.258717825181861 -13.926276267909454 -14.110266901206003 -14.139605071723995 -13.604445104907192 -13.746602784992792 -14.168366093331503 -15.257226268552024 -15.313925391169953 -15.328098245242892 -15.040743688805435 -14.205102478652886 -14.18059373186168 -14.287323326857663 -14.282007453986633 -15.02232514119114 -14.214314469320184 -14.271193588359115 -13.940496127196393 -14.112739864576884 -14.260872520420946 -13.714672418040088 -14.218677169843748 -14.05283032825908 -12.747637325571828 -13.240339102409882 -12.264787708587848 -14.073474881103873
0.3006012024048096 -14.513209152692497 -14.242593603367748 -14.403570155585204 -14.420951709715126 -13.942304824930112 -14.076269252641733 -14.403896258747768 -15.439475256522162 -15.348034377970578 -15.413170449910965 -15.035883521645864 -14.480823071380755 -14.41728338543641 -14.609705587943697 -14.580631963388885 -15.215100679563857 -14.491035163174944 -14.520261942596573 -14.256236558323288 -14.40604406313998 -14.451103356186437 -14.046338210771161 -14.486362105652777 -14.35500648938671 -13.114172451697941 -13.593717183426113 -12.640233889071409 -14.359165226072399
0.3607214428857715 -14.70985727685786 -14.494512553053802 -14.634881318228299 -14.642081011709465 -14.21351807877107 -14.340144071581467 -14.583510977824893 -15.571606898785095 -15.349485221926486 -15.460925595561559 -15.005088106545305 -14.69633632214266 -14.597984462064492 -14.867065252322728 -14.816748127111065 -15.35656070774759 -14.707481242605416 -14.712058958749026 -14.507638060218575 -14.637340291107304 -14.590253210094914 -14.312012024554903 -14.694953155777846 -14.59433767296984 -13.411013327607806 -13.878817625274758 -12.94500696948045 -14.584400238137913
0.42084168336673344 -14.86583556768828 -14.701319820310434 -14.822705077307567 -14.820965964831192 -14.438108144747552 -14.557969709901055 -14.7237608207774 -15.668330181152559 -15.327471574860073 -15.482060207085304 -14.95559319405896 -14.869565371064574 -14.739275372630715 -15.078893783809388 -15.009031995495754 -15.461791078158502 -14.881600969594365 -14.86357459338624 -14.713967870226803 -14.825136935321801 -14.693330884113394 -14.531502874581541 -14.862037545076152 -14.789612176522233 -13.659186583167509 -14.116200924965197 -13.200455371275266 -14.767246663615392
0.48096192384769537 -14.992127154173343 -14.875101001285369 -14.978719954552862 -14.968998303393963 -14.628543884978118 -14.74206891480927 -14.835305131900729 -15.739338007192458 -15.288761971943362 -15.484122410435912 -14.89309965400738 -15.011886834818029 -14.85182913332887 -15.257383179970915 -15.169250653911643 -15.540683624422488 -15.024783392774557 -14.985696236724024 -14.887301468669989 -14.981114718668636 -14.770188546201641 -14.717168003779726 -14.998811805756045 -14.95265489975111 -13.871684172259558 -14.318615709248109 -13.419739353228193 -14.919141025591998
0.5410821643286573 -15.095799371585912 -15.023656573039759 -15.11045599975212 -15.093518172271985 -14.792880077111104 -14.900399546473615 -14.924995275181889 -15.790836771747578 -15.237614843232933 -15.471898849701873 -14.821162572148715 -15.130629854249193 -14.942506317736285 -15.41040456607788 -15.304993112267724 -15.599577498105301 -15.144365997767986 -15.085427423550453 -15.035432615260333 -15.112805123224717 -14.827138765544703 -14.876988179844162 -15.112485646274258 -15.091093336491745 -14.056907415592919 -14.494302197644034 -13.6113715630389 -15.047453651903115
0.6012024048096192 -15.181272739342173 -15.152039056854054 -15.222731983972793 -15.199193904707737 -14.936388847458772 -15.038150067814513 -14.997063038498279 -15.826504691844292 -15.176074757955668 -15.447914312888074 -14.74129002833131 -15.230437911803751 -15.01554796812336 -15.54307173434924 -15.42113018574452 -15.642263516005361 -15.24500047293852 -15.167133500751326 -15.163408006371526 -15.225027743943862 -14.867948411538094 -15.016171863947942 -15.207606331327774 -15.209832493032671 -14.220425752811499 -14.648692157591528 -13.781016009016385 -15.15688476257937
0.6613226452905812 -15.251996220250561 -15.264068599822078 -15.319231198244427 -15.289615084448851 -15.063018945814957 -15.159220218609821 -15.054847278921983 -15.849352782488246 -15.106169056418683 -15.414474217183063 -14.655170457300283 -15.314892180929267 -15.074297910998439 -15.659240622632772 -15.521375291131669 -15.671820003147598 -15.330272441159119 -15.234231022063227 -15.275044387041437 -15.321466505578929 -14.895682069146847 -15.138630439770289 -15.287695828726573 -15.312605455271466 -14.366362840050131 -14.785828045831868 -13.932852342735183 -15.251040313486222
0.721442885771543 -15.310385110021834 -15.362478291906232 -15.4025692976637 -15.367321977582797 -15.175613825772771 -15.266411391809118 -15.100668138675363 -15.861421463506904 -15.029112038313123 -15.373039878150738 -14.56375468593141 -15.386520120676732 -15.121081041655472 -15.761675125535099 -15.608370349491569 -15.690344324712939 -15.402713553596692 -15.289107482587294 -15.373071920119692 -15.404737450485033 -14.912424972214353 -15.247175378914921 -15.355233411572193 -15.402071363171004 -14.497711686332016 -14.90863361885724 -14.069921143312028 -15.332476718258974
0.781563126252505 -15.358208491728309 -15.449302219295316 -15.47468223544378 -15.43419095912581 -15.276299882296343 -15.361814789969124 -15.136214788201904 -15.864167296866238 -14.945681158583252 -15.32460088621848 -14.467619489453213 -15.447183617223168 -15.157590849623247 -15.852435150597739 -15.684073565197238 -15.699340079894963 -15.464189464625997 -15.333508753761436 -15.45952223950744 -15.47677674402939 -14.919670360456134 -15.343906379058687 -15.412042525837766 -15.48020304478598 -14.616723554839194 -15.019302421649295 -14.194513212156748 -15.403085254797446
0.8416833667334669 -15.396836215419754 -15.526120782134232 -15.537072336287938 -15.491678655609444 -15.366731066783466 -15.44705630526872 -15.162793301595869 -15.858711667869763 -14.856461531310185 -15.269914806178289 -14.36720160323825 -15.49832588346326 -15.185137044000662 -15.933121697625793 -15.750005149110546 -15.699965862279399 -15.516146534542068 -15.368786226681337 -15.535973790354625 -15.539086817034864 -14.918568469821452 -15.430456143053686 -15.459536754849044 -15.548532468934226 -14.725151929624221 -15.11954196535985 -14.30841348873505 -15.464335099197601
0.9018036072144289 -15.42734949819895 -15.594185637861138 -15.590927951282971 -15.540937905966352 -15.448218793747177 -15.523424535979533 -15.181433023055757 -15.8459345426016 -14.761901793342997 -15.20957343627007 -14.262839860302567 -15.541087179421808 -15.204752101051366 -16.005003181973382 -15.807368126499021 -15.693131608227688 -15.55972771387079 -15.396006162960294 -15.603676641126984 -15.592856048539456 -14.910022358313082 -15.508118842178167 -15.49883321039351 -15.608272306670727 -14.82438916639978 -15.210707245702402 -14.41303986318358 -15.517389887567159
0.9619238476953907 -15.450555722968264 -15.654463466874784 -15.637156343248542 -15.582845948531716 -15.521785972693891 -15.591920903347773 -15.192892388377157 -15.826455683477203 -14.662228108862067 -15.143941657105504 -14.154675777518232 -15.576329319693347 -15.21719772608629 -16.06906210020637 -15.857083819721389 -15.679484591620724 -15.595797595850927 -15.415961958609259 -15.663595974046665 -15.638991620132412 -14.894672658655459 -15.57790120479817 -15.530773773262556 -15.660353156438731 -14.915534221866174 -15.293862202293145 -14.509515135641616 -15.563138325125294
