# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.934081078282386 -11.728108454446904 -11.864979332826522 -11.870500189597006 -11.450389814049124 -11.575769789301464 -11.804839174711123 -12.784898963686846 -12.540780971956721 -12.66013776954722 -12.19115977634861 -11.923748078436766 -11.819501575032895 -12.101585664132124 -12.047665511138216 -12.571426577150923 -11.935054848479075 -11.935459986213282 -11.741146044765927 -11.867434276409838 -11.804724155021216 -11.547943976524806 -11.921215906158427 -11.825804018322419 -10.652231809081963 -11.118046384785563 -10.187568063138686 -11.813536468419592
0.12024048096192384 -12.557328542058208 -12.612671470893613 -12.651537568833664 -12.615844111163295 -12.42696060064576 -12.517318626237657 -12.34658969306394 -13.104606455968355 -12.265091129197398 -12.611924206727796 -11.79862647429513 -12.634535783829303 -12.367081890680026 -13.01219575393943 -12.857636777065064 -12.934051639051997 -12.650796156597613 -12.53576573448866 -12.623234013211526 -12.653699895381632 -12.155986975937108 -12.498192918606854 -12.602922935359313 -12.651539366189724 -11.750583527556076 -12.160810964011597 -11.323257703473411 -12.581306494381135
0.18036072144288576 -12.816066750185602 -13.067158407004484 -13.031938020965459 -12.972439958651822 -12.951451291279419 -13.015107427835346 -12.543416561761564 -13.137709947073759 -11.87216011646925 -12.397586322441665 -11.355523895475915 -12.957079577302537 -12.569011104439806 -13.486588852155005 -13.256340099711796 -12.998112202927079 -12.977627938038568 -12.777337098596906 -13.075833005621895 -13.033644237012929 -12.21111490451447 -13.002736370100632 -12.9074930352877 -13.06264663930893 -12.367656107508507 -12.735781440330365 -11.968437501598517 -12.957753882573382
0.24048096192384769 -12.907074516623833 -13.331380635469685 -13.230098676642914 -13.154518433626805 -13.278530375557285 -13.318153176083012 -12.579066703860715 -13.030157176988215 -11.399228646315777 -12.08908244428482 -10.866184000965905 -13.103268250628936 -12.609726017431168 -13.768738915384972 -13.471282041423375 -12.917177836436544 -13.128040620274406 -12.853172457692672 -13.33835846285174 -13.231224639240047 -12.121982643523488 -13.31195272868447 -13.040528772783695 -13.288996613081334 -12.778056995403054 -13.108368588653112 -12.403995231816987 -13.159535587672444
0.3006012024048096 -12.954943333666264 -13.523540559549971 -13.366873760856794 -13.28139690208161 -13.523741903419353 -13.543031510872154 -12.580412353067391 -12.91322432268835 -10.984905134969999 -11.817033072623229 -10.459263244398919 -13.196199487895239 -12.615700501497379 -13.976065678300078 -13.622476035290536 -12.821920576635712 -13.224807924837856 -12.888412452410272 -13.529085976220934 -13.36738615156694 -12.019684028295146 -13.542119794824377 -13.124474215832134 -13.450002350137158 -13.093842549938495 -13.392164494582664 -12.741018024687419 -13.304323005804637
0.3607214428857715 -12.966821674855922 -13.66371396895607 -13.457543176554427 -13.365878318638025 -13.71162060033086 -13.712584891749948 -12.55060747026737 -12.778892947098708 -10.590740155267667 -11.554040261529082 -10.088500951536833 -13.24746932422488 -12.590335259658797 -14.129903614546315 -13.72631395108436 -12.706519209712887 -13.279736927629243 -12.889066206389934 -13.66797149480977 -13.457408609565977 -11.897856851513673 -13.716493753058092 -13.169250951266438 -13.562796970303559 -13.345435311914285 -13.614897235063841 -13.011746606294972 -13.405841204851772
0.42084168336673344 -12.950226180382689 -13.765350195897863 -13.513353418154956 -13.418111745800854 -13.85766383894751 -13.841533245642257 -12.49532777580158 -12.62772449181389 -10.203499582438468 -11.292099689759638 -9.737384629098148 -13.26662594197262 -12.539425569547 -14.244281140644414 -13.794558496569913 -12.572535784586673 -13.30247713883441 -12.86212709768039 -13.768409256822487 -13.51253685788036 -11.75781141404606 -13.849985719436457 -13.183662168168393 -13.63948628125403 -13.551035585867053 -13.793531188010595 -13.235214417039936 -13.474679555203561
0.48096192384769537 -12.91261886877031 -13.838532530936707 -13.543425570501366 -13.446638578779453 -13.972838277534105 -13.940509259929179 -12.421230514574788 -12.464085813132684 -9.821297339571359 -11.031608457338518 -9.40210591045933 -13.262053381982668 -12.4696728916344 -14.329530705222908 -13.836549001192086 -12.424792450042272 -13.301450249394298 -12.814825258404614 -13.840458793004426 -13.541894391879463 -11.604263322982149 -13.953309071834212 -13.175712178747805 -13.689552551298512 -13.72276997723766 -13.939661302542488 -13.423908176303259 -13.519533510945383
0.5410821643286573 -12.859172339518281 -13.890029848134944 -13.553945501249558 -13.457267264233899 -14.064443862518115 -14.01661263823991 -12.33300036414252 -12.291262968434378 -9.443602311966458 -10.773433008417328 -9.080817139812773 -13.23949169659911 -12.385786944367666 -14.39257095208487 -13.85860186710999 -12.266854644571456 -13.282417606795034 -12.752191960551702 -13.890874679709935 -13.55166935265661 -11.440714285970692 -14.033611549070919 -13.150897023660182 -13.719396780925557 -13.86863220925038 -14.060963192193634 -13.58603742930894 -13.54629500632699
0.6012024048096192 -12.792556826499144 -13.923909895851025 -13.548463284366132 -13.45328777458171 -14.137026759648705 -14.07420819620004 -12.23287244485861 -12.110289795931912 -9.068261280333928 -10.516751080381006 -8.77060299499924 -13.202089398834921 -12.290033169271414 -14.43760537482681 -13.864390400543424 -12.099990075815203 -13.248552867843626 -12.676774010268979 -13.923711771635539 -13.545411187429277 -11.268371996997608 -14.095302958268654 -13.112191321632896 -13.73277240648168 -13.993797605019205 -14.162324700812492 -13.726971474179093 -13.558357214447874
