# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.866603 -13.646838 -14.584092 -15.056067 -15.274963 -15.376630 -15.469701 -15.364250 -15.134200 -12.093912 -13.180302 -14.214642 -14.683371 -15.293359 -14.617171
2.350000 -11.754715 -13.575812 -14.538827 -15.027000 -15.255616 -15.363262 -15.468079 -15.372476 -15.148484 -11.986923 -13.097890 -14.158589 -14.641221 -15.274980 -14.572931
2.400000 -11.698196 -13.536050 -14.509633 -15.004454 -15.237062 -15.347165 -15.456809 -15.365255 -15.143755 -11.932413 -13.053458 -14.124968 -14.613306 -15.256824 -14.544158
2.450000 -11.585490 -13.463930 -14.463117 -14.974053 -15.216343 -15.332405 -15.453768 -15.372047 -15.156599 -11.824572 -12.970026 -14.067726 -14.569888 -15.237071 -14.498662
2.500000 -11.530069 -13.424510 -14.433795 -14.951090 -15.197202 -15.315618 -15.441610 -15.363777 -15.150721 -11.771069 -12.926147 -14.034173 -14.541789 -15.218311 -14.469743
2.550000 -11.416589 -13.351366 -14.386114 -14.919450 -15.175209 -15.299568 -15.437255 -15.369245 -15.162236 -11.662424 -12.841760 -13.975823 -14.497191 -15.197280 -14.423076
2.600000 -11.302068 -13.277240 -14.337497 -14.886915 -15.152351 -15.282674 -15.432107 -15.373969 -15.173040 -11.552744 -12.756373 -13.916515 -14.451664 -15.175388 -14.375477
2.650000 -11.248062 -13.238229 -14.307958 -14.863350 -15.132383 -15.264923 -15.418724 -15.364261 -15.165594 -11.500534 -12.713181 -13.883006 -14.423272 -15.155778 -14.346315
2.700000 -11.132830 -13.163175 -14.258288 -14.829698 -15.108378 -15.246868 -15.412397 -15.367801 -15.175212 -11.390117 -12.626925 -13.822695 -14.376679 -15.132736 -14.297658
2.750000 -11.079951 -13.124611 -14.228771 -14.805891 -15.088012 -15.228626 -15.398341 -15.357268 -15.166850 -11.338954 -12.584370 -13.789386 -14.348259 -15.112714 -14.268502
2.800000 -10.964042 -13.048683 -14.178114 -14.771193 -15.062934 -15.209485 -15.390912 -15.359704 -15.175364 -11.227836 -12.497294 -13.728133 -14.300666 -15.088597 -14.218854
2.850000 -10.912294 -13.010596 -14.148665 -14.747200 -15.042232 -15.190814 -15.376251 -15.348420 -15.166163 -11.177725 -12.455398 -13.695063 -14.272264 -15.068223 -14.189749
2.900000 -10.795739 -12.933842 -14.097079 -14.711519 -15.016146 -15.170654 -15.367791 -15.349824 -15.173647 -11.065938 -12.367545 -13.632922 -14.223730 -15.043096 -14.139168
2.950000 -10.678211 -12.856201 -14.044669 -14.675062 -14.989319 -15.149778 -15.358669 -15.350619 -15.180557 -10.953189 -12.278781 -13.569931 -14.174382 -15.017232 -14.087765
3.000000 -10.627952 -12.818723 -14.015276 -14.650782 -14.968127 -15.130495 -15.343159 -15.338292 -15.170195 -10.904462 -12.237738 -13.537146 -14.145969 -14.996349 -14.058694
3.050000 -10.509822 -12.740323 -13.962015 -14.613427 -14.940381 -15.108689 -15.333099 -15.338151 -15.176173 -10.791092 -12.148258 -13.473340 -14.095760 -14.969563 -14.006438
3.100000 -10.460709 -12.703389 -13.932789 -14.589079 -14.918981 -15.089112 -15.317128 -15.325227 -15.165129 -10.743438 -12.107927 -13.440881 -14.067470 -14.948458 -13.977520
3.150000 -10.342004 -12.624269 -13.878724 -14.550876 -14.890367 -15.066430 -15.306184 -15.324206 -15.170233 -10.629474 -12.017767 -13.376305 -14.016447 -14.920803 -13.924456
3.200000 -10.222362 -12.544315 -13.823895 -14.511961 -14.861078 -15.043098 -15.294647 -15.322646 -15.174835 -10.514587 -11.926743 -13.310935 -13.964670 -14.892477 -13.870632
3.250000 -10.174781 -12.508096 -13.794870 -14.487493 -14.839367 -15.023095 -15.278025 -15.308886 -15.162843 -10.468367 -11.887354 -13.278890 -13.936518 -14.871042 -13.841893
3.300000 -10.054603 -12.427477 -13.739301 -14.447799 -14.809281 -14.998958 -15.265678 -15.306522 -15.166647 -10.352927 -11.795700 -13.212810 -13.883992 -14.841918 -13.787326
3.350000 -9.933508 -12.346050 -13.682999 -14.407425 -14.778552 -14.974204 -15.252771 -15.303654 -15.169984 -10.236584 -11.703209 -13.145965 -13.830743 -14.812155 -13.732029
3.400000 -9.887486 -12.310603 -13.654250 -14.382923 -14.756623 -14.953870 -15.235598 -15.289163 -15.157149 -10.191829 -11.664812 -13.114404 -13.802808 -14.790483 -13.703547
3.450000 -9.765891 -12.228561 -13.597265 -14.341831 -14.725161 -14.928375 -15.221946 -15.285557 -15.159756 -10.074972 -11.571736 -13.046903 -13.748869 -14.759985 -13.647565
3.500000 -9.643398 -12.145737 -13.539574 -14.300087 -14.693084 -14.902293 -15.207764 -15.281477 -15.161927 -9.957230 -11.477845 -12.978663 -13.694233 -14.728877 -13.590879
3.550000 -9.598964 -12.111115 -13.511170 -14.275629 -14.671018 -14.881711 -15.190129 -15.266345 -15.148345 -9.913972 -11.440487 -12.947649 -13.666585 -14.707051 -13.562724
3.600000 -9.476006 -12.027722 -13.452849 -14.233223 -14.638265 -14.854946 -15.175261 -15.261587 -15.149845 -9.795753 -11.346056 -12.878804 -13.611313 -14.675265 -13.505406
3.650000 -9.352167 -11.943567 -13.393847 -14.190191 -14.604924 -14.827619 -15.159889 -15.256382 -15.150936 -9.676667 -11.250830 -12.809242 -13.555369 -14.642895 -13.447410
3.700000 -9.309350 -11.909821 -13.365851 -14.165847 -14.582795 -14.806866 -15.141872 -15.240692 -15.136689 -9.634936 -11.214553 -12.778832 -13.528072 -14.620988 -13.419644
3.750000 -9.185082 -11.825142 -13.306266 -14.122203 -14.548828 -14.778907 -15.125866 -15.234860 -15.137162 -9.515409 -11.118829 -12.708712 -13.471541 -14.587992 -13.361064
3.800000 -9.059949 -11.739723 -13.246024 -14.077958 -14.514298 -14.750411 -15.109379 -15.228606 -15.137252 -9.395033 -11.022329 -12.637899 -13.414361 -14.554436 -13.301829
3.850000 -9.018777 -11.706899 -13.218493 -14.053790 -14.492173 -14.729556 -15.091051 -15.212432 -15.122414 -9.354861 -10.987177 -12.608146 -13.387474 -14.532516 -13.274510
3.900000 -8.893250 -11.620996 -13.157714 -14.008979 -14.457065 -14.700476 -15.073979 -15.205598 -15.121933 -9.234080 -10.890219 -12.536818 -13.329752 -14.498381 -13.214737
3.950000 -8.766876 -11.534374 -13.096298 -13.963589 -14.421415 -14.670880 -15.056448 -15.198364 -15.121090 -9.112466 -10.792505 -12.464818 -13.271404 -14.463708 -13.154330
4.000000 -8.727381 -11.502518 -13.069287 -13.939658 -14.399356 -14.649986 -15.037874 -15.181771 -15.105727 -9.073886 -10.758518 -12.435772 -13.244982 -14.441837 -13.127512
4.050000 -8.600648 -11.415452 -13.007377 -13.893746 -14.363172 -14.619851 -15.019801 -15.174001 -15.104357 -8.951904 -10.660384 -12.363299 -13.186134 -14.406629 -13.066610
4.100000 -8.473084 -11.327685 -12.944851 -13.847275 -14.326466 -14.589220 -15.001289 -15.165850 -15.102644 -8.829106 -10.561514 -12.290173 -13.126680 -14.370904 -13.005095
4.150000 -8.344695 -11.239224 -12.881714 -13.800250 -14.289245 -14.558099 -14.982345 -15.157323 -15.100595 -8.705499 -10.461911 -12.216400 -13.066626 -14.334667 -12.942972
4.200000 -8.307412 -11.208671 -12.855431 -13.776684 -14.267332 -14.537215 -14.963515 -15.140251 -15.084617 -8.669022 -10.429481 -12.188324 -13.040863 -14.312920 -12.916860
4.250000 -8.178714 -11.119819 -12.791855 -13.729193 -14.229632 -14.505609 -14.944081 -15.131241 -15.082091 -8.545096 -10.329511 -12.114133 -12.980365 -14.276203 -12.854297
4.300000 -8.049207 -11.030291 -12.727688 -13.681168 -14.191435 -14.473532 -14.924233 -15.121872 -15.079247 -8.420376 -10.228827 -12.039313 -12.919285 -14.238993 -12.791145
4.350000 -7.918897 -10.940090 -12.662934 -13.632614 -14.152747 -14.440988 -14.903974 -15.112150 -15.076088 -8.294870 -10.127435 -11.963871 -12.857630 -14.201296 -12.727410
4.400000 -7.883908 -10.910933 -12.637477 -13.609513 -14.131081 -14.420216 -14.884990 -15.094699 -15.059593 -8.260579 -10.096651 -11.936861 -12.832624 -14.179774 -12.702102
4.450000 -7.753339 -10.820395 -12.572336 -13.560544 -14.091964 -14.387238 -14.864291 -15.084540 -15.056004 -8.134804 -9.994943 -11.861052 -12.770576 -14.141648 -12.637979
4.500000 -7.621985 -10.729204 -12.506628 -13.511064 -14.052374 -14.353812 -14.843199 -15.074045 -15.052117 -8.008260 -9.892545 -11.784640 -12.707972 -14.103051 -12.573291
4.550000 -7.588816 -10.701185 -12.481877 -13.488394 -14.030973 -14.333201 -14.824171 -15.056377 -15.035298 -7.975708 -9.863089 -11.758516 -12.683619 -14.081778 -12.548671
4.600000 -7.457242 -10.609694 -12.415819 -13.438537 -13.990991 -14.299375 -14.802672 -15.045476 -15.031012 -7.848934 -9.760413 -11.681775 -12.620659 -14.042788 -12.483633
4.650000 -7.324902 -10.517568 -12.349212 -13.388187 -13.950553 -14.265117 -14.780795 -15.034253 -15.026442 -7.721410 -9.657066 -11.604448 -12.557161 -14.003346 -12.418048
4.700000 -7.191800 -10.424814 -12.282061 -13.337348 -13.909662 -14.230432 -14.758546 -15.022712 -15.021592 -7.593140 -9.553053 -11.526541 -12.493128 -13.963456 -12.351923
4.750000 -7.161072 -10.398344 -12.258293 -13.315302 -13.888667 -14.210092 -14.739519 -15.004816 -15.004403 -7.562922 -9.525395 -11.501639 -12.469690 -13.942566 -12.328263
4.800000 -7.027806 -10.305341 -12.190842 -13.264134 -13.847431 -14.175053 -14.716905 -14.992910 -14.999192 -7.434478 -9.421158 -11.423454 -12.405352 -13.902329 -12.261836
4.850000 -6.893799 -10.211728 -12.122865 -13.212495 -13.805760 -14.139602 -14.693933 -14.980700 -14.993716 -7.305308 -9.316273 -11.344707 -12.340498 -13.861660 -12.194886
4.900000 -6.759055 -10.117510 -12.054365 -13.160389 -13.763658 -14.103745 -14.670607 -14.968190 -14.987976 -7.175417 -9.210746 -11.265403 -12.275132 -13.820565 -12.127418
4.950000 -6.623581 -10.022691 -11.985349 -13.107821 -13.721130 -14.067485 -14.646931 -14.955383 -14.981978 -7.044812 -9.104583 -11.185546 -12.209261 -13.779047 -12.059436
5.000000 -6.596012 -9.998267 -11.962921 -13.086665 -13.700751 -14.047591 -14.628011 -14.937304 -14.964427 -7.017619 -9.079281 -11.162279 -12.187075 -13.758746 -12.037088
5.050000 -6.460446 -9.903267 -11.893667 -13.033826 -13.657933 -14.011031 -14.604021 -14.924179 -14.958112 -6.886911 -8.972961 -11.082209 -12.120959 -13.716937 -11.968866
5.100000 -6.324171 -9.807685 -11.823915 -12.980542 -13.614705 -13.974084 -14.579694 -14.910769 -14.951550 -6.755509 -8.866024 -11.001605 -12.054355 -13.674721 -11.900149
5.150000 -6.187191 -9.711528 -11.753668 -12.926818 -13.571071 -13.936754 -14.555036 -14.897080 -14.944745 -6.623418 -8.758475 -10.920473 -11.987266 -13.632103 -11.830941
5.200000 -6.162289 -9.688864 -11.732426 -12.906481 -13.551288 -13.917317 -14.536294 -14.878940 -14.926983 -6.598784 -8.735187 -10.898633 -11.966196 -13.612376 -11.809756
5.250000 -6.025278 -9.592579 -11.661990 -12.852531 -13.507408 -13.879729 -14.511359 -14.864966 -14.919893 -6.466650 -8.627537 -10.817337 -11.898912 -13.569509 -11.740357
5.300000 -5.887586 -9.495737 -11.591079 -12.798157 -13.463137 -13.841773 -14.486105 -14.850723 -14.912570 -6.333850 -8.519296 -10.735531 -11.831161 -13.526255 -11.670485
5.350000 -5.749218 -9.398345 -11.519696 -12.743364 -13.418481 -13.803453 -14.460536 -14.836216 -14.905019 -6.200389 -8.410470 -10.653220 -11.762948 -13.482619 -11.600144
5.400000 -5.727085 -9.377535 -11.499725 -12.723929 -13.399373 -13.784549 -14.442045 -14.818081 -14.887109 -6.178414 -8.389291 -10.632897 -11.743079 -13.463544 -11.580207
5.450000 -5.588748 -9.280068 -11.428202 -12.668954 -13.354512 -13.746011 -14.416235 -14.803321 -14.879303 -6.044972 -8.280419 -10.550473 -11.674719 -13.419701 -11.509724
5.500000 -5.449759 -9.182071 -11.356225 -12.613577 -13.309280 -13.707123 -14.390124 -14.788308 -14.871277 -5.910892 -8.170983 -10.467563 -11.605914 -13.375491 -11.438791
5.550000 -5.310124 -9.083548 -11.283800 -12.557801 -13.263681 -13.667890 -14.363713 -14.773044 -14.863037 -5.776180 -8.060988 -10.384173 -11.536670 -13.330917 -11.367412
5.600000 -5.169851 -8.984505 -11.210932 -12.501631 -13.217721 -13.628315 -14.337008 -14.757533 -14.854583 -5.640844 -7.950440 -10.300307 -11.466992 -13.285985 -11.295593
5.650000 -5.151328 -8.966142 -11.192669 -12.483433 -13.199562 -13.610181 -14.318924 -14.739492 -14.836569 -5.622340 -7.932032 -10.282002 -11.448741 -13.267830 -11.277334
5.700000 -5.011167 -8.867095 -11.119721 -12.427138 -13.153449 -13.570438 -14.292022 -14.723767 -14.827895 -5.487102 -7.821512 -10.198087 -11.378975 -13.222743 -11.205433
5.750000 -4.870391 -8.767548 -11.046348 -12.370465 -13.106988 -13.530368 -14.264838 -14.707805 -14.819019 -5.351264 -7.710460 -10.113717 -11.308792 -13.177312 -11.133109
5.800000 -4.729007 -8.667508 -10.972554 -12.313419 -13.060186 -13.489975 -14.237375 -14.691610 -14.809942 -5.214831 -7.598883 -10.028895 -11.238198 -13.131541 -11.060368
5.850000 -4.587023 -8.566981 -10.898346 -12.256005 -13.013044 -13.449264 -14.209636 -14.675185 -14.800668 -5.077811 -7.486787 -9.943628 -11.167198 -13.085434 -10.987215
5.900000 -4.572299 -8.551224 -10.881932 -12.239173 -12.995956 -13.432015 -14.192064 -14.657331 -14.782635 -5.062964 -7.471319 -9.927490 -11.150705 -13.068321 -10.970775
5.950000 -4.430512 -8.450762 -10.807705 -12.181689 -12.948713 -13.391183 -14.164171 -14.640728 -14.773174 -4.926126 -7.359325 -9.842240 -11.079677 -13.022109 -10.897600
6.000000 -4.288150 -8.349834 -10.733081 -12.123852 -12.901146 -13.350046 -14.136015 -14.623905 -14.763524 -4.788725 -7.246834 -9.756563 -11.008259 -12.975578 -10.824031
6.050000 -4.145219 -8.248445 -10.658065 -12.065668 -12.853260 -13.308608 -14.107599 -14.606865 -14.753689 -4.650769 -7.133853 -9.670465 -10.936459 -12.928730 -10.750073
6.100000 -4.001728 -8.146602 -10.582663 -12.007141 -12.805060 -13.266874 -14.078926 -14.589611 -14.743670 -4.512265 -7.020388 -9.583953 -10.864280 -12.881570 -10.675731
6.150000 -3.990995 -8.133611 -10.568238 -11.991801 -12.789160 -13.250623 -14.061967 -14.572033 -14.725699 -4.501262 -7.008027 -9.570130 -10.849681 -12.865613 -10.661248
6.200000 -3.847788 -8.031904 -10.492878 -11.933258 -12.740907 -13.208815 -14.033181 -14.554636 -14.715524 -4.363024 -6.894739 -9.483699 -10.777533 -12.818398 -10.586945
6.250000 -3.704046 -7.929765 -10.417150 -11.874388 -12.692354 -13.166724 -14.004150 -14.537034 -14.705175 -4.224265 -6.780990 -9.396873 -10.705025 -12.770884 -10.512276
6.300000 -3.559777 -7.827198 -10.341058 -11.815195 -12.643505 -13.124354 -13.974878 -14.519231 -14.694654 -4.084990 -6.666787 -9.309657 -10.632161 -12.723078 -10.437246
6.350000 -3.414989 -7.724211 -10.264609 -11.755686 -12.594364 -13.081709 -13.945368 -14.501229 -14.683963 -3.945207 -6.552135 -9.222056 -10.558948 -12.674983 -10.361861
6.400000 -3.269690 -7.620809 -10.187808 -11.695865 -12.544937 -13.038794 -13.915624 -14.483031 -14.673105 -3.804925 -6.437041 -9.134077 -10.485389 -12.626603 -10.286126
6.450000 -3.264023 -7.611363 -10.175962 -11.682487 -12.530622 -13.023891 -13.899533 -14.465898 -14.655310 -3.798806 -6.428650 -9.123240 -10.473251 -12.612193 -10.274184
6.500000 -3.119115 -7.508184 -10.099276 -11.622713 -12.481200 -12.980957 -13.869722 -14.447598 -14.644330 -3.658895 -6.313826 -9.035421 -10.399795 -12.563816 -10.198560
6.550000 -2.973722 -7.404612 -10.022255 -11.562643 -12.431506 -12.937766 -13.839689 -14.429110 -14.633191 -3.518510 -6.198584 -8.947244 -10.326012 -12.515169 -10.122605
6.600000 -2.827852 -7.300654 -9.944906 -11.502280 -12.381544 -12.894322 -13.809436 -14.410439 -14.621896 -3.377659 -6.082930 -8.858713 -10.251907 -12.466255 -10.046322
6.650000 -2.681513 -7.196316 -9.867233 -11.441631 -12.331318 -12.850628 -13.778967 -14.391587 -14.610447 -3.236350 -5.966872 -8.769835 -10.177486 -12.417080 -9.969719
6.700000 -2.680264 -7.189983 -9.857673 -11.430011 -12.318436 -12.836956 -13.763694 -14.374908 -14.592872 -3.234491 -5.961957 -8.761631 -10.167532 -12.404071 -9.960030
6.750000 -2.534405 -7.085938 -9.780175 -11.369461 -12.268264 -12.793288 -13.733197 -14.355985 -14.581328 -3.093640 -5.846244 -8.672978 -10.093271 -12.354945 -9.883597
6.800000 -2.388105 -6.981535 -9.702372 -11.308640 -12.217841 -12.749385 -13.702494 -14.336889 -14.569637 -2.952357 -5.730150 -8.583997 -10.018711 -12.305571 -9.806860
6.850000 -2.241371 -6.876780 -9.624268 -11.247552 -12.167173 -12.705249 -13.671589 -14.317624 -14.557803 -2.810651 -5.613680 -8.494694 -9.943857 -12.255954 -9.729825
6.900000 -2.094212 -6.771679 -9.545869 -11.186201 -12.116264 -12.660885 -13.640486 -14.298192 -14.545826 -2.668528 -5.496842 -8.405075 -9.868715 -12.206097 -9.652497
6.950000 -1.946635 -6.666239 -9.467181 -11.124594 -12.065117 -12.616297 -13.609188 -14.278596 -14.533710 -2.525997 -5.379644 -8.315145 -9.793289 -12.156006 -9.574882
