# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.962366 -15.521952 -15.701035 -15.704136 -15.645213 -15.577361 -15.340082 -14.959292 -14.559534 -15.042665 -15.393974 -15.647532 -15.709586 -15.636077 -15.704220
0.250000 -15.062079 -15.666536 -15.872874 -15.892508 -15.843263 -15.781278 -15.555380 -15.184074 -14.790203 -15.147827 -15.526212 -15.808086 -15.884644 -15.835082 -15.877121
0.300000 -15.090360 -15.745781 -15.983150 -16.021640 -15.983441 -15.928156 -15.715251 -15.354769 -14.967607 -15.182291 -15.591421 -15.905506 -15.998590 -15.976350 -15.988607
0.350000 -15.077828 -15.789563 -16.061315 -16.120737 -16.094812 -16.046973 -15.848514 -15.500057 -15.120343 -15.176583 -15.619677 -15.969417 -16.080827 -16.088932 -16.068115
0.400000 -15.055114 -15.814670 -16.115693 -16.192968 -16.177522 -16.136043 -15.949923 -15.611734 -15.238374 -15.159657 -15.631587 -16.011652 -16.138676 -16.172676 -16.123638
0.450000 -15.028992 -15.828735 -16.154408 -16.246740 -16.240140 -16.204032 -16.028334 -15.698816 -15.330817 -15.138395 -15.634552 -16.040135 -16.180317 -16.236168 -16.163317
0.500000 -14.977817 -15.827687 -16.184168 -16.295350 -16.299833 -16.270457 -16.107827 -15.789179 -15.427896 -15.093277 -15.619649 -16.057100 -16.213738 -16.296956 -16.194284
0.550000 -14.925825 -15.820617 -16.204764 -16.332900 -16.347362 -16.324051 -16.173195 -15.864341 -15.509105 -15.046710 -15.600153 -16.066199 -16.237625 -16.345471 -16.215965
0.600000 -14.874513 -15.809563 -16.218548 -16.361927 -16.385370 -16.367519 -16.227267 -15.927232 -15.577439 -15.000256 -15.577956 -16.069656 -16.254367 -16.384367 -16.230723
0.650000 -14.824807 -15.795921 -16.227188 -16.384262 -16.415778 -16.402839 -16.272128 -15.980027 -15.635128 -14.954900 -15.554327 -16.069028 -16.265663 -16.415574 -16.240239
0.700000 -14.745913 -15.767697 -16.230325 -16.406700 -16.449606 -16.443598 -16.326359 -16.045462 -15.707471 -14.882113 -15.512063 -16.059115 -16.272541 -16.450528 -16.244609
0.750000 -14.699848 -15.750753 -16.231428 -16.418925 -16.468401 -16.466394 -16.356931 -16.082503 -15.748498 -14.839557 -15.487045 -16.052704 -16.275800 -16.469974 -16.246423
0.800000 -14.622548 -15.718533 -16.227184 -16.431944 -16.491624 -16.495833 -16.398459 -16.134087 -15.806277 -14.767685 -15.442322 -16.036808 -16.274899 -16.494207 -16.243281
0.850000 -14.545761 -15.684576 -16.219845 -16.441053 -16.510465 -16.520605 -16.434773 -16.180003 -15.858107 -14.696053 -15.396481 -16.018378 -16.270745 -16.514011 -16.236991
0.900000 -14.469772 -15.649331 -16.209954 -16.446848 -16.525552 -16.541357 -16.466554 -16.220963 -15.904717 -14.624967 -15.349925 -15.997918 -16.263889 -16.530018 -16.228100
0.950000 -14.433329 -15.631361 -16.203491 -16.447511 -16.530437 -16.548819 -16.479033 -16.237617 -15.923942 -14.590746 -15.326826 -15.986657 -16.258804 -16.535322 -16.222091
1.000000 -14.360867 -15.595527 -16.190487 -16.448658 -16.539976 -16.563478 -16.503668 -16.270557 -15.961993 -14.522689 -15.280818 -15.964130 -16.248537 -16.545692 -16.209988
1.050000 -14.289630 -15.559234 -16.175998 -16.447697 -16.547044 -16.575449 -16.525192 -16.300036 -15.996366 -14.455652 -15.234816 -15.940544 -16.236663 -16.553557 -16.196361
1.100000 -14.219706 -15.522674 -16.160274 -16.444915 -16.551948 -16.585048 -16.543944 -16.326413 -16.027434 -14.389738 -15.188984 -15.916125 -16.223440 -16.559223 -16.181461
1.150000 -14.151161 -15.486004 -16.143527 -16.440553 -16.554948 -16.592546 -16.560216 -16.349995 -16.055513 -14.325023 -15.143453 -15.891060 -16.209086 -16.562953 -16.165502
1.200000 -14.084041 -15.449352 -16.125935 -16.434819 -16.556266 -16.598176 -16.574260 -16.371051 -16.080882 -14.261563 -15.098330 -15.865509 -16.193783 -16.564972 -16.148664
1.250000 -13.972624 -15.389318 -16.098070 -16.426994 -16.560370 -16.609576 -16.599907 -16.408576 -16.125711 -14.156317 -15.024004 -15.824207 -16.169787 -16.570259 -16.122074
1.300000 -13.907410 -15.352251 -16.078642 -16.418564 -16.558492 -16.611709 -16.609874 -16.425078 -16.146231 -14.094482 -14.979107 -15.797408 -16.152481 -16.569032 -16.103344
1.350000 -13.843724 -15.315501 -16.058782 -16.409243 -16.555454 -16.612517 -16.618199 -16.439675 -16.164686 -14.034030 -14.934863 -15.770489 -16.134654 -16.566618 -16.084154
1.400000 -13.781565 -15.279128 -16.038584 -16.399145 -16.551381 -16.612134 -16.625030 -16.452526 -16.181239 -13.974967 -14.891314 -15.743530 -16.116404 -16.563144 -16.064597
1.450000 -13.720929 -15.243178 -16.018129 -16.388371 -16.546384 -16.610677 -16.630496 -16.463772 -16.196038 -13.917293 -14.848493 -15.716597 -16.097816 -16.558721 -16.044757
1.500000 -13.610493 -15.180090 -15.984777 -16.373615 -16.542734 -16.613834 -16.646974 -16.491376 -16.230484 -13.812539 -14.772224 -15.670809 -16.068048 -16.556175 -16.012585
1.550000 -13.552034 -15.144487 -15.963537 -16.361365 -16.535856 -16.610251 -16.649841 -16.499634 -16.242057 -13.756822 -14.730257 -15.643562 -16.048541 -16.549831 -15.991916
1.600000 -13.495091 -15.109431 -15.942242 -16.348686 -16.528329 -16.605884 -16.651664 -16.506631 -16.252235 -13.702504 -14.689107 -15.616510 -16.028906 -16.542816 -15.971167
1.650000 -13.385052 -15.044920 -15.906369 -16.330759 -16.521139 -16.605284 -16.663978 -16.529743 -16.281988 -13.597927 -14.611917 -15.568654 -15.996489 -16.536695 -15.936433
1.700000 -13.330339 -15.010470 -15.884672 -16.317059 -16.512226 -16.599312 -16.663768 -16.534356 -16.289566 -13.545644 -14.571823 -15.541620 -15.976332 -16.528259 -15.915243
1.750000 -13.277106 -14.976638 -15.863053 -16.303102 -16.502858 -16.592762 -16.662745 -16.537959 -16.296014 -13.494738 -14.532587 -15.514889 -15.956188 -16.519348 -15.894109
1.800000 -13.167701 -14.911167 -15.825251 -16.282670 -16.492836 -16.589135 -16.671668 -16.557390 -16.321908 -13.390601 -14.454876 -15.465503 -15.921729 -16.510362 -15.857408
1.850000 -13.116698 -14.878108 -15.803498 -16.268019 -16.482443 -16.581361 -16.669032 -16.559058 -16.326225 -13.341750 -14.416818 -15.439017 -15.901343 -16.500393 -15.836105
1.900000 -13.007282 -14.811801 -15.764364 -16.245963 -16.470634 -16.575852 -16.675899 -16.576297 -16.349844 -13.237503 -14.338499 -15.388503 -15.865494 -16.489605 -15.798052
1.950000 -12.958508 -14.779606 -15.742621 -16.230795 -16.459412 -16.567058 -16.671875 -16.576272 -16.352281 -13.190716 -14.301683 -15.362383 -15.845016 -16.478776 -15.776726
2.000000 -12.849150 -14.712598 -15.702326 -16.207307 -16.446019 -16.559878 -16.676908 -16.591551 -16.373864 -13.086435 -14.222873 -15.310898 -15.807953 -16.466390 -15.737495
2.050000 -12.802591 -14.681332 -15.680710 -16.191766 -16.434128 -16.550235 -16.671684 -16.590037 -16.374634 -13.041709 -14.187345 -15.285239 -15.787504 -16.454863 -15.716263
2.100000 -12.693350 -14.613737 -15.639399 -16.167010 -16.419326 -16.541563 -16.675073 -16.603555 -16.394386 -12.937460 -14.108141 -15.232915 -15.749376 -16.441053 -15.675999
2.150000 -12.648984 -14.583451 -15.618003 -16.151216 -16.406901 -16.531214 -16.668811 -16.600725 -16.393670 -12.894781 -14.073931 -15.207794 -15.729056 -16.428964 -15.654958
2.200000 -12.539903 -14.515362 -15.575800 -16.125332 -16.390837 -16.521203 -16.670719 -16.612652 -16.411765 -12.790613 -13.994414 -15.154742 -15.689988 -16.413881 -15.613787
2.250000 -12.497703 -14.486095 -15.554701 -16.109386 -16.377992 -16.510270 -16.663554 -16.608655 -16.409720 -12.749963 -13.961542 -15.130220 -15.669879 -16.401345 -15.593014
