# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.179619 -7.211314 -10.210401 -11.994331 -13.012348 -13.612131 -14.703574 -15.459925 -15.770745 -2.796354 -5.837628 -8.975102 -10.560671 -13.111055 -10.326049
2.350000 -2.128802 -7.175259 -10.183719 -11.973634 -12.995317 -13.597400 -14.693510 -15.453984 -15.767451 -2.747305 -5.797454 -8.944481 -10.535132 -13.094394 -10.299743
2.400000 -1.904089 -7.020345 -10.073121 -11.891332 -12.930351 -13.543310 -14.661487 -15.441469 -15.767471 -2.530950 -5.623062 -8.815260 -10.429937 -13.031177 -10.190922
2.450000 -1.860280 -6.988993 -10.049677 -11.872938 -12.915052 -13.529951 -14.652067 -15.435533 -15.763774 -2.488633 -5.588234 -8.788493 -10.407457 -13.016189 -10.167795
2.500000 -1.639491 -6.836513 -9.940567 -11.791522 -12.850602 -13.476146 -14.619869 -15.422448 -15.762983 -2.276024 -5.416692 -8.661158 -10.303636 -12.953451 -10.060425
2.550000 -1.602391 -6.809680 -9.920253 -11.775370 -12.837001 -13.464145 -14.611116 -15.416570 -15.758954 -2.240153 -5.386994 -8.638105 -10.284117 -12.940107 -10.040372
2.600000 -1.385367 -6.659554 -9.812601 -11.694840 -12.773087 -13.410658 -14.578796 -15.402988 -15.757437 -2.031141 -5.218200 -8.512605 -10.181644 -12.877871 -9.934423
2.650000 -1.354697 -6.637069 -9.795312 -11.680869 -12.761150 -13.399996 -14.570724 -15.397211 -15.753137 -2.001450 -5.193431 -8.493132 -10.164989 -12.866138 -9.917343
2.700000 -1.141293 -6.489222 -9.689087 -11.601223 -12.697788 -13.346853 -14.538331 -15.383198 -15.750969 -1.795897 -5.027290 -8.369417 -10.063839 -12.804420 -9.812787
2.750000 -0.928479 -6.341619 -9.582888 -11.521463 -12.634228 -13.293459 -14.505583 -15.368749 -15.748322 -1.590892 -4.861490 -8.245819 -9.962689 -12.742495 -9.708249
2.800000 -0.906873 -6.325282 -9.569895 -11.510606 -12.624680 -13.284732 -14.498525 -15.363169 -15.743696 -1.569917 -4.843682 -8.231421 -9.950105 -12.733079 -9.695390
2.850000 -0.697503 -6.179871 -9.465092 -11.431734 -12.561698 -13.231721 -14.465769 -15.348375 -15.740497 -1.368206 -4.680423 -8.109554 -9.850253 -12.671700 -9.592216
2.900000 -0.488666 -6.034683 -9.360315 -11.352763 -12.498539 -13.178486 -14.432696 -15.333190 -15.736866 -1.166991 -4.517474 -7.987796 -9.750405 -12.610137 -9.489060
2.950000 -0.475688 -6.024229 -9.351463 -11.344934 -12.491337 -13.171678 -14.426686 -15.327890 -15.732025 -1.154316 -4.506315 -7.978270 -9.741748 -12.602998 -9.480272
3.000000 -0.270138 -5.881152 -9.248050 -11.266851 -12.428774 -13.118856 -14.393659 -15.312432 -15.727925 -0.956247 -4.345805 -7.858190 -9.643172 -12.542002 -9.378450
3.050000 -0.262697 -5.874488 -9.241881 -11.260996 -12.423113 -13.113316 -14.388365 -15.307357 -15.722992 -0.948899 -4.338924 -7.851812 -9.637062 -12.536360 -9.372301
3.100000 -0.060323 -5.733461 -9.139803 -11.183791 -12.361150 -13.060919 -14.355409 -15.291665 -15.718468 -0.753871 -4.180778 -7.733367 -9.539734 -12.475935 -9.271785
3.150000 0.141598 -5.592624 -9.037749 -11.106503 -12.299039 -13.008334 -14.322185 -15.275641 -15.713580 -0.559265 -4.022895 -7.615016 -9.442410 -12.415356 -9.171286
3.200000 0.141090 -5.591421 -9.035458 -11.103519 -12.295629 -13.004657 -14.317966 -15.270940 -15.708567 -0.559568 -4.022169 -7.613182 -9.439987 -12.411903 -9.168952
3.250000 0.339967 -5.452564 -8.934709 -11.027104 -12.234128 -12.952516 -14.284852 -15.254736 -15.703318 -0.367878 -3.866563 -7.496419 -9.343884 -12.351907 -9.069731
3.300000 0.538432 -5.313881 -8.833981 -10.950615 -12.172492 -12.900205 -14.251494 -15.238231 -15.697737 -0.176573 -3.711198 -7.379742 -9.247785 -12.291770 -8.970526
3.350000 0.530323 -5.317918 -8.835433 -10.950416 -12.171281 -12.898359 -14.248357 -15.233946 -15.692708 -0.184194 -3.716371 -7.382280 -9.248921 -12.290457 -8.971874
3.400000 0.725864 -5.181149 -8.735980 -10.874793 -12.110262 -12.846506 -14.215142 -15.217307 -15.686821 0.004310 -3.563202 -7.267146 -9.154019 -12.230912 -8.873918
3.450000 0.921028 -5.044540 -8.636548 -10.799101 -12.049120 -12.794498 -14.181705 -15.200392 -15.680629 0.192461 -3.410253 -7.152091 -9.059120 -12.171238 -8.775976
3.500000 0.905642 -5.053613 -8.641612 -10.801605 -12.050054 -12.794447 -14.179652 -15.196558 -15.675638 0.177831 -3.421087 -7.158840 -9.063695 -12.172014 -8.780879
3.550000 1.097994 -4.918857 -8.543425 -10.726771 -11.989532 -12.742909 -14.146383 -15.179548 -15.669186 0.363286 -3.270259 -7.045286 -8.969968 -12.112937 -8.684159
3.600000 1.290000 -4.784248 -8.445256 -10.651874 -11.928897 -12.691228 -14.112909 -15.162284 -15.662455 0.548419 -3.119633 -6.931804 -8.876243 -12.053741 -8.587453
3.650000 1.481668 -4.649781 -8.347107 -10.576917 -11.868154 -12.639407 -14.079237 -15.144774 -15.655452 0.733237 -2.969204 -6.818393 -8.782522 -11.994432 -8.490759
3.700000 1.456932 -4.665350 -8.356857 -10.582951 -11.871910 -12.641733 -14.078655 -15.141602 -15.650595 0.709599 -2.987331 -6.830589 -8.791563 -11.997958 -8.500276
3.750000 1.645911 -4.532671 -8.259922 -10.508843 -11.811792 -12.590398 -14.045183 -15.124043 -15.643387 0.891836 -2.838941 -6.718633 -8.698987 -11.939252 -8.404775
3.800000 1.834580 -4.400121 -8.163003 -10.434678 -11.751572 -12.538934 -14.011528 -15.106255 -15.635926 1.073784 -2.690731 -6.606742 -8.606413 -11.880441 -8.309285
3.850000 1.803214 -4.420311 -8.176097 -10.443240 -11.757357 -12.542975 -14.012022 -15.103589 -15.631203 1.043757 -2.714039 -6.622817 -8.618641 -11.885945 -8.322094
3.900000 1.989287 -4.289496 -8.080366 -10.369914 -11.697762 -12.492001 -13.978585 -15.085781 -15.623570 1.223212 -2.567805 -6.512344 -8.527189 -11.827736 -8.227771
3.950000 2.175074 -4.158801 -7.984649 -10.296535 -11.638073 -12.440907 -13.944976 -15.067761 -15.615704 1.402402 -2.421736 -6.401928 -8.435737 -11.769429 -8.133457
4.000000 2.360584 -4.028222 -7.888946 -10.223104 -11.578293 -12.389696 -13.911202 -15.049534 -15.607610 1.581334 -2.275828 -6.291569 -8.344287 -11.711026 -8.039153
4.050000 2.320614 -4.054431 -7.906418 -10.234996 -11.586765 -12.396022 -13.913159 -15.047596 -15.603133 1.543012 -2.305877 -6.312712 -8.360694 -11.719154 -8.056274
4.100000 2.503629 -3.925529 -7.811874 -10.162393 -11.527609 -12.345309 -13.879624 -15.029382 -15.594907 1.719547 -2.161875 -6.203731 -8.270339 -11.661355 -7.963108
4.150000 2.686389 -3.796734 -7.717341 -10.089741 -11.468367 -12.294487 -13.845934 -15.010974 -15.586468 1.895845 -2.018020 -6.094800 -8.179985 -11.603467 -7.869949
4.200000 2.868900 -3.668043 -7.622819 -10.017041 -11.409042 -12.243558 -13.812092 -14.992379 -15.577823 2.071910 -1.874310 -5.985919 -8.089630 -11.545491 -7.776798
4.250000 2.820694 -3.700032 -7.644513 -10.032159 -11.420130 -12.252116 -13.815502 -14.991194 -15.573639 2.025646 -1.910825 -6.011940 -8.110068 -11.556173 -7.798079
4.300000 3.000803 -3.572965 -7.551123 -9.960275 -11.361428 -12.201690 -13.781916 -14.972639 -15.564895 2.199404 -1.768956 -5.904397 -8.020785 -11.498801 -7.706039
4.350000 3.180683 -3.445992 -7.457741 -9.888345 -11.302645 -12.151163 -13.748188 -14.953907 -15.555956 2.372949 -1.627219 -5.796900 -7.931499 -11.441345 -7.614004
4.400000 3.360339 -3.319111 -7.364367 -9.816370 -11.243785 -12.100537 -13.714322 -14.935002 -15.546828 2.546285 -1.485611 -5.689446 -7.842212 -11.383809 -7.521975
4.450000 3.304239 -3.356658 -7.390134 -9.834614 -11.257419 -12.111276 -13.719168 -14.934588 -15.542976 2.492406 -1.528336 -5.720163 -7.866542 -11.396977 -7.547270
4.500000 3.481580 -3.231351 -7.297865 -9.763443 -11.199178 -12.061155 -13.685571 -14.915746 -15.533777 2.663516 -1.388509 -5.614011 -7.778301 -11.340042 -7.456325
4.550000 3.658715 -3.106128 -7.205601 -9.692228 -11.140864 -12.010941 -13.651844 -14.896743 -15.524401 2.834435 -1.248799 -5.507897 -7.690057 -11.283030 -7.365384
4.600000 3.835650 -2.980987 -7.113343 -9.620970 -11.082477 -11.960636 -13.617988 -14.877580 -15.514850 3.005167 -1.109204 -5.401820 -7.601809 -11.225943 -7.274445
4.650000 3.771972 -3.023881 -7.143042 -9.642242 -11.098584 -11.973499 -13.624251 -14.877947 -15.511359 2.943978 -1.157898 -5.437064 -7.629899 -11.241528 -7.303614
4.700000 3.946671 -2.900267 -7.051862 -9.571775 -11.040812 -11.923699 -13.590675 -14.858866 -15.501761 3.112559 -1.020029 -5.332255 -7.542674 -11.185038 -7.213735
4.750000 4.121185 -2.776726 -6.960685 -9.501266 -10.982971 -11.873812 -13.556978 -14.839636 -15.491999 3.280969 -0.882264 -5.227478 -7.455444 -11.128475 -7.123856
4.800000 4.295519 -2.653258 -6.869511 -9.430716 -10.925061 -11.823839 -13.523162 -14.820259 -15.482077 3.449212 -0.744601 -5.122733 -7.368208 -11.071841 -7.033977
4.850000 4.224563 -2.701300 -6.903006 -9.454920 -10.943572 -11.838774 -13.530819 -14.821411 -15.478969 3.381000 -0.799038 -5.162341 -7.399929 -11.089777 -7.066889
4.900000 4.396734 -2.579315 -6.812885 -9.385148 -10.886272 -11.789305 -13.497292 -14.802132 -15.469021 3.547162 -0.663048 -5.058830 -7.313693 -11.033736 -6.978046
4.950000 4.568741 -2.457395 -6.722764 -9.315335 -10.828905 -11.739755 -13.463652 -14.782714 -15.458921 3.713170 -0.527151 -4.955346 -7.227450 -10.977626 -6.889200
5.000000 4.740586 -2.335536 -6.632642 -9.245481 -10.771474 -11.690124 -13.429900 -14.763160 -15.448671 3.879029 -0.391343 -4.851888 -7.141199 -10.921449 -6.800352
5.050000 4.912273 -2.213739 -6.542521 -9.175588 -10.713979 -11.640415 -13.396040 -14.743472 -15.438274 4.044742 -0.255624 -4.748456 -7.054940 -10.865206 -6.711500
5.100000 4.832382 -2.268125 -6.580713 -9.203438 -10.735492 -11.657947 -13.405469 -14.745655 -15.435707 3.967905 -0.317127 -4.793453 -7.091157 -10.886078 -6.749043
5.150000 5.001985 -2.147765 -6.491618 -9.134310 -10.678601 -11.608740 -13.371907 -14.726083 -15.425308 4.131612 -0.183026 -4.691219 -7.005875 -10.830422 -6.661202
5.200000 5.171444 -2.027459 -6.402519 -9.065141 -10.621648 -11.559458 -13.338241 -14.706383 -15.414769 4.295185 -0.049003 -4.589007 -6.920582 -10.774702 -6.573355
5.250000 5.340763 -1.907205 -6.313417 -8.995934 -10.564633 -11.510100 -13.304472 -14.686559 -15.404094 4.458628 0.084943 -4.486814 -6.835279 -10.718919 -6.485503
5.300000 5.509945 -1.787002 -6.224312 -8.926687 -10.507559 -11.460669 -13.270603 -14.666612 -15.393285 4.621945 0.218813 -4.384641 -6.749966 -10.663073 -6.397644
5.350000 5.421481 -1.847489 -6.267036 -8.958067 -10.531986 -11.480730 -13.281775 -14.669831 -15.391284 4.536831 0.150519 -4.434829 -6.790523 -10.686799 -6.439656
5.400000 5.588650 -1.728680 -6.178931 -8.889571 -10.475509 -11.431800 -13.248210 -14.650014 -15.380491 4.698209 0.282823 -4.333822 -6.706163 -10.631535 -6.352783
5.450000 5.755695 -1.609916 -6.090820 -8.821037 -10.418973 -11.382799 -13.214549 -14.630079 -15.369570 4.859472 0.415061 -4.232830 -6.621791 -10.576210 -6.265902
5.500000 5.922619 -1.491194 -6.002703 -8.752463 -10.362379 -11.333727 -13.180793 -14.610029 -15.358523 5.020624 0.547233 -4.131852 -6.537405 -10.520825 -6.179011
5.550000 6.089424 -1.372514 -5.914578 -8.683851 -10.305727 -11.284585 -13.146944 -14.589866 -15.347352 5.181666 0.679343 -4.030887 -6.453006 -10.465381 -6.092112
5.600000 5.992723 -1.438876 -5.961677 -8.718649 -10.332984 -11.307108 -13.159826 -14.594120 -15.345936 5.088598 0.604515 -4.086080 -6.497756 -10.491877 -6.138438
5.650000 6.157582 -1.321549 -5.874529 -8.650774 -10.276923 -11.258464 -13.126286 -14.574099 -15.334798 5.247765 0.735106 -3.986251 -6.414289 -10.437007 -6.052501
5.700000 6.322334 -1.204259 -5.787372 -8.582861 -10.220804 -11.209752 -13.092656 -14.553969 -15.323542 5.406833 0.865640 -3.886431 -6.330806 -10.382080 -5.966552
5.750000 6.486981 -1.087002 -5.700204 -8.514908 -10.164630 -11.160974 -13.058937 -14.533732 -15.312169 5.565806 0.996122 -3.786620 -6.247308 -10.327094 -5.880592
5.800000 6.651527 -0.969779 -5.613026 -8.446918 -10.108400 -11.112129 -13.025131 -14.513390 -15.300681 5.724685 1.126550 -3.686816 -6.163794 -10.272052 -5.794619
5.850000 6.546907 -1.041800 -5.664350 -8.485024 -10.138405 -11.137046 -13.039689 -14.518672 -15.299864 5.623968 1.045432 -3.746837 -6.212594 -10.301238 -5.845113
5.900000 6.709568 -0.925893 -5.578127 -8.417757 -10.082757 -11.088695 -13.006195 -14.498481 -15.288422 5.781030 1.174387 -3.648140 -6.129990 -10.246764 -5.760080
5.950000 6.872138 -0.810012 -5.491890 -8.350452 -10.027055 -11.040279 -12.972617 -14.478189 -15.276871 5.938009 1.303296 -3.549446 -6.047368 -10.192233 -5.675032
6.000000 7.034619 -0.694158 -5.405640 -8.283107 -9.971298 -10.991799 -12.938955 -14.457797 -15.265211 6.094906 1.432161 -3.450756 -5.964728 -10.137646 -5.589969
6.050000 7.197014 -0.578329 -5.319376 -8.215724 -9.915488 -10.943256 -12.905211 -14.437307 -15.253445 6.251725 1.560985 -3.352068 -5.882070 -10.083004 -5.504891
6.100000 7.359325 -0.462524 -5.233098 -8.148303 -9.859624 -10.894650 -12.871385 -14.416719 -15.241574 6.408467 1.689768 -3.253382 -5.799392 -10.028307 -5.419797
6.150000 7.245336 -0.541260 -5.289451 -8.190363 -9.892923 -10.922447 -12.887978 -14.423278 -15.241525 6.298700 1.601195 -3.319141 -5.853016 -10.060721 -5.475253
6.200000 7.405827 -0.426731 -5.204104 -8.123650 -9.837633 -10.874331 -12.854469 -14.402852 -15.229713 6.453687 1.728549 -3.221531 -5.771227 -10.006585 -5.391076
6.250000 7.566243 -0.312220 -5.118739 -8.056899 -9.782291 -10.826152 -12.820880 -14.382332 -15.217801 6.608606 1.855870 -3.123918 -5.689417 -9.952394 -5.306880
6.300000 7.726587 -0.197727 -5.033358 -7.990109 -9.726895 -10.777913 -12.787213 -14.361720 -15.205789 6.763459 1.983158 -3.026303 -5.607585 -9.898149 -5.222666
6.350000 7.886862 -0.083251 -4.947958 -7.923279 -9.671448 -10.729613 -12.753469 -14.341017 -15.193678 6.918250 2.110415 -2.928685 -5.525732 -9.843850 -5.138433
6.400000 7.765567 -0.167228 -5.008242 -7.968432 -9.707326 -10.759667 -12.771662 -14.348584 -15.194243 6.801423 2.016024 -2.998926 -5.583127 -9.878792 -5.197767
6.450000 7.924073 -0.053995 -4.923753 -7.902299 -9.652444 -10.711851 -12.738235 -14.328048 -15.182202 6.954508 2.141891 -2.902357 -5.502142 -9.825046 -5.114430
6.500000 8.082518 0.059227 -4.839243 -7.836126 -9.597510 -10.663975 -12.704732 -14.307425 -15.170066 7.107537 2.267732 -2.805782 -5.421134 -9.771247 -5.031072
6.550000 8.240904 0.172439 -4.754714 -7.769913 -9.542525 -10.616039 -12.671155 -14.286714 -15.157837 7.260514 2.393550 -2.709200 -5.340103 -9.717394 -4.947693
6.600000 8.399233 0.285640 -4.670164 -7.703661 -9.487488 -10.568045 -12.637504 -14.265917 -15.145515 7.413439 2.519345 -2.612610 -5.259047 -9.663489 -4.864293
6.650000 8.557508 0.398834 -4.585593 -7.637369 -9.432399 -10.519992 -12.603781 -14.245035 -15.133102 7.566315 2.645118 -2.516011 -5.177966 -9.609532 -4.780870
6.700000 8.715730 0.512020 -4.501000 -7.571037 -9.377260 -10.471882 -12.569985 -14.224068 -15.120598 7.719144 2.770872 -2.419403 -5.096860 -9.555523 -4.697424
6.750000 8.584063 0.420576 -4.566906 -7.620633 -9.416859 -10.505203 -12.590521 -14.233146 -15.122117 7.592294 2.668204 -2.496040 -5.159651 -9.594113 -4.762305
6.800000 8.740577 0.532557 -4.483199 -7.554983 -9.362277 -10.457571 -12.557044 -14.212355 -15.109695 7.743475 2.792612 -2.400452 -5.079393 -9.540648 -4.679732
6.850000 8.897045 0.644535 -4.399469 -7.489293 -9.307644 -10.409882 -12.523496 -14.191483 -15.097186 7.894616 2.917005 -2.304852 -4.999108 -9.487131 -4.597136
6.900000 9.053471 0.756511 -4.315715 -7.423562 -9.252960 -10.362135 -12.489878 -14.170530 -15.084590 8.045719 3.041385 -2.209238 -4.918795 -9.433562 -4.514514
6.950000 9.209856 0.868485 -4.231937 -7.357790 -9.198225 -10.314332 -12.456191 -14.149498 -15.071910 8.196786 3.165752 -2.113611 -4.838455 -9.379942 -4.431866
7.000000 9.366202 0.980460 -4.148134 -7.291978 -9.143440 -10.266472 -12.422435 -14.128386 -15.059145 8.347818 3.290109 -2.017970 -4.758088 -9.326270 -4.349193
7.050000 9.226178 0.882995 -4.218578 -7.345167 -9.186052 -10.302441 -12.444877 -14.138700 -15.061453 8.212890 3.180767 -2.099769 -4.825237 -9.367814 -4.418554
