# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.997679 -7.784947 -10.628849 -12.313691 -13.271012 -13.832726 -14.846968 -15.535186 -15.802332 -3.585144 -6.479470 -9.458761 -10.960195 -13.363596 -10.738273
2.350000 -2.964912 -7.761882 -10.611944 -12.300718 -13.260449 -13.823674 -14.840977 -15.531895 -15.800768 -3.553538 -6.453698 -9.439267 -10.944041 -13.353275 -10.721615
2.400000 -2.760727 -7.622197 -10.513210 -12.228132 -13.203878 -13.777146 -14.814812 -15.523685 -15.804055 -3.357077 -6.296014 -9.323326 -10.850301 -13.298320 -10.624524
2.450000 -2.734781 -7.603696 -10.499435 -12.217375 -13.194969 -13.769397 -14.809413 -15.520360 -15.802058 -3.332023 -6.275435 -9.307564 -10.837102 -13.289597 -10.610938
2.500000 -2.534604 -7.466508 -10.402239 -12.145713 -13.138949 -13.723187 -14.783098 -15.511600 -15.804551 -3.139388 -6.120669 -9.193563 -10.744782 -13.235155 -10.515346
2.550000 -2.515176 -7.452384 -10.391483 -12.137108 -13.131661 -13.716725 -14.778311 -15.508293 -15.802192 -3.120596 -6.105066 -9.181392 -10.734437 -13.228000 -10.504725
2.600000 -2.318847 -7.317612 -10.295793 -12.066372 -13.076212 -13.670865 -14.751900 -15.499057 -15.803974 -2.931638 -5.953116 -9.069278 -10.643512 -13.174093 -10.410602
2.650000 -2.123247 -7.183173 -10.200185 -11.995559 -13.020588 -13.624769 -14.725137 -15.489373 -15.805258 -2.743363 -5.801610 -8.957353 -10.552640 -13.120002 -10.316551
2.700000 -2.113027 -7.175258 -10.193734 -11.990043 -13.015644 -13.620185 -14.721281 -15.486162 -15.802460 -2.733419 -5.793051 -8.950287 -10.546367 -13.115116 -10.310159
2.750000 -1.921086 -7.043142 -10.099600 -11.920162 -12.960622 -13.574484 -14.694496 -15.476100 -15.803144 -2.548642 -5.644241 -8.840192 -10.456865 -13.061593 -10.217549
2.800000 -1.916743 -7.039210 -10.095929 -11.916658 -12.957220 -13.571146 -14.691287 -15.473006 -15.800124 -2.544348 -5.640194 -8.836411 -10.453226 -13.058201 -10.213888
2.850000 -1.728329 -6.909346 -10.003239 -11.847705 -12.902810 -13.525859 -14.664519 -15.462619 -15.800271 -2.362945 -5.493991 -8.728100 -10.365069 -13.005258 -10.122689
2.900000 -1.540547 -6.779779 -9.910632 -11.778699 -12.848264 -13.480386 -14.637464 -15.451863 -15.800005 -2.182134 -5.348179 -8.619962 -10.276969 -12.952171 -10.031564
2.950000 -1.544609 -6.781565 -9.910973 -11.778117 -12.847116 -13.478884 -14.635241 -15.449003 -15.796734 -2.185924 -5.350600 -8.620910 -10.277133 -12.950967 -10.031847
3.000000 -1.360196 -6.654169 -9.819777 -11.710038 -12.793200 -13.433855 -14.608255 -15.437993 -15.796014 -2.008339 -5.207293 -8.514502 -10.190352 -12.898480 -9.942104
3.050000 -1.176367 -6.527051 -9.728666 -11.641919 -12.739168 -13.388663 -14.581013 -15.426653 -15.794923 -1.831301 -5.064350 -8.408260 -10.103631 -12.845869 -9.852436
3.100000 -1.188427 -6.534303 -9.732865 -11.644169 -12.740224 -13.388969 -14.579797 -15.424089 -15.791489 -1.842785 -5.072944 -8.413742 -10.107458 -12.846804 -9.856513
3.150000 -1.007824 -6.409282 -9.643133 -11.576971 -12.686834 -13.344243 -14.552669 -15.412555 -15.790013 -1.668838 -4.932412 -8.309181 -10.022030 -12.794808 -9.768196
3.200000 -0.827764 -6.284522 -9.553484 -11.509743 -12.633344 -13.299374 -14.525311 -15.400724 -15.788201 -1.495400 -4.792221 -8.204778 -9.936662 -12.742704 -9.679955
3.250000 -0.847444 -6.297003 -9.561394 -11.514735 -12.636548 -13.301456 -14.525113 -15.398504 -15.784676 -1.514218 -4.806711 -8.214609 -9.944016 -12.745727 -9.687683
3.300000 -0.670478 -6.174270 -9.473094 -11.448422 -12.583708 -13.257071 -14.497905 -15.386531 -15.782540 -1.343747 -4.668844 -8.111839 -9.859914 -12.694247 -9.600763
3.350000 -0.494018 -6.051783 -9.384875 -11.382086 -12.530781 -13.212559 -14.470491 -15.374288 -15.780099 -1.173750 -4.531295 -8.009220 -9.775873 -12.642673 -9.513919
3.400000 -0.520969 -6.069273 -9.396357 -11.389732 -12.536076 -13.216379 -14.471313 -15.372450 -15.776542 -1.199568 -4.551425 -8.023227 -9.786623 -12.647731 -9.525160
3.450000 -0.347484 -5.948747 -9.309455 -11.324302 -12.483803 -13.172365 -14.444078 -15.360108 -15.773827 -1.032425 -4.416120 -7.922195 -9.703821 -12.596786 -9.439607
3.500000 -0.174471 -5.828453 -9.222634 -11.258855 -12.431455 -13.128237 -14.416656 -15.347520 -15.770835 -0.865725 -4.281115 -7.821308 -9.621082 -12.545760 -9.354128
3.550000 -0.001922 -5.708390 -9.135894 -11.193395 -12.379035 -13.084002 -14.389056 -15.334696 -15.767573 -0.699462 -4.146406 -7.720565 -9.538406 -12.494656 -9.268724
3.600000 -0.038218 -5.732348 -9.152018 -11.204517 -12.387092 -13.090135 -14.391277 -15.333443 -15.764072 -0.734280 -4.173807 -7.739982 -9.553575 -12.502403 -9.284534
3.650000 0.131489 -5.614174 -9.066562 -11.139955 -12.335333 -13.046413 -14.363890 -15.320569 -15.760595 -0.570744 -4.041252 -7.640777 -9.472108 -12.451937 -9.200391
3.700000 0.300761 -5.496217 -8.981185 -11.075384 -12.283512 -13.002595 -14.336340 -15.307478 -15.756872 -0.407617 -3.908975 -7.541709 -9.390705 -12.401403 -9.116321
3.750000 0.257896 -5.524733 -9.000591 -11.088972 -12.293534 -13.010379 -14.339575 -15.306669 -15.753443 -0.448763 -3.941495 -7.564943 -9.408999 -12.411065 -9.135361
3.800000 0.424427 -5.408608 -8.916469 -11.025286 -12.242373 -12.967079 -14.312256 -15.293558 -15.749540 -0.288269 -3.811304 -7.467372 -9.328780 -12.361168 -9.052522
3.850000 0.590550 -5.292688 -8.832423 -10.961596 -12.191157 -12.923693 -14.284790 -15.280248 -15.745410 -0.128157 -3.681375 -7.369933 -9.248621 -12.311211 -8.969755
3.900000 0.756272 -5.176971 -8.748455 -10.897903 -12.139889 -12.880225 -14.257179 -15.266745 -15.741060 0.031576 -3.551704 -7.272623 -9.168525 -12.261197 -8.887061
3.950000 0.704871 -5.211437 -8.772168 -10.914749 -12.152527 -12.890221 -14.261805 -15.266592 -15.737806 -0.017797 -3.590896 -7.300855 -9.190927 -12.273410 -8.910343
4.000000 0.867962 -5.097490 -8.689423 -10.851930 -12.101919 -12.847279 -14.234449 -15.253104 -15.733319 0.139409 -3.463235 -7.204998 -9.111987 -12.224034 -8.828849
4.050000 1.030677 -4.983734 -8.606753 -10.789110 -12.051265 -12.804262 -14.206961 -15.239438 -15.728629 0.296261 -3.335817 -7.109265 -9.033107 -12.174608 -8.747425
4.100000 1.193020 -4.870170 -8.524158 -10.726293 -12.000568 -12.761173 -14.179347 -15.225599 -15.723740 0.452763 -3.208640 -7.013656 -8.954289 -12.125135 -8.666073
4.150000 1.133483 -4.910325 -8.552008 -10.746284 -12.015743 -12.773325 -14.185350 -15.226127 -15.720711 0.395547 -3.254205 -7.046677 -8.980638 -12.139824 -8.693429
4.200000 1.293298 -4.798471 -8.470605 -10.684327 -11.965704 -12.730767 -14.158008 -15.212333 -15.715721 0.549618 -3.128967 -6.952478 -8.902948 -12.090987 -8.613247
4.250000 1.452763 -4.686797 -8.389274 -10.622373 -11.915626 -12.688144 -14.130548 -15.198378 -15.710547 0.703361 -3.003956 -6.858396 -8.825317 -12.042107 -8.533133
4.300000 1.611884 -4.575302 -8.308015 -10.560424 -11.865511 -12.645460 -14.102975 -15.184267 -15.705193 0.856778 -2.879171 -6.764431 -8.747746 -11.993188 -8.453087
4.350000 1.544582 -4.620903 -8.339839 -10.583450 -11.883144 -12.659708 -14.110337 -15.185495 -15.702430 0.792075 -2.930828 -6.802045 -8.777890 -12.010277 -8.484359
4.400000 1.701268 -4.511063 -8.259743 -10.522348 -11.833683 -12.617555 -14.083050 -15.171452 -15.697005 0.943151 -2.807915 -6.709450 -8.701421 -11.961991 -8.405455
4.450000 1.857630 -4.401393 -8.179716 -10.461252 -11.784190 -12.575345 -14.055658 -15.157264 -15.691413 1.093922 -2.685215 -6.616966 -8.625009 -11.913668 -8.326618
4.500000 2.013670 -4.291889 -8.099759 -10.400164 -11.734666 -12.533081 -14.028164 -15.142936 -15.685659 1.244389 -2.562725 -6.524592 -8.548655 -11.865311 -8.247845
4.550000 1.938952 -4.342707 -8.135402 -10.426116 -11.754679 -12.549366 -14.036862 -15.144872 -15.683191 1.172533 -2.620213 -6.566612 -8.582447 -11.884725 -8.282880
4.600000 2.092645 -4.234808 -8.056578 -10.365860 -11.705802 -12.507633 -14.009664 -15.130631 -15.677390 1.320742 -2.499535 -6.475570 -8.507169 -11.836996 -8.205222
4.650000 2.246036 -4.127067 -7.977820 -10.305611 -11.656897 -12.465851 -13.982372 -15.116259 -15.671437 1.468666 -2.379055 -6.384633 -8.431946 -11.789237 -8.127627
4.700000 2.399128 -4.019482 -7.899129 -10.245372 -11.607967 -12.424021 -13.954987 -15.101758 -15.665335 1.616309 -2.258771 -6.293801 -8.356778 -11.741448 -8.050095
4.750000 2.317317 -4.075300 -7.938443 -10.274147 -11.630282 -12.442280 -13.964996 -15.104407 -15.663186 1.537611 -2.321842 -6.340050 -8.394080 -11.763111 -8.088747
4.800000 2.468142 -3.969272 -7.860858 -10.214724 -11.581992 -12.400979 -13.937916 -15.090011 -15.657060 1.683072 -2.203313 -6.250512 -8.319962 -11.715945 -8.012302
4.850000 2.618686 -3.863392 -7.783335 -10.155311 -11.533678 -12.359634 -13.910750 -15.075494 -15.650795 1.828267 -2.084970 -6.161073 -8.245898 -11.668751 -7.935917
4.900000 2.768951 -3.757659 -7.705876 -10.095909 -11.485342 -12.318246 -13.883500 -15.060860 -15.644393 1.973199 -1.966810 -6.071733 -8.171887 -11.621532 -7.859592
4.950000 2.918942 -3.652072 -7.628481 -10.036517 -11.436985 -12.276817 -13.856169 -15.046111 -15.637857 2.117872 -1.848832 -5.982491 -8.097930 -11.574289 -7.783327
5.000000 2.828427 -3.714049 -7.672339 -10.068804 -11.462179 -12.297559 -13.867850 -15.049705 -15.636172 2.030775 -1.918773 -6.033963 -8.139578 -11.598767 -7.826458
5.050000 2.976237 -3.609966 -7.596018 -10.010213 -11.414455 -12.256658 -13.840832 -15.035079 -15.629636 2.173349 -1.802487 -5.945976 -8.066643 -11.552140 -7.751252
5.100000 3.123787 -3.506020 -7.519758 -9.951633 -11.366712 -12.215718 -13.813738 -15.020344 -15.622974 2.315677 -1.686374 -5.858082 -7.993759 -11.505490 -7.676102
5.150000 3.271082 -3.402211 -7.443558 -9.893065 -11.318950 -12.174741 -13.786570 -15.005505 -15.616189 2.457764 -1.570430 -5.770280 -7.920926 -11.458819 -7.601009
5.200000 3.418123 -3.298537 -7.367418 -9.834508 -11.271170 -12.133728 -13.759329 -14.990562 -15.609284 2.599612 -1.454654 -5.682569 -7.848144 -11.412128 -7.525974
5.250000 3.319302 -3.366406 -7.415636 -9.870176 -11.299147 -12.156875 -13.772647 -14.995102 -15.608088 2.504498 -1.531160 -5.739045 -7.893965 -11.439328 -7.573403
5.300000 3.464243 -3.264188 -7.340542 -9.812405 -11.251992 -12.116387 -13.745726 -14.980297 -15.601202 2.644323 -1.417020 -5.652553 -7.822179 -11.393245 -7.499397
5.350000 3.608944 -3.162097 -7.265505 -9.754645 -11.204821 -12.075865 -13.718736 -14.965394 -15.594201 2.783922 -1.303038 -5.566147 -7.750441 -11.347143 -7.425445
5.400000 3.753409 -3.060133 -7.190525 -9.696897 -11.157635 -12.035311 -13.691680 -14.950395 -15.587090 2.923297 -1.189214 -5.479828 -7.678751 -11.301023 -7.351547
5.450000 3.897641 -2.958294 -7.115601 -9.639162 -11.110435 -11.994725 -13.664559 -14.935303 -15.579869 3.062452 -1.075545 -5.393593 -7.607110 -11.254886 -7.277703
5.500000 3.790888 -3.031803 -7.168004 -9.678085 -11.141097 -12.020200 -13.679475 -14.940786 -15.579179 2.959680 -1.158331 -5.454865 -7.656938 -11.284714 -7.329259
5.550000 3.933093 -2.931374 -7.094098 -9.621118 -11.094512 -11.980134 -13.652677 -14.925843 -15.571993 3.096882 -1.046244 -5.369814 -7.586267 -11.239177 -7.256417
5.600000 4.075076 -2.831063 -7.020246 -9.564163 -11.047913 -11.940038 -13.625818 -14.910811 -15.564703 3.233876 -0.934305 -5.284844 -7.515642 -11.193623 -7.183627
5.650000 4.216842 -2.730870 -6.946447 -9.507220 -11.001301 -11.899913 -13.598898 -14.895693 -15.557312 3.370663 -0.822510 -5.199953 -7.445062 -11.148055 -7.110886
5.700000 4.358392 -2.630792 -6.872701 -9.450290 -10.954677 -11.859761 -13.571920 -14.880489 -15.549821 3.507247 -0.710859 -5.115142 -7.374526 -11.102471 -7.038196
5.750000 4.499730 -2.530829 -6.799007 -9.393372 -10.908042 -11.819582 -13.544884 -14.865202 -15.542232 3.643630 -0.599351 -5.030409 -7.304036 -11.056873 -6.965556
5.800000 4.383648 -2.610994 -6.856367 -9.436169 -10.941913 -11.847848 -13.561740 -14.871859 -15.542207 3.531849 -0.689538 -5.097352 -7.358615 -11.089843 -7.022002
5.850000 4.523036 -2.512393 -6.783663 -9.380002 -10.895882 -11.808182 -13.535031 -14.856733 -15.534669 3.666353 -0.579555 -5.013765 -7.289069 -11.044836 -6.950336
5.900000 4.662223 -2.413901 -6.711008 -9.323847 -10.849841 -11.768491 -13.508268 -14.841528 -15.527039 3.800667 -0.469707 -4.930253 -7.219565 -10.999816 -6.878717
5.950000 4.801211 -2.315516 -6.638402 -9.267705 -10.803789 -11.728775 -13.481451 -14.826245 -15.519317 3.934792 -0.359992 -4.846814 -7.150102 -10.954782 -6.807145
6.000000 4.940003 -2.217237 -6.565845 -9.211574 -10.757726 -11.689035 -13.454581 -14.810885 -15.511505 4.068732 -0.250408 -4.763449 -7.080682 -10.909736 -6.735620
6.050000 4.816713 -2.302548 -6.627043 -9.257372 -10.794086 -11.719468 -13.472948 -14.818462 -15.512007 3.949990 -0.346317 -4.834779 -7.138939 -10.945143 -6.795850
6.100000 4.953619 -2.205591 -6.555449 -9.201977 -10.748619 -11.680234 -13.446407 -14.803270 -15.504258 4.082112 -0.238212 -4.752527 -7.070439 -10.900678 -6.725274
6.150000 5.090338 -2.108734 -6.483902 -9.146593 -10.703141 -11.640978 -13.419814 -14.788005 -15.496423 4.214059 -0.130231 -4.670344 -7.001978 -10.856200 -6.654742
6.200000 5.226874 -2.011977 -6.412401 -9.091220 -10.657654 -11.601698 -13.393173 -14.772669 -15.488504 4.345831 -0.022373 -4.588230 -6.933557 -10.811711 -6.584254
6.250000 5.363229 -1.915318 -6.340944 -9.035859 -10.612158 -11.562397 -13.366484 -14.757262 -15.480502 4.477432 0.085363 -4.506183 -6.865174 -10.767211 -6.513808
6.300000 5.499404 -1.818756 -6.269533 -8.980509 -10.566653 -11.523074 -13.339747 -14.741786 -15.472418 4.608863 0.192979 -4.424203 -6.796829 -10.722700 -6.443406
6.350000 5.367565 -1.910188 -6.335312 -9.029904 -10.606007 -11.556121 -13.359957 -14.750509 -15.473601 4.481863 0.090271 -4.500762 -6.859479 -10.761039 -6.508155
6.400000 5.501921 -1.814906 -6.264837 -8.975273 -10.561086 -11.517298 -13.333548 -14.735208 -15.465591 4.611540 0.196457 -4.419862 -6.792030 -10.717099 -6.438676
6.450000 5.636108 -1.719715 -6.194405 -8.920652 -10.516156 -11.478454 -13.307094 -14.719841 -15.457504 4.741057 0.302530 -4.339026 -6.724617 -10.673147 -6.369237
6.500000 5.770127 -1.624614 -6.124014 -8.866042 -10.471218 -11.439589 -13.280596 -14.704409 -15.449340 4.870416 0.408491 -4.258252 -6.657240 -10.629185 -6.299837
6.550000 5.903981 -1.529604 -6.053665 -8.811442 -10.426271 -11.400705 -13.254054 -14.688912 -15.441100 4.999618 0.514341 -4.177539 -6.589898 -10.585213 -6.230477
6.600000 6.037671 -1.434682 -5.983357 -8.756853 -10.381317 -11.361800 -13.227468 -14.673353 -15.432785 5.128665 0.620081 -4.096888 -6.522592 -10.541232 -6.161157
6.650000 6.171199 -1.339847 -5.913090 -8.702275 -10.336355 -11.322877 -13.200841 -14.657731 -15.424397 5.257560 0.725714 -4.016297 -6.455321 -10.497241 -6.091875
6.700000 6.029594 -1.438293 -5.984134 -8.755820 -10.379174 -11.358960 -13.223209 -14.667824 -15.426421 5.121123 0.615224 -4.098856 -6.523023 -10.538976 -6.161820
6.750000 6.161372 -1.344695 -5.914776 -8.701942 -10.334784 -11.320529 -13.196910 -14.652384 -15.418119 5.248329 0.719477 -4.019311 -6.456621 -10.495545 -6.093433
6.800000 6.292998 -1.251178 -5.845455 -8.648073 -10.290387 -11.282079 -13.170570 -14.636885 -15.409746 5.375392 0.823628 -3.939823 -6.390251 -10.452103 -6.025083
6.850000 6.424473 -1.157744 -5.776173 -8.594214 -10.245982 -11.243610 -13.144190 -14.621327 -15.401304 5.502311 0.927678 -3.860391 -6.323913 -10.408653 -5.956769
6.900000 6.555798 -1.064390 -5.706927 -8.540365 -10.201569 -11.205124 -13.117770 -14.605711 -15.392793 5.629090 1.031628 -3.781015 -6.257608 -10.365193 -5.888491
6.950000 6.686977 -0.971115 -5.637719 -8.486526 -10.157150 -11.166620 -13.091312 -14.590038 -15.384216 5.755729 1.135479 -3.701693 -6.191334 -10.321724 -5.820248
7.000000 6.537598 -1.075148 -5.712961 -8.543381 -10.202736 -11.205129 -13.115411 -14.601234 -15.386923 5.611780 1.018792 -3.789034 -6.263065 -10.366173 -5.894335
7.050000 6.667083 -0.983072 -5.644637 -8.490226 -10.158877 -11.167109 -13.089279 -14.585746 -15.378438 5.736786 1.121308 -3.710729 -6.197638 -10.323253 -5.826964
