# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.313604 -15.790688 -15.919832 -15.892703 -15.816102 -15.737535 -15.479472 -15.081347 -14.670814 -15.383868 -15.685376 -15.886988 -15.922493 -15.805222 -15.921074
0.250000 -15.339543 -15.929968 -16.127775 -16.142232 -16.089956 -16.026133 -15.796670 -15.422394 -15.026679 -15.423588 -15.793506 -16.066521 -16.138538 -16.081475 -16.131690
0.300000 -15.268810 -15.975831 -16.244701 -16.302366 -16.275412 -16.226948 -16.027276 -15.677809 -15.297470 -15.366993 -15.807245 -16.153998 -16.263871 -16.269430 -16.251388
0.350000 -15.144306 -15.967023 -16.306808 -16.407770 -16.406243 -16.373216 -16.203497 -15.878954 -15.514029 -15.256486 -15.766492 -16.186676 -16.334394 -16.402772 -16.316270
0.400000 -14.985361 -15.921863 -16.331744 -16.475674 -16.499441 -16.481788 -16.341919 -16.042203 -15.692606 -15.111279 -15.689854 -16.182480 -16.367669 -16.498470 -16.343955
0.450000 -14.802448 -15.850642 -16.329637 -16.516098 -16.564962 -16.562582 -16.452394 -16.177362 -15.842986 -14.941831 -15.587687 -16.151613 -16.373808 -16.566474 -16.344565
0.500000 -14.601868 -15.759749 -16.306879 -16.535422 -16.609178 -16.621966 -16.541289 -16.290809 -15.971554 -14.754455 -15.466362 -16.100468 -16.359198 -16.613154 -16.324492
0.550000 -14.401107 -15.659928 -16.269962 -16.537484 -16.634352 -16.661242 -16.608033 -16.380419 -16.075238 -14.565833 -15.338507 -16.037317 -16.329820 -16.640618 -16.290059
0.600000 -14.258787 -15.582949 -16.233794 -16.526668 -16.638593 -16.674682 -16.639410 -16.426736 -16.130745 -14.431366 -15.243368 -15.984115 -16.298551 -16.646354 -16.255505
0.650000 -14.118724 -15.503824 -16.192790 -16.509386 -16.635422 -16.680138 -16.661700 -16.463058 -16.175697 -14.298623 -15.147298 -15.927192 -16.262128 -16.644583 -16.216010
0.700000 -13.981684 -15.423681 -16.148288 -16.487098 -16.626364 -16.679175 -16.676547 -16.491089 -16.211836 -14.168415 -15.051328 -15.867800 -16.221913 -16.636838 -16.172920
0.750000 -13.801855 -15.318767 -16.090366 -16.458515 -16.615278 -16.678805 -16.697125 -16.529150 -16.260648 -13.997579 -14.925567 -15.790236 -16.169650 -16.627491 -16.116862
0.800000 -13.670372 -15.237480 -16.040604 -16.428463 -16.596997 -16.667739 -16.700177 -16.543994 -16.282741 -13.872119 -14.830307 -15.727290 -16.123687 -16.610380 -16.068350
0.850000 -13.492551 -15.129461 -15.976466 -16.391803 -16.576765 -16.657585 -16.709760 -16.570074 -16.318966 -13.702673 -14.702852 -15.644795 -16.064843 -16.591782 -16.005956
0.900000 -13.315000 -15.019737 -15.909428 -16.351533 -16.552522 -16.643182 -16.714650 -16.591106 -16.349926 -13.533257 -14.574236 -15.559893 -16.002959 -16.569134 -15.940615
0.950000 -13.192884 -14.939611 -15.855750 -16.314459 -16.525399 -16.622174 -16.705640 -16.592143 -16.357143 -13.416176 -14.482412 -15.495142 -15.952477 -16.543002 -15.887989
1.000000 -13.018734 -14.829170 -15.785463 -16.269408 -16.495486 -16.601571 -16.703319 -16.605144 -16.379569 -13.249664 -14.354219 -15.408040 -15.887044 -16.514598 -15.819300
1.050000 -12.845375 -14.717933 -15.713409 -16.222008 -16.462895 -16.578092 -16.697754 -16.614607 -16.398280 -13.083752 -14.225669 -15.319573 -15.819731 -16.483482 -15.748807
1.100000 -12.672927 -14.606115 -15.639860 -16.172564 -16.427942 -16.552066 -16.689292 -16.620894 -16.413647 -12.918571 -14.096952 -15.229989 -15.750815 -16.449975 -15.676782
1.150000 -12.501486 -14.493899 -15.565046 -16.121333 -16.390904 -16.523777 -16.678233 -16.624320 -16.425992 -12.754228 -13.968225 -15.139499 -15.680532 -16.414354 -15.603460
1.200000 -12.331132 -14.381439 -15.489168 -16.068541 -16.352020 -16.493471 -16.664839 -16.625157 -16.435596 -12.590811 -13.839623 -15.048286 -15.609088 -16.376857 -15.529041
1.250000 -12.161932 -14.268870 -15.412400 -16.014384 -16.311497 -16.461364 -16.649337 -16.623644 -16.442704 -12.428397 -13.711264 -14.956507 -15.536661 -16.337696 -15.453701
1.300000 -11.993943 -14.156310 -15.334894 -15.959037 -16.269521 -16.427647 -16.631931 -16.619993 -16.447533 -12.267050 -13.583247 -14.864301 -15.463408 -16.297056 -15.377596
1.350000 -11.756178 -14.001015 -15.231780 -15.888934 -16.219358 -16.389812 -16.618467 -16.627106 -16.467341 -12.039165 -13.404952 -14.739299 -15.366626 -16.248887 -15.276565
1.400000 -11.588938 -13.887424 -15.152147 -15.830802 -16.174226 -16.352723 -16.597295 -16.619390 -16.467933 -11.878352 -13.276397 -14.645420 -15.291117 -16.205056 -15.198290
1.450000 -11.423083 -13.774150 -15.072164 -15.771910 -16.128095 -16.314491 -16.574708 -16.610046 -16.466767 -11.718796 -13.148457 -14.551468 -15.215178 -16.160201 -15.119637
1.500000 -11.258652 -13.661268 -14.991929 -15.712369 -16.081082 -16.275238 -16.550838 -16.599207 -16.463981 -11.560539 -13.021195 -14.457533 -15.138910 -16.114442 -15.040708
1.550000 -11.095678 -13.548847 -14.911532 -15.652279 -16.033295 -16.235076 -16.525800 -16.586995 -16.459700 -11.403620 -12.894672 -14.363696 -15.062404 -16.067888 -14.961590
1.600000 -10.853347 -13.386834 -14.800409 -15.573450 -15.974043 -16.187964 -16.502795 -16.584460 -16.469832 -11.170910 -12.710253 -14.231213 -14.957468 -16.010597 -14.852503
1.650000 -10.691717 -13.274285 -14.718966 -15.511755 -15.924329 -16.145685 -16.475293 -16.569520 -16.462672 -11.015159 -12.584011 -14.136711 -14.879807 -15.962084 -14.772304
1.700000 -10.531672 -13.162397 -14.637604 -15.449781 -15.874124 -16.102786 -16.446924 -16.553517 -16.454331 -10.860881 -12.458688 -14.042534 -14.802158 -15.913058 -14.692164
1.750000 -10.286383 -12.996651 -14.522286 -15.366507 -15.810312 -16.051063 -16.419267 -16.546366 -16.459896 -10.625120 -12.270750 -13.906043 -14.692976 -15.851198 -14.578865
1.800000 -10.127999 -12.885056 -14.440360 -15.303441 -15.758708 -16.006583 -16.388980 -16.528189 -16.449235 -10.472339 -12.146100 -13.811660 -14.614660 -15.800744 -14.498127
1.850000 -9.971310 -12.774288 -14.358712 -15.240311 -15.706836 -15.961711 -16.358063 -16.509189 -16.437635 -10.321149 -12.022520 -13.717783 -14.536556 -15.750002 -14.417645
1.900000 -9.723659 -12.605494 -14.239933 -15.153346 -15.639224 -15.906138 -16.326511 -16.498174 -16.439385 -10.082943 -11.831724 -13.578001 -14.423865 -15.684333 -14.300869
1.950000 -9.568921 -12.495377 -14.158120 -15.089543 -15.586382 -15.860118 -16.294113 -16.477438 -16.425902 -9.933549 -11.709156 -13.484300 -14.345498 -15.632591 -14.220189
2.000000 -9.319110 -12.324226 -14.036870 -15.000056 -15.516234 -15.802012 -16.260071 -16.464021 -16.425326 -9.693158 -11.516057 -13.342092 -14.230324 -15.564385 -14.100938
2.050000 -9.166518 -12.214984 -13.955130 -14.935826 -15.462671 -15.755093 -16.226441 -16.441793 -16.410204 -9.545757 -11.394719 -13.248800 -14.151933 -15.511894 -14.020299
2.100000 -9.015798 -12.106796 -13.873928 -14.871810 -15.409126 -15.708073 -16.192477 -16.419041 -16.394442 -9.400130 -11.274663 -13.156263 -14.074019 -15.459401 -13.940179
2.150000 -8.764529 -11.933565 -13.750213 -14.779635 -15.336176 -15.647108 -16.155509 -16.402704 -16.390981 -9.158207 -11.079657 -13.011749 -13.956335 -15.388384 -13.818449
2.200000 -8.616210 -11.826539 -13.669391 -14.715506 -15.282226 -15.599507 -16.120627 -16.378770 -16.373886 -9.014833 -10.961108 -12.919918 -13.878705 -15.335458 -13.738676
2.250000 -8.363362 -11.651544 -13.543802 -14.621400 -15.207323 -15.536585 -16.081724 -16.360565 -16.368620 -8.771308 -10.764389 -12.773575 -13.759135 -15.262486 -13.615067
