# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.412 -2.617 -2.783 -3.029 -3.004 -2.87 -2.79 -3.033 -3.001 -2.862 -2.643 -2.343 -3.035 -2.966 -2.752 -2.534 -2.299 -2.961 -2.763 -2.545 -2.371 -2.289 -2.754 -2.886 -2.661 -1.772 -1.306 -0.741 -2.778
0.001061 -3.309 -3.44 -3.524 -3.613 -3.504 -3.308 -3.46 -3.603 -3.501 -3.3 -3.037 -2.699 -3.607 -3.445 -3.163 -2.91 -2.65 -3.434 -3.176 -2.924 -2.733 -2.653 -3.179 -3.337 -3.057 -2.087 -1.602 -1.021 -3.215
0.001094 -3.788 -3.88 -3.925 -3.938 -3.79 -3.564 -3.834 -3.921 -3.787 -3.555 -3.272 -2.917 -3.926 -3.721 -3.406 -3.137 -2.864 -3.707 -3.421 -3.153 -2.955 -2.88 -3.429 -3.599 -3.294 -2.285 -1.79 -1.202 -3.471
0.001127 -4.114 -4.18 -4.202 -4.168 -3.995 -3.751 -4.097 -4.146 -3.992 -3.743 -3.447 -3.081 -4.152 -3.92 -3.586 -3.306 -3.027 -3.905 -3.603 -3.325 -3.123 -3.051 -3.613 -3.791 -3.469 -2.437 -1.937 -1.344 -3.659
0.001161 -4.362 -4.408 -4.416 -4.348 -4.159 -3.903 -4.302 -4.324 -4.156 -3.894 -3.59 -3.216 -4.33 -4.08 -3.732 -3.446 -3.161 -4.064 -3.75 -3.466 -3.262 -3.194 -3.762 -3.945 -3.613 -2.564 -2.06 -1.464 -3.811
0.001196 -4.562 -4.594 -4.591 -4.499 -4.298 -4.033 -4.471 -4.473 -4.295 -4.024 -3.714 -3.334 -4.48 -4.216 -3.858 -3.567 -3.278 -4.199 -3.877 -3.589 -3.382 -3.318 -3.89 -4.077 -3.737 -2.676 -2.169 -1.571 -3.942
0.001232 -4.731 -4.752 -4.741 -4.63 -4.421 -4.149 -4.617 -4.603 -4.417 -4.139 -3.825 -3.441 -4.61 -4.336 -3.97 -3.675 -3.384 -4.319 -3.991 -3.698 -3.491 -3.429 -4.004 -4.194 -3.848 -2.778 -2.269 -1.669 -4.057
0.001269 -4.878 -4.891 -4.873 -4.748 -4.531 -4.254 -4.746 -4.719 -4.527 -4.244 -3.926 -3.539 -4.726 -4.444 -4.073 -3.775 -3.482 -4.427 -4.094 -3.799 -3.591 -3.531 -4.108 -4.3 -3.95 -2.873 -2.362 -1.76 -4.163
0.001308 -5.009 -5.014 -4.991 -4.855 -4.632 -4.351 -4.862 -4.825 -4.629 -4.341 -4.02 -3.63 -4.832 -4.544 -4.168 -3.868 -3.573 -4.527 -4.19 -3.893 -3.684 -3.626 -4.205 -4.398 -4.044 -2.961 -2.449 -1.847 -4.26
