# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.31 -3.496 -3.637 -3.84 -3.791 -3.639 -3.622 -3.84 -3.788 -3.632 -3.4 -3.089 -3.843 -3.747 -3.514 -3.286 -3.043 -3.74 -3.525 -3.297 -3.118 -3.036 -3.52 -3.659 -3.418 -2.507 -2.035 -1.466 -3.547
0.001061 -4.178 -4.29 -4.355 -4.407 -4.278 -4.067 -4.277 -4.393 -4.275 -4.059 -3.786 -3.44 -4.398 -4.214 -3.916 -3.655 -3.389 -4.202 -3.93 -3.67 -3.476 -3.398 -3.935 -4.1 -3.807 -2.818 -2.328 -1.744 -3.975
0.001094 -4.643 -4.716 -4.745 -4.723 -4.558 -4.319 -4.644 -4.703 -4.554 -4.31 -4.018 -3.655 -4.709 -4.484 -4.155 -3.878 -3.601 -4.469 -4.172 -3.897 -3.696 -3.623 -4.181 -4.357 -4.04 -3.014 -2.515 -1.924 -4.226
0.001127 -4.96 -5.007 -5.015 -4.948 -4.76 -4.503 -4.901 -4.924 -4.756 -4.494 -4.191 -3.817 -4.93 -4.68 -4.332 -4.046 -3.762 -4.664 -4.35 -4.067 -3.862 -3.794 -4.362 -4.545 -4.214 -3.165 -2.661 -2.065 -4.412
0.001161 -5.201 -5.23 -5.223 -5.125 -4.921 -4.653 -5.102 -5.098 -4.917 -4.644 -4.332 -3.951 -5.105 -4.837 -4.477 -4.184 -3.895 -4.821 -4.497 -4.207 -4.0 -3.936 -4.51 -4.698 -4.356 -3.292 -2.784 -2.185 -4.562
0.001196 -5.397 -5.412 -5.395 -5.273 -5.058 -4.782 -5.269 -5.244 -5.054 -4.772 -4.455 -4.069 -5.252 -4.972 -4.602 -4.304 -4.012 -4.955 -4.622 -4.328 -4.12 -4.06 -4.637 -4.828 -4.479 -3.403 -2.893 -2.292 -4.691
0.001232 -5.563 -5.566 -5.542 -5.403 -5.179 -4.896 -5.412 -5.372 -5.175 -4.887 -4.565 -4.174 -5.38 -5.09 -4.713 -4.412 -4.117 -5.073 -4.735 -4.437 -4.228 -4.171 -4.75 -4.944 -4.589 -3.505 -2.992 -2.389 -4.805
0.001269 -5.707 -5.702 -5.672 -5.518 -5.288 -5.0 -5.54 -5.487 -5.284 -4.991 -4.665 -4.272 -5.495 -5.198 -4.815 -4.511 -4.214 -5.181 -4.838 -4.538 -4.328 -4.273 -4.853 -5.049 -4.69 -3.599 -3.085 -2.48 -4.91
0.001308 -5.836 -5.824 -5.789 -5.624 -5.388 -5.097 -5.654 -5.592 -5.385 -5.087 -4.759 -4.363 -5.6 -5.297 -4.91 -4.604 -4.305 -5.28 -4.933 -4.631 -4.421 -4.369 -4.949 -5.146 -4.783 -3.687 -3.172 -2.567 -5.007
