# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.325139 -2.810146 -6.509907 -8.741273 -10.033463 -10.805315 -12.246362 -13.312983 -13.824366 2.576248 -1.128498 -4.980170 -6.945620 -10.159838 -6.653658
2.350000 3.846573 -2.435349 -6.228212 -8.519033 -9.847661 -10.642389 -12.129969 -13.238054 -13.776421 3.080122 -0.712782 -4.659352 -6.675278 -9.977714 -6.375697
2.400000 4.368807 -2.059705 -5.945639 -8.295897 -9.660952 -10.478551 -12.012661 -13.162235 -13.727641 3.584802 -0.296231 -4.337669 -6.404055 -9.794682 -6.096857
2.450000 4.891782 -1.683269 -5.662241 -8.071913 -9.473384 -10.313847 -11.894480 -13.085566 -13.678060 4.090229 0.121098 -4.015173 -6.132002 -9.610789 -5.817190
2.500000 5.415444 -1.306089 -5.378063 -7.847129 -9.285002 -10.148320 -11.775468 -13.008083 -13.627708 4.596350 0.539155 -3.691914 -5.859166 -9.426081 -5.536743
2.550000 5.939743 -0.928212 -5.093151 -7.621585 -9.095846 -9.982012 -11.655663 -12.929819 -13.576617 5.103114 0.957891 -3.367936 -5.585590 -9.240598 -5.255559
2.600000 6.464631 -0.549682 -4.807546 -7.395323 -8.905956 -9.814961 -11.535102 -12.850807 -13.524814 5.610476 1.377263 -3.043282 -5.311317 -9.054380 -4.973681
2.650000 6.990066 -0.170540 -4.521286 -7.168379 -8.715368 -9.647202 -11.413818 -12.771078 -13.472326 6.118392 1.797229 -2.717991 -5.036383 -8.867462 -4.691146
2.700000 7.516006 0.209177 -4.234407 -6.940789 -8.524117 -9.478770 -11.291843 -12.690661 -13.419178 6.626822 2.217750 -2.392100 -4.760826 -8.679880 -4.407991
2.750000 8.042414 0.589433 -3.946944 -6.712586 -8.332236 -9.309696 -11.169208 -12.609583 -13.365395 7.135728 2.638790 -2.065643 -4.484679 -8.491664 -4.124250
2.800000 8.569253 0.970194 -3.658929 -6.483800 -8.139753 -9.140010 -11.045942 -12.527871 -13.311000 7.645075 3.060315 -1.738654 -4.207974 -8.302846 -3.839955
2.850000 9.096491 1.351430 -3.370391 -6.254461 -7.946699 -8.969741 -10.922072 -12.445549 -13.256013 8.154829 3.482294 -1.411162 -3.930740 -8.113455 -3.555135
2.900000 9.624095 1.733110 -3.081359 -6.024596 -7.753099 -8.798915 -10.797622 -12.362640 -13.200457 8.664959 3.904695 -1.083197 -3.653006 -7.923516 -3.269819
2.950000 10.152037 2.115207 -2.791859 -5.794232 -7.558981 -8.627558 -10.672619 -12.279167 -13.144350 9.175435 4.327491 -0.754786 -3.374799 -7.733057 -2.984033
3.000000 10.680288 2.497695 -2.501918 -5.563392 -7.364367 -8.455693 -10.547084 -12.195152 -13.087713 9.686230 4.750654 -0.425955 -3.096143 -7.542100 -2.697804
3.050000 11.208821 2.880547 -2.211559 -5.332102 -7.169282 -8.283344 -10.421040 -12.110615 -13.030563 10.197318 5.174159 -0.096728 -2.817064 -7.350670 -2.411155
3.100000 11.737611 3.263742 -1.920805 -5.100382 -6.973746 -8.110531 -10.294508 -12.025574 -12.972917 10.708673 5.597983 0.232872 -2.537582 -7.158787 -2.124108
3.150000 12.266635 3.647255 -1.629678 -4.868254 -6.777782 -7.937276 -10.167508 -11.940050 -12.914792 11.220272 6.022102 0.562822 -2.257721 -6.966473 -1.836686
3.200000 12.795870 4.031066 -1.338197 -4.635738 -6.581407 -7.763598 -10.040058 -11.854059 -12.856205 11.732093 6.446494 0.893101 -1.977500 -6.773747 -1.548909
3.250000 13.325294 4.415154 -1.046384 -4.402854 -6.384642 -7.589516 -9.912177 -11.767619 -12.797170 12.244113 6.871139 1.223691 -1.696939 -6.580628 -1.260797
3.300000 13.854887 4.799500 -0.754256 -4.169618 -6.187505 -7.415047 -9.783881 -11.680746 -12.737702 12.756312 7.296017 1.554571 -1.416057 -6.387134 -0.972368
3.350000 14.384629 5.184086 -0.461831 -3.936050 -5.990011 -7.240209 -9.655189 -11.593455 -12.677815 13.268672 7.721109 1.885723 -1.134871 -6.193283 -0.683640
3.400000 14.914502 5.568893 -0.169127 -3.702165 -5.792179 -7.065017 -9.526114 -11.505762 -12.617523 13.781173 8.146398 2.217131 -0.853399 -5.999090 -0.394630
3.450000 15.444487 5.953905 0.123840 -3.467979 -5.594023 -6.889487 -9.396674 -11.417680 -12.556838 14.293797 8.571865 2.548778 -0.571656 -5.804571 -0.105354
3.500000 15.974568 6.339105 0.417055 -3.233509 -5.395559 -6.713634 -9.266881 -11.329224 -12.495774 14.806528 8.997495 2.880647 -0.289659 -5.609742 0.184171
3.550000 16.504727 6.724479 0.710502 -2.998767 -5.196800 -6.537473 -9.136749 -11.240406 -12.434343 15.319350 9.423272 3.212724 -0.007421 -5.414615 0.473932
3.600000 17.034950 7.110010 1.004168 -2.763768 -4.997761 -6.361016 -9.006293 -11.151239 -12.372555 15.832245 9.849180 3.544994 0.275042 -5.219207 0.763913
3.650000 17.565220 7.495685 1.298039 -2.528527 -4.798455 -6.184278 -8.875525 -11.061736 -12.310423 16.345201 10.275205 3.877443 0.557717 -5.023528 1.054101
3.700000 18.095525 7.881491 1.592100 -2.293054 -4.598895 -6.007269 -8.744456 -10.971908 -12.247957 16.858201 10.701334 4.210057 0.840591 -4.827593 1.344483
3.750000 18.625849 8.267413 1.886341 -2.057364 -4.399092 -5.830004 -8.613100 -10.881767 -12.185167 17.371233 11.127552 4.542824 1.123651 -4.631413 1.635047
3.800000 19.156179 8.653439 2.180748 -1.821467 -4.199059 -5.652492 -8.481466 -10.791323 -12.122064 17.884282 11.553847 4.875732 1.406885 -4.435000 1.925779
3.850000 19.686502 9.039558 2.475309 -1.585376 -3.998806 -5.474746 -8.349567 -10.700586 -12.058657 18.397337 11.980206 5.208767 1.690282 -4.238365 2.216668
3.900000 20.216806 9.425756 2.770014 -1.349100 -3.798345 -5.296776 -8.217412 -10.609568 -11.994956 18.910384 12.406618 5.541920 1.973830 -4.041519 2.507704
3.950000 20.747078 9.812024 3.064852 -1.112652 -3.597685 -5.118591 -8.085012 -10.518276 -11.930970 19.423412 12.833071 5.875179 2.257518 -3.844473 2.798874
4.000000 21.277308 10.198349 3.359812 -0.876041 -3.396838 -4.940204 -7.952376 -10.426722 -11.866707 19.936409 13.259554 6.208532 2.541336 -3.647236 3.090169
4.050000 21.807484 10.584723 3.654884 -0.639276 -3.195812 -4.761622 -7.819513 -10.334914 -11.802176 20.449365 13.686056 6.541971 2.825274 -3.449818 3.381579
4.100000 22.337595 10.971133 3.950058 -0.402368 -2.994617 -4.582855 -7.686433 -10.242860 -11.737385 20.962268 14.112567 6.875485 3.109322 -3.252228 3.673093
4.150000 22.867632 11.357571 4.245324 -0.165325 -2.793262 -4.403911 -7.553145 -10.150569 -11.672342 21.475108 14.539077 7.209064 3.393470 -3.054476 3.964704
4.200000 23.397583 11.744028 4.540675 0.071844 -2.591756 -4.224801 -7.419656 -10.058050 -11.607055 21.987876 14.965576 7.542699 3.677711 -2.856570 4.256400
4.250000 23.927439 12.130494 4.836101 0.309129 -2.390107 -4.045531 -7.285975 -9.965309 -11.541530 22.500561 15.392056 7.876382 3.962035 -2.658518 4.548175
4.300000 24.457191 12.516960 5.131594 0.546524 -2.188322 -3.866109 -7.152109 -9.872355 -11.475776 23.013154 15.818507 8.210104 4.246433 -2.460328 4.840018
4.350000 24.986831 12.903418 5.427145 0.784020 -1.986411 -3.686545 -7.018067 -9.779194 -11.409800 23.525648 16.244920 8.543856 4.530899 -2.262009 5.131923
4.400000 25.516348 13.289860 5.722747 1.021610 -1.784379 -3.506843 -6.883855 -9.685834 -11.343606 24.038032 16.671288 8.877631 4.815423 -2.063567 5.423882
4.450000 26.045736 13.676277 6.018392 1.259285 -1.582236 -3.327013 -6.749480 -9.592282 -11.277204 24.550299 17.097602 9.211420 5.099999 -1.865010 5.715886
4.500000 26.574985 14.062663 6.314072 1.497040 -1.379986 -3.147061 -6.614950 -9.498545 -11.210598 25.062440 17.523855 9.545218 5.384618 -1.666345 6.007929
4.550000 27.104089 14.449010 6.609782 1.734866 -1.177639 -2.966994 -6.480270 -9.404627 -11.143794 25.574449 17.950039 9.879015 5.669275 -1.467579 6.300003
4.600000 27.633039 14.835311 6.905514 1.972758 -0.975199 -2.786818 -6.345447 -9.310537 -11.076799 26.086316 18.376147 10.212806 5.953962 -1.268718 6.592102
4.650000 28.161828 15.221559 7.201261 2.210710 -0.772673 -2.606539 -6.210487 -9.216279 -11.009619 26.598036 18.802171 10.546583 6.238673 -1.069768 6.884219
4.700000 28.690450 15.607747 7.497017 2.448714 -0.570067 -2.426163 -6.075396 -9.121860 -10.942258 27.109601 19.228106 10.880341 6.523401 -0.870736 7.176348
4.750000 29.218897 15.993869 7.792775 2.686765 -0.367388 -2.245697 -5.940181 -9.027285 -10.874723 27.621005 19.653945 11.214072 6.808140 -0.671628 7.468482
4.800000 29.747164 16.379919 8.088531 2.924856 -0.164641 -2.065146 -5.804845 -8.932559 -10.807018 28.132241 20.079681 11.547772 7.092885 -0.472448 7.760617
4.850000 30.275243 16.765891 8.384278 3.162984 0.038169 -1.884515 -5.669395 -8.837689 -10.739148 28.643303 20.505309 11.881434 7.377629 -0.273203 8.052745
4.900000 30.803129 17.151779 8.680011 3.401141 0.241037 -1.703810 -5.533836 -8.742678 -10.671119 29.154184 20.930822 12.215052 7.662368 -0.073899 8.344862
4.950000 31.330816 17.537578 8.975724 3.639324 0.443956 -1.523035 -5.398173 -8.647531 -10.602935 29.664880 21.356216 12.548621 7.947095 0.125461 8.636962
5.000000 31.858298 17.923282 9.271413 3.877526 0.646923 -1.342196 -5.262411 -8.552255 -10.534600 30.175384 21.781484 12.882136 8.231806 0.324871 8.929040
5.050000 32.385570 18.308887 9.567071 4.115743 0.849932 -1.161298 -5.126554 -8.456852 -10.466120 30.685692 22.206622 13.215592 8.516496 0.524325 9.221091
5.100000 32.912627 18.694387 9.862695 4.353970 1.052978 -0.980344 -4.990607 -8.361327 -10.397498 31.195797 22.631624 13.548984 8.801160 0.723821 9.513110
5.150000 33.439464 19.079777 10.158280 4.592204 1.256058 -0.799340 -4.854574 -8.265686 -10.328739 31.705696 23.056485 13.882307 9.085794 0.923352 9.805093
5.200000 33.966076 19.465053 10.453821 4.830438 1.459167 -0.618290 -4.718460 -8.169932 -10.259847 32.215383 23.481202 14.215557 9.370392 1.122915 10.097035
5.250000 34.492458 19.850211 10.749315 5.068669 1.662300 -0.437198 -4.582268 -8.074068 -10.190826 32.724853 23.905769 14.548729 9.654951 1.322505 10.388932
5.300000 35.018607 20.235246 11.044756 5.306894 1.865454 -0.256068 -4.446003 -7.978100 -10.121678 33.234103 24.330183 14.881819 9.939466 1.522119 10.680779
5.350000 35.544517 20.620154 11.340141 5.545107 2.068625 -0.074904 -4.309669 -7.882030 -10.052410 33.743128 24.754438 15.214824 10.223934 1.721752 10.972574
5.400000 36.070185 21.004932 11.635466 5.783306 2.271809 0.106290 -4.173269 -7.785863 -9.983023 34.251925 25.178532 15.547739 10.508351 1.921401 11.264311
5.450000 36.595607 21.389575 11.930727 6.021486 2.475002 0.287511 -4.036806 -7.689602 -9.913521 34.760488 25.602460 15.880561 10.792713 2.121062 11.555987
5.500000 37.120779 21.774080 12.225921 6.259644 2.678200 0.468756 -3.900285 -7.593250 -9.843909 35.268815 26.026219 16.213285 11.077015 2.320731 11.847599
5.550000 37.645698 22.158443 12.521045 6.497777 2.881401 0.650020 -3.763709 -7.496811 -9.774188 35.776903 26.449805 16.545909 11.361256 2.520406 12.139143
5.600000 38.170360 22.542661 12.816094 6.735881 3.084601 0.831300 -3.627081 -7.400289 -9.704363 36.284746 26.873214 16.878429 11.645432 2.720083 12.430616
5.650000 38.694762 22.926731 13.111066 6.973954 3.287797 1.012594 -3.490404 -7.303685 -9.634436 36.792343 27.296445 17.210842 11.929539 2.919758 12.722015
5.700000 39.218901 23.310650 13.405958 7.211991 3.490986 1.193898 -3.353681 -7.207004 -9.564410 37.299691 27.719492 17.543145 12.213574 3.119429 13.013336
5.750000 39.742773 23.694414 13.700766 7.449990 3.694165 1.375210 -3.216915 -7.110248 -9.494289 37.806785 28.142355 17.875334 12.497534 3.319092 13.304576
5.800000 40.266377 24.078021 13.995489 7.687948 3.897330 1.556526 -3.080109 -7.013421 -9.424075 38.313625 28.565029 18.207408 12.781417 3.518745 13.595733
5.850000 40.789710 24.461469 14.290122 7.925863 4.100480 1.737843 -2.943266 -6.916524 -9.353771 38.820206 28.987512 18.539363 13.065220 3.718386 13.886805
5.900000 41.312768 24.844754 14.584664 8.163732 4.303611 1.919160 -2.806389 -6.819561 -9.283380 39.326526 29.409801 18.871197 13.348940 3.918010 14.177787
5.950000 41.835550 25.227874 14.879112 8.401552 4.506722 2.100473 -2.669480 -6.722534 -9.212904 39.832584 29.831895 19.202907 13.632575 4.117617 14.468679
6.000000 42.358053 25.610827 15.173464 8.639321 4.709808 2.281780 -2.532541 -6.625446 -9.142346 40.338376 30.253790 19.534491 13.916122 4.317202 14.759477
6.050000 42.880276 25.993611 15.467717 8.877036 4.912870 2.463078 -2.395575 -6.528299 -9.071708 40.843900 30.675485 19.865947 14.199579 4.516765 15.050179
6.100000 43.402215 26.376223 15.761869 9.114696 5.115902 2.644366 -2.258585 -6.431096 -9.000993 41.349155 31.096977 20.197272 14.482944 4.716303 15.340783
6.150000 43.923870 26.758662 16.055918 9.352297 5.318905 2.825641 -2.121572 -6.333839 -8.930202 41.854139 31.518265 20.528464 14.766214 4.915813 15.631287
6.200000 44.445238 27.140924 16.349862 9.589839 5.521875 3.006900 -1.984539 -6.236529 -8.859339 42.358849 31.939346 20.859522 15.049388 5.115293 15.921688
6.250000 44.966318 27.523010 16.643699 9.827318 5.724811 3.188142 -1.847489 -6.139171 -8.788406 42.863284 32.360218 21.190443 15.332463 5.314741 16.211986
6.300000 45.487108 27.904916 16.937427 10.064733 5.927710 3.369365 -1.710422 -6.041764 -8.717403 43.367443 32.780881 21.521225 15.615438 5.514156 16.502177
6.350000 46.007607 28.286642 17.231044 10.302083 6.130571 3.550567 -1.573341 -5.944312 -8.646335 43.871323 33.201332 21.851868 15.898311 5.713535 16.792261
6.400000 46.527813 28.668185 17.524549 10.539365 6.333391 3.731746 -1.436248 -5.846817 -8.575202 44.374925 33.621570 22.182368 16.181080 5.912877 17.082235
6.450000 47.047726 29.049545 17.817940 10.776577 6.536170 3.912901 -1.299145 -5.749280 -8.504007 44.878245 34.041593 22.512726 16.463744 6.112179 17.372097
6.500000 47.567343 29.430719 18.111216 11.013719 6.738904 4.094028 -1.162034 -5.651703 -8.432751 45.381284 34.461400 22.842938 16.746300 6.311441 17.661847
6.550000 48.086664 29.811707 18.404375 11.250788 6.941594 4.275128 -1.024916 -5.554088 -8.361436 45.884039 34.880991 23.173005 17.028749 6.510660 17.951483
6.600000 48.605688 30.192506 18.697415 11.487783 7.144237 4.456197 -0.887793 -5.456437 -8.290064 46.386511 35.300363 23.502923 17.311087 6.709835 18.241004
6.650000 49.124414 30.573117 18.990336 11.724703 7.346831 4.637236 -0.750666 -5.358752 -8.218638 46.888698 35.719515 23.832694 17.593314 6.908964 18.530408
6.700000 49.642842 30.953538 19.283136 11.961546 7.549376 4.818242 -0.613538 -5.261033 -8.147157 47.390599 36.138448 24.162314 17.875429 7.108046 18.819693
6.750000 50.160969 31.333769 19.575813 12.198311 7.751870 4.999213 -0.476409 -5.163283 -8.075625 47.892213 36.557159 24.491783 18.157430 7.307080 19.108859
6.800000 50.678797 31.713807 19.868368 12.434996 7.954311 5.180149 -0.339281 -5.065504 -8.004043 48.393540 36.975648 24.821100 18.439316 7.506064 19.397905
6.850000 51.196324 32.093652 20.160798 12.671602 8.156698 5.361048 -0.202156 -4.967696 -7.932412 48.894580 37.393914 25.150264 18.721086 7.704998 19.686829
6.900000 51.713550 32.473304 20.453103 12.908125 8.359031 5.541909 -0.065035 -4.869861 -7.860733 49.395331 37.811957 25.479274 19.002740 7.903879 19.975631
6.950000 52.230474 32.852761 20.745282 13.144566 8.561307 5.722731 0.072081 -4.772001 -7.789009 49.895794 38.229775 25.808130 19.284275 8.102707 20.264309
7.000000 52.747097 33.232024 21.037334 13.380923 8.763527 5.903512 0.209190 -4.674117 -7.717241 50.395967 38.647368 26.136829 19.565692 8.301480 20.552863
7.050000 53.263417 33.611091 21.329258 13.617195 8.965688 6.084252 0.346292 -4.576210 -7.645429 50.895851 39.064737 26.465373 19.846989 8.500198 20.841291
7.100000 53.779435 33.989962 21.621053 13.853382 9.167790 6.264949 0.483385 -4.478282 -7.573576 51.395446 39.481879 26.793759 20.128165 8.698859 21.129594
7.150000 54.295150 34.368636 21.912719 14.089482 9.369832 6.445602 0.620468 -4.380333 -7.501682 51.894750 39.898795 27.121988 20.409221 8.897463 21.417770
7.200000 54.810563 34.747113 22.204254 14.325495 9.571813 6.626211 0.757540 -4.282365 -7.429750 52.393765 40.315485 27.450058 20.690154 9.096008 21.705819
7.250000 55.325674 35.125393 22.495659 14.561420 9.773732 6.806775 0.894600 -4.184380 -7.357779 52.892490 40.731948 27.777970 20.970965 9.294494 21.993739
7.300000 55.840481 35.503475 22.786933 14.797256 9.975588 6.987291 1.031646 -4.086377 -7.285772 53.390925 41.148184 28.105723 21.251653 9.492920 22.281531
7.350000 56.354987 35.881359 23.078075 15.033002 10.177380 7.167761 1.168679 -3.988359 -7.213730 53.889070 41.564193 28.433316 21.532217 9.691285 22.569194
7.400000 56.869190 36.259045 23.369085 15.268659 10.379109 7.348183 1.305696 -3.890327 -7.141653 54.386925 41.979975 28.760748 21.812657 9.889588 22.856727
7.450000 57.383092 36.636533 23.659962 15.504225 10.580772 7.528555 1.442698 -3.792280 -7.069542 54.884491 42.395529 29.088021 22.092972 10.087829 23.144131
